ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14949.61,919,14927.95,14946.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.002180509 1.726941 0.3853759,3.544895 359.62 359.7852,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.22343
14960.52,920,14950.05,14957.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.002154056 1.726937 0.3854077,3.546053 359.6179 359.7847,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.24919
14982.93,921,14960.93,14979.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.002212175 1.726895 0.3854545,3.548535 359.6193 359.7836,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.20895
14994.73,922,14983.42,14991.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.00218999 1.726875 0.38549,3.544796 359.6194 359.7845,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.50162
15005.21,923,14995.23,15001.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.002175321 1.726875 0.3855046,3.547981 359.6191 359.7822,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.796
15028.58,924,15005.48,15025.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.002257362 1.726838 0.3854867,3.543024 359.6215 359.7819,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.17185
15038.45,925,15029.2,15035.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.002249504 1.726824 0.3855234,3.547356 359.619 359.7838,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.85891
15049.62,926,15038.73,15046.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.002329445 1.726809 0.3855193,3.541721 359.6223 359.7777,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.33349
15072.39,927,15050.02,15069.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.002331451 1.7268 0.3855345,3.544956 359.6237 359.7822,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.33499
15082.47,928,15073.54,15079.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.002386486 1.726926 0.3856807,3.546527 359.6207 359.7795,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.81406
15105.92,929,15082.77,15102.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.002375843 1.726925 0.3856964,3.546593 359.6174 359.7877,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.28676
15116.75,930,15106.54,15113.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.002637373 1.726909 0.3856651,3.550631 359.618 359.7823,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.89714
15139.27,931,15117.26,15135.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.002637632 1.726894 0.3856763,3.54873 359.6139 359.7833,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.21729
15149.64,932,15139.93,15146.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.002676193 1.726864 0.385603,3.547417 359.6183 359.7773,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.77114
15161.98,933,15149.96,15158.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.002673455 1.726842 0.3856197,3.548032 359.6135 359.7777,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.16988
15183.31,934,15162.48,15179.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.002679023 1.726773 0.3855524,3.545393 359.6184 359.7838,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.03236
15195.12,935,15183.76,15191.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.002675466 1.726758 0.3855855,3.55105 359.6163 359.7792,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.70421
15216.54,936,15195.55,15213.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.002776205 1.726983 0.3856572,3.550822 359.613 359.7798,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.90697
15228.92,937,15216.95,15225.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.002755938 1.726974 0.385691,3.549323 359.6152 359.7875,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.93806
15249.66,938,15229.53,15246.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.002623911 1.726794 0.3855852,3.54799 359.6111 359.7841,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.64263
15262.62,939,15250.45,15259.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.002604476 1.726789 0.3856139,3.544605 359.6142 359.7887,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.27723
15283.3,940,15263.28,15279.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.00253735 1.726885 0.3856246,3.546038 359.615 359.7913,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.45139
15295.21,941,15284.02,15291.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.002502793 1.72687 0.3856587,3.547721 359.6172 359.7844,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.09209
15316.73,942,15295.68,15313.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.002533198 1.726902 0.3855871,3.545624 359.615 359.7823,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.35291
15328.59,943,15317.18,15325.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.002512793 1.72689 0.3856143,3.548665 359.6121 359.7887,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.96464
15338.94,944,15329.08,15335.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.002485227 1.726877 0.385644,3.545876 359.611 359.794,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.25641
15361.37,945,15339.63,15358,0,Lab_Idle,0,default,0,18,0,0,10000,0.002511869 1.726817 0.3856385,3.542476 359.6149 359.7863,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.27322
15383.3,946,15361.89,15379.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.002266869 1.726736 0.3855061,3.545379 359.614 359.7885,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.30328
15394.83,947,15383.8,15391.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.002227862 1.726724 0.3855314,3.542179 359.614 359.7886,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.46359
15405.82,948,15395.3,15402.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.002208804 1.726734 0.3855456,3.54386 359.6144 359.7926,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.71537
15428.79,949,15406.28,15425.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.002406918 1.726814 0.385468,3.543962 359.6208 359.7886,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.47078
15438.78,950,15429.8,15435.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.002403421 1.726819 0.3854784,3.547746 359.6121 359.7852,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.1266
15461.42,951,15439.1,15458.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.002417154 1.726871 0.3855436,3.54647 359.6133 359.7816,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.58975
15471.58,952,15462.02,15468.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.002382444 1.726869 0.3855736,3.545108 359.6182 359.7847,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.21898
15494.36,953,15471.96,15490.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.002385322 1.72676 0.385627,3.543627 359.6145 359.7855,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.24218
15504.85,954,15494.91,15501.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.002360933 1.726744 0.3856494,3.542745 359.6132 359.7869,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.48085
15516.77,955,15505.29,15513.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.002345479 1.726729 0.3855884,3.546204 359.6138 359.7924,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.87083
15539.63,956,15517.24,15536.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.002326741 1.726713 0.385605,3.536755 359.6123 359.7865,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.14935
15549.66,957,15540.17,15546.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.002500844 1.726841 0.385495,3.54203 359.6102 359.7888,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.13049
15572.33,958,15550,15568.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.002478677 1.726827 0.3855056,3.53791 359.6145 359.7918,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.58222
15583.23,959,15573.08,15579.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.002484428 1.726778 0.3855711,3.538766 359.6129 359.7863,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.28985
15606.81,960,15583.74,15603.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.002476769 1.72676 0.3855841,3.535574 359.6111 359.7847,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.29148
15616.55,961,15607.41,15613.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.002515274 1.726854 0.3856402,3.537028 359.6111 359.7884,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.28519
15638.94,962,15616.89,15635.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.002508472 1.726851 0.3856564,3.535059 359.6112 359.787,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.38226
15649.56,963,15639.52,15646.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.002388202 1.726804 0.3856722,3.541619 359.6077 359.7839,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.70464
15661.18,964,15649.92,15657.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.002357894 1.726796 0.3856866,3.539277 359.6169 359.7886,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.06458
15683.12,965,15661.67,15679.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.00244035 1.726806 0.3856507,3.546247 359.6122 359.7872,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.70154
15695.13,966,15683.53,15691.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.002409019 1.726783 0.3856809,3.537864 359.6147 359.7898,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.04675
15716.63,967,15695.7,15713.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.002413194 1.726756 0.3857217,3.542722 359.6114 359.7889,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.63755
15728.41,968,15717.16,15725.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.002381937 1.726751 0.3857513,3.543021 359.6114 359.7917,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.36698
15738.62,969,15728.85,15735.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.0023635 1.726741 0.3857681,3.537946 359.6145 359.7872,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.34904
15761.91,970,15738.92,15758.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.002229245 1.72663 0.38573,3.541466 359.6153 359.7899,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.35643
15771.76,971,15762.49,15768.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.002201479 1.726623 0.3857577,3.54606 359.6161 359.7938,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.91212
15793.93,972,15772.07,15790.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.002408203 1.726588 0.3856448,3.545034 359.6089 359.7902,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.83072
15804.44,973,15794.42,15801.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.002375469 1.72658 0.3856669,3.544761 359.6088 359.7948,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.00443
15828.26,974,15805.03,15824.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.002659583 1.726613 0.3857305,3.547628 359.6118 359.7872,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.81771
15838.81,975,15828.83,15835.44,0,Lab_Idle,0,default,0,18,0,0,10000,0.002648716 1.726614 0.3857597,3.541695 359.6074 359.7893,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.61544
15849.55,976,15839.08,15846.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.002555965 1.72676 0.3857403,3.543433 359.6103 359.7915,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.99413
15872.12,977,15849.92,15868.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.002540719 1.726763 0.3857529,3.549479 359.6119 359.791,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.78111
15882.54,978,15872.66,15879.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.002507366 1.726836 0.3856914,3.541342 359.6031 359.7907,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.97661
15905.78,979,15882.92,15902.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.002478873 1.726838 0.3857042,3.543503 359.6118 359.7897,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.7562
15915.76,980,15906.38,15912.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.002494255 1.726812 0.3856969,3.547022 359.6116 359.7925,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.78888
15939.8,981,15916.11,15936.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.002484394 1.72682 0.3857031,3.544054 359.6097 359.7921,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.24815
15950.67,982,15940.34,15947.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.002438689 1.726994 0.3857403,3.544792 359.6131 359.7898,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.91275
15961.11,983,15951.2,15957.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.002430531 1.726996 0.3857473,3.542907 359.6106 359.7901,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.64883
15984.11,984,15961.69,15980.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.00246701 1.727005 0.3856894,3.546071 359.6135 359.7869,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.0318
15995.1,985,15984.62,15991.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.002452543 1.72702 0.3857135,3.547566 359.612 359.7897,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.70306
16016.85,986,15995.56,16013.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.002497203 1.726983 0.3857344,3.545756 359.6093 359.7928,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.00491
16028.21,987,16017.45,16024.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.002475183 1.726992 0.3857533,3.545372 359.6064 359.7901,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.01492
16049.46,988,16028.69,16046.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.002412208 1.727111 0.3857604,3.5526 359.6097 359.7942,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.28141
16060.82,989,16049.85,16057.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.002382149 1.727118 0.3857853,3.550145 359.6116 359.7946,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.86151
16071.03,990,16061.25,16067.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.00237561 1.727124 0.3857963,3.546236 359.607 359.7901,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.83809
16095.1,991,16071.63,16091.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.002412518 1.727069 0.3857509,3.547607 359.6049 359.7926,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.25475
16105.8,992,16095.73,16102.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.002388365 1.727077 0.3857694,3.548151 359.6058 359.7926,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.73783
16127.95,993,16106.2,16124.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.002390257 1.727148 0.3856485,3.546898 359.6085 359.7936,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.09377
16138.58,994,16128.53,16135.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.002360954 1.727158 0.3856586,3.546851 359.6125 359.79,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.79573
16160.9,995,16138.89,16157.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.002561244 1.727189 0.3856511,3.544211 359.6048 359.7902,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.16388
16171.31,996,16161.4,16167.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.00253282 1.727199 0.3856586,3.546017 359.6078 359.791,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.75731
16182.04,997,16171.68,16178.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.002795636 1.727186 0.3857625,3.550076 359.6044 359.7906,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.99877
16205.82,998,16182.62,16202.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.002797003 1.727188 0.3857721,3.548902 359.6049 359.7845,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.34524
16216.57,999,16206.46,16213.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.002778943 1.727184 0.3858017,3.550511 359.6075 359.7881,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.05521
16239.11,1000,16216.9,16235.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.002769931 1.72719 0.3858214,3.545842 359.6089 359.7958,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.40236
16249.65,1001,16239.77,16246.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.003050199 1.727327 0.3857782,3.552034 359.6092 359.7953,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.2226
16271.8,1002,16249.94,16268.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.003051323 1.727335 0.3857889,3.547808 359.6026 359.7917,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.59399
16283.13,1003,16272.39,16279.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.003047382 1.727289 0.3858116,3.551055 359.6104 359.7901,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.45975
16295.64,1004,16283.64,16292.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.003049143 1.727298 0.3858197,3.549892 359.6071 359.7965,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.72122
16316.85,1005,16296.15,16313.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.003293483 1.727362 0.3858282,3.551339 359.6063 359.7893,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.02545
16328.2,1006,16317.31,16324.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.003301801 1.727376 0.3858485,3.549338 359.6078 359.7912,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.63713
16350.09,1007,16328.77,16346.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.003440876 1.727425 0.3858415,3.5499 359.6067 359.7883,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.2803
16361.32,1008,16350.55,16357.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.003453581 1.727449 0.3858591,3.549909 359.6091 359.7929,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.2883
16382.87,1009,16361.75,16379.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.004317181 1.727272 0.3860668,3.545391 359.5992 359.7852,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.5639
16396,1010,16383.44,16392.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.004332115 1.727291 0.3861028,3.545802 359.6027 359.7863,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.59056
16405.29,1011,16396.47,16401.92,0,Lab_Idle,0,default,0,18,0,0,10000,0.004349419 1.727311 0.3861204,3.551287 359.5995 359.7881,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.83984
16428.46,1012,16405.64,16425.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.004366131 1.727415 0.3861519,3.550616 359.599 359.7875,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.39768
16449.74,1013,16429.04,16446.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.004227053 1.727349 0.3862018,3.548865 359.5962 359.7903,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.64956
16461.7,1014,16450.15,16458.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.004245305 1.727361 0.3862408,3.546166 359.601 359.7915,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.24515
16471.73,1015,16462.22,16468.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.004256889 1.727376 0.3862633,3.552583 359.5978 359.7959,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.43746
16495.07,1016,16472.09,16491.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.004769465 1.727295 0.3864118,3.545289 359.596 359.7893,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.30634
16505.14,1017,16495.63,16501.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.004792022 1.727311 0.3864582,3.54957 359.597 359.7908,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.43527
16528.69,1018,16505.64,16525.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.004665541 1.727159 0.3863306,3.547971 359.5954 359.7961,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.28516
16538.73,1019,16529.26,16535.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.004683171 1.727174 0.3863603,3.546859 359.6003 359.7971,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.26314
16549.95,1020,16539.06,16546.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.004301381 1.727417 0.3861705,3.548312 359.6004 359.7933,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.71043
16572.71,1021,16550.45,16569.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.00432195 1.727423 0.3861787,3.542632 359.5961 359.7897,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,72.41917
16606.15,1022,16573.21,16602.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.004264756 1.727292 0.386212,3.539184 359.5977 359.789,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.54209
