ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
48389.43,2863,48387.34,27944.31,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30066
48406.28,2864,48404.11,27961.16,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32062
48423.01,2865,48420.74,27977.89,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33965
48440.12,2866,48437.81,27994.99,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33984
48456.42,2867,48454.35,28011.3,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33979
48473.3,2868,48471.14,28028.18,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33981
48489.86,2869,48487.74,28044.74,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33964
48507.19,2870,48504.8,28062.07,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33994
48523.4,2871,48521.38,28078.28,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35964
48540.42,2872,48538.15,28095.3,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37942
48557.01,2873,48554.75,28111.89,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40034
48574.24,2874,48571.84,28129.12,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39854
48590.52,2875,48588.41,28145.4,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41811
48608.09,2876,48605.84,28162.96,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39911
48624.45,2877,48622.41,28179.33,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41902
48641.45,2878,48639.23,28196.33,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43899
48657.71,2879,48655.73,28212.59,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45864
48675.13,2880,48672.85,28230,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45795
48691.63,2881,48689.43,28246.5,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45792
48709.26,2882,48706.86,28264.14,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41907
48725.54,2883,48723.44,28280.42,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41986
48743.35,2884,48740.89,28298.23,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40075
48760.05,2885,48757.45,28314.93,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4206
48776.67,2886,48774.2,28331.55,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44048
48793.31,2887,48790.83,28348.19,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43971
48809.74,2888,48807.55,28364.62,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43974
48827.42,2889,48824.79,28382.3,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40165
48843.69,2890,48841.54,28398.57,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42162
48861.27,2891,48858.82,28416.15,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3825
48877.98,2892,48875.58,28432.86,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38251
48894.54,2893,48892.15,28449.42,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38309
48910.98,2894,48908.91,28465.86,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40295
48928.48,2895,48925.84,28483.36,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40234
48944.76,2896,48942.58,28499.63,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42223
48962.36,2897,48959.96,28517.24,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40298
48978.8,2898,48976.52,28533.68,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42274
48996.33,2899,48993.96,28551.21,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40377
49012.63,2900,49010.5,28567.5,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42367
49030.37,2901,49027.96,28585.25,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40463
49046.55,2902,49044.5,28601.43,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42452
49063.51,2903,49061.27,28618.39,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44412
49080.13,2904,49077.9,28635.01,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46407
49097.37,2905,49094.96,28652.24,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44339
49113.85,2906,49111.53,28668.73,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44342
49131.2,2907,49128.95,28686.08,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40468
49147.5,2908,49145.51,28702.38,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42666
49164.59,2909,49162.29,28719.46,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44512
49181.16,2910,49178.85,28736.04,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.465
49198.34,2911,49195.97,28753.22,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44446
49214.72,2912,49212.55,28769.6,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44451
49232.27,2913,49229.96,28787.15,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40614
49248.96,2914,49246.58,28803.83,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42612
49265.86,2915,49263.32,28820.74,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42611
49282.28,2916,49279.9,28837.16,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42539
49298.95,2917,49296.66,28853.83,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42605
49315.47,2918,49313.23,28870.35,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4459
49332.46,2919,49330,28887.34,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4651
49348.8,2920,49346.59,28903.68,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46511
49366.53,2921,49364.01,28921.41,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42592
49382.91,2922,49380.58,28937.78,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42657
49400.55,2923,49398.05,28955.43,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38791
49416.78,2924,49414.59,28971.66,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38799
49434.44,2925,49432.02,28989.32,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34974
49450.96,2926,49448.68,29005.83,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36948
49467.85,2927,49465.3,29022.73,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36945
49484.54,2928,49482.05,29039.42,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36882
49501,2929,49498.65,29055.88,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3695
49517.6,2930,49515.35,29072.48,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38921
49534.53,2931,49532.01,29089.41,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38845
49550.9,2932,49548.7,29105.78,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3885
49568.64,2933,49566.02,29123.52,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34967
49585.03,2934,49582.68,29139.9,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37037
49601.53,2935,49599.31,29156.41,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37036
49618.35,2936,49616.04,29173.23,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40859
49635.06,2937,49632.67,29189.94,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40854
49651.52,2938,49649.36,29206.4,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40858
49668.39,2939,49666.01,29223.27,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40785
49685.06,2940,49682.7,29239.94,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42847
49701.64,2941,49699.35,29256.52,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42844
49718.25,2942,49716.05,29273.13,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46665
49735.6,2943,49733.09,29290.48,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44635
49751.85,2944,49749.71,29306.72,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48532
49769.93,2945,49767.09,29324.81,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44646
49786.54,2946,49784.1,29341.41,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42668
49803.08,2947,49800.71,29357.96,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42737
49819.82,2948,49817.43,29374.7,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42736
49836.53,2949,49834.07,29391.41,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46553
49852.94,2950,49850.75,29407.81,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46557
49870.94,2951,49868.13,29425.82,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46571
49887.59,2952,49885.09,29442.47,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44598
49904.4,2953,49901.74,29459.28,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44597
49920.78,2954,49918.45,29475.66,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44599
49937.41,2955,49935.06,29492.29,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46643
49954.12,2956,49951.85,29509,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46643
49970.94,2957,49968.42,29525.82,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50545
49987.59,2958,49985.12,29542.47,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5041
50004.65,2959,50001.83,29559.53,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54289
50020.73,2960,50018.46,29575.6,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54293
50037.48,2961,50035.09,29592.36,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58169
50054.2,2962,50051.81,29609.08,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58169
50070.88,2963,50068.41,29625.76,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5817
50087.61,2964,50085.16,29642.48,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57946
50104.39,2965,50101.82,29659.27,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60011
50120.66,2966,50118.47,29675.54,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60011
50137.99,2967,50135.15,29692.87,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63881
50154.68,2968,50152.18,29709.56,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61927
50171.23,2969,50168.78,29726.11,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61929
50187.82,2970,50185.5,29742.7,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61927
50204.64,2971,50202.11,29759.52,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63979
50221.44,2972,50218.84,29776.31,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63973
50238.08,2973,50235.5,29792.96,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67846
50254.55,2974,50252.19,29809.43,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67714
50271.15,2975,50268.79,29826.03,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67714
50287.88,2976,50285.52,29842.76,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67788
50304.68,2977,50302.14,29859.56,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67791
50320.98,2978,50318.82,29875.86,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67788
50338.88,2979,50336.2,29893.76,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63899
50355.15,2980,50352.85,29910.03,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63903
50371.85,2981,50369.49,29926.73,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67823
50388.51,2982,50386.19,29943.39,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67822
50405.18,2983,50402.82,29960.06,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71686
50421.94,2984,50419.53,29976.82,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71682
50438.84,2985,50436.28,29993.72,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75287
50455.13,2986,50452.91,30010.01,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75287
50472.86,2987,50470.2,30027.74,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71522
50489.28,2988,50486.92,30044.16,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71589
50506.01,2989,50503.53,30060.89,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71589
50522.9,2990,50520.27,30077.78,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71535
50539.37,2991,50536.89,30094.25,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71611
50556.16,2992,50553.58,30111.03,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71608
50573.36,2993,50570.27,30128.24,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75423
50589.76,2994,50587.25,30144.64,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73445
50606.66,2995,50603.97,30161.54,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73444
50622.94,2996,50620.56,30177.82,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73505
50639.75,2997,50637.3,30194.63,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73508
50656.59,2998,50653.86,30211.47,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73505
50673.3,2999,50670.64,30228.18,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73576
50689.81,3000,50687.22,30244.69,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73454
50706.66,3001,50704,30261.54,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73446
50723.01,3002,50720.55,30277.88,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73518
50739.88,3003,50737.31,30294.76,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75466
50756.4,3004,50753.91,30311.28,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75463
50773.27,3005,50770.67,30328.15,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79348
50789.71,3006,50787.24,30344.58,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81251
50806.64,3007,50803.99,30361.51,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81249
50822.9,3008,50820.57,30377.78,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81253
50839.77,3009,50837.3,30394.65,5,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81298
