ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1799.766,154,1794.198,1790.873,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.03904
1808.284,155,1805.783,1799.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.03949
1820.516,156,1816.918,1811.622,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.02843
1831.985,157,1828.036,1823.091,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.03937
1841.61,158,1839.097,1832.715,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.09656
1854.243,159,1850.803,1845.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.03712
1866.422,160,1861.961,1857.529,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.04778
1875.606,161,1873.004,1866.713,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,89.04786
1889.273,162,1884.869,1880.379,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.02863
1899.375,163,1895.932,1890.482,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03939
1909.538,164,1907.003,1900.645,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,89.03967
1922.846,165,1918.155,1913.953,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,89.0965
1933.47,166,1929.263,1924.576,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,89.09645
1944.664,167,1940.869,1935.771,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,89.05704
1955.795,168,1951.921,1946.901,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.263,0 180 0,89.11402
1967.782,169,1963.081,1958.888,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.263,0 180 0,89.11396
1978.355,170,1974.179,1969.464,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.263,0 180 0,89.11405
1989.356,171,1985.256,1980.462,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.322999,0 180 0,89.11402
2000.053,172,1996.397,1991.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.382999,0 180 0,89.11406
2010.513,173,2007.487,2001.619,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.382999,0 180 0,89.1141
2023.116,174,2018.569,2014.224,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.382999,0 180 0,89.11404
2034.089,175,2029.777,2025.197,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.382999,0 180 0,89.13518
2044.904,176,2040.849,2036.009,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.13329
2057.612,177,2052,2048.719,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.13307
2066.495,178,2063.127,2057.602,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.13315
2077.896,179,2074.827,2069.001,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.12439
2091.33,180,2085.995,2082.435,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.12434
2101.74,181,2097.444,2092.848,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.12411
2112.096,182,2108.905,2103.201,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.06505
2124.178,183,2119.959,2115.283,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.11359
2136.787,184,2131.168,2127.895,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.11353
2145.893,185,2142.828,2136.999,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.05882
2157.048,186,2153.946,2148.154,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.05877
2170.837,187,2165.119,2161.944,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.05872
2179.265,188,2176.177,2170.371,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.05883
2190.53,189,2187.265,2181.636,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.05878
2204.805,190,2198.899,2195.912,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.02972
2213.075,191,2209.93,2204.182,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.04056
2225.283,192,2221.079,2216.389,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.04056
2237.737,193,2232.229,2228.846,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.04047
2246.793,194,2243.881,2237.899,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.02943
2260.097,195,2254.955,2251.204,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,89.04021
2270.489,196,2266.116,2261.595,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.502999,0 180 0,89.04025
2280.019,197,2277.186,2271.128,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.502999,0 180 0,89.04029
2294.077,198,2288.33,2285.184,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.562999,0 180 0,89.08871
2302.679,199,2299.477,2293.785,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.622999,0 180 0,89.0887
2313.926,200,2310.884,2305.032,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.622999,0 180 0,89.05812
2328.607,201,2322.04,2319.714,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.576 0.123 2.682999,0 180 0,89.05809
2336.693,202,2333.153,2327.799,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.582 0.121 2.682999,0 180 0,89.05809
2347.619,203,2344.238,2338.725,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5839999 0.121 2.742999,0 180 0,89.09781
2362.347,204,2355.919,2353.458,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5839999 0.121 2.742999,0 180 0,89.04952
2370.15,205,2367.04,2361.256,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5839999 0.121 2.742999,0 180 0,89.04958
2382.394,206,2378.203,2373.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5839999 0.121 2.742999,0 180 0,89.04958
2394.113,207,2389.237,2385.219,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5839999 0.121 2.742999,0 180 0,89.04952
2403.658,208,2400.366,2394.764,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5859999 0.121 2.742999,0 180 0,89.08862
2415.271,209,2411.943,2406.378,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5859999 0.121 2.742999,0 180 0,89.04887
2427.967,210,2422.988,2419.076,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.121 2.742999,0 180 0,89.04884
2438.219,211,2434.199,2429.326,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.121 2.742999,0 180 0,89.04878
2449.454,212,2445.271,2440.562,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5899999 0.123 2.742999,0 180 0,89.04886
2461.376,213,2456.374,2452.483,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5899999 0.133 2.742999,0 180 0,89.04881
2471.046,214,2467.54,2462.152,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5899999 0.137 2.742999,0 180 0,89.07936
2481.668,215,2478.611,2472.774,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.147 2.742999,0 180 0,89.07945
2495.639,216,2489.94,2486.746,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.165 2.742999,0 180 0,89.05853
2506.05,217,2501.116,2497.156,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.169 2.742999,0 180 0,89.11549
2515.277,218,2512.171,2506.383,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5779999 0.185 2.742999,0 180 0,89.11551
2527.512,219,2523.3,2518.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5739999 0.191 2.742999,0 180 0,89.11545
2539.703,220,2535.041,2530.811,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5739999 0.197 2.742999,0 180 0,89.12439
2549.304,221,2546.048,2540.411,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5699999 0.211 2.742999,0 180 0,89.1245
2562.36,222,2557.152,2553.466,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5699999 0.221 2.742999,0 180 0,89.19019
2573.667,223,2569.023,2564.775,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5679999 0.233 2.742999,0 180 0,89.13309
2584.139,224,2580.119,2575.245,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5639999 0.237 2.742999,0 180 0,89.13316
2596.509,225,2591.183,2587.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5599999 0.247 2.742999,0 180 0,89.19035
2607.667,226,2603.024,2598.772,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5579999 0.253 2.742999,0 180 0,89.13287
2618.667,227,2614.106,2609.774,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5579999 0.253 2.742999,0 180 0,89.13287
2630.788,228,2625.191,2621.899,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.13293
2640.297,229,2637.018,2631.403,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.07574
2651.92,230,2648.056,2643.026,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.07574
2664.697,231,2659.19,2655.812,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.10646
2674.673,232,2671.005,2665.782,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.04916
2686.271,233,2682.138,2677.376,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.04914
2698.522,234,2693.212,2689.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.04918
2707.866,235,2704.325,2698.973,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.04916
2719.363,236,2716.011,2710.469,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.02009
2733.366,237,2727.086,2724.479,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.031
2741.494,238,2738.222,2732.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.03104
2754.021,239,2749.297,2745.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.03098
2766.446,240,2760.444,2757.554,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5559999 0.257 2.742999,0 180 0,89.08831
2774.598,241,2771.557,2765.703,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5519999 0.261 2.742999,0 180 0,89.08831
2788.386,242,2782.645,2779.492,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5519999 0.261 2.742999,0 180 0,89.08826
2799.921,243,2793.746,2791.031,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.55 0.267 2.682999,0 180 0,89.08828
2808.564,244,2805.064,2799.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.55 0.273 2.682999,0 180 0,89.07669
2820.895,245,2816.126,2812.001,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.548 0.277 2.682999,0 180 0,89.11607
2832.925,246,2827.227,2824.033,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.548 0.281 2.682999,0 180 0,89.11622
2842.272,247,2838.37,2833.378,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.548 0.2850001 2.682999,0 180 0,89.11605
2854.622,248,2849.498,2845.728,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.548 0.2890001 2.622999,0 180 0,89.1161
2865.583,249,2860.549,2856.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.548 0.2930001 2.622999,0 180 0,89.16476
2875.139,250,2872.046,2866.245,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.548 0.3030001 2.622999,0 180 0,89.13462
2887.565,251,2883.116,2878.671,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.548 0.3050001 2.622999,0 180 0,89.13453
2900.986,252,2895.102,2892.094,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.548 0.3090001 2.622999,0 180 0,89.12553
2909.478,253,2906.154,2900.584,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.554 0.3170001 2.622999,0 180 0,89.12562
2921.782,254,2917.25,2912.892,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.558 0.3210001 2.622999,0 180 0,89.1256
2932.975,255,2928.387,2924.083,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.562 0.3270001 2.622999,0 180 0,89.1256
2943.496,256,2940.048,2934.603,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.562 0.3270001 2.622999,0 180 0,89.07735
2954.406,257,2951.16,2945.512,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.564 0.3270001 2.622999,0 180 0,89.11678
2968.456,258,2962.309,2959.563,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5699999 0.3290001 2.622999,0 180 0,89.11681
2981.564,259,2973.403,2972.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5739999 0.3290001 2.562999,0 180 0,89.11691
2987.666,260,2984.47,2978.773,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5739999 0.3290001 2.562999,0 180 0,89.11686
3000.463,261,2996.13,2991.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5759999 0.3290001 2.562999,0 180 0,89.07724
3009.22,262,3007.165,3000.326,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5779999 0.3270001 2.562999,0 180 0,89.07726
3021.394,263,3018.262,3012.499,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5779999 0.3270001 2.562999,0 180 0,89.07725
3034.404,264,3029.588,3025.511,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5779999 0.3270001 2.562999,0 180 0,89.07724
3042.532,265,3040.524,3033.638,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5819999 0.3230001 2.562999,0 180 0,89.07729
3054.578,266,3051.619,3045.684,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5859999 0.3210001 2.562999,0 180 0,89.07931
3067.595,267,3062.91,3058.704,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5859999 0.3210001 2.562999,0 180 0,89.07917
3076.319,268,3074.117,3067.425,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.3170001 2.562999,0 180 0,89.05807
3089.485,269,3085.218,3080.593,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5879999 0.3150001 2.562999,0 180 0,89.11507
3100.292,270,3096.334,3091.399,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5899999 0.311 2.502999,0 180 0,89.11512
3109.654,271,3107.436,3100.759,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5899999 0.309 2.502999,0 180 0,89.11536
3122.679,272,3118.481,3113.786,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5899999 0.309 2.502999,0 180 0,89.1745
3134.733,273,3130.203,3125.839,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5919998 0.303 2.502999,0 180 0,89.13517
3144.54,274,3141.181,3135.646,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5919998 0.303 2.502999,0 180 0,89.13534
3155.604,275,3152.3,3146.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5939998 0.301 2.502999,0 180 0,89.19005
3167.954,276,3164.325,3159.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5959998 0.301 2.502999,0 180 0,89.13189
3177.479,277,3175.228,3168.585,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.299 2.502999,0 180 0,89.13201
3191.194,278,3186.338,3182.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5979998 0.299 2.442999,0 180 0,89.13194
3199.87,279,3197.455,3190.976,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5999997 0.297 2.442999,0 180 0,89.13192
3211.297,280,3209.116,3202.402,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6039997 0.295 2.442999,0 180 0,89.12379
3224.459,281,3220.192,3215.566,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6079997 0.293 2.442999,0 180 0,89.12373
3234.883,282,3231.536,3225.991,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6239997 0.293 2.442999,0 180 0,89.12335
3244.545,283,3242.443,3235.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6319997 0.293 2.442999,0 180 0,89.12374
3256.953,284,3253.554,3248.059,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6419997 0.293 2.442999,0 180 0,89.1722
3268.508,285,3265.173,3259.615,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6639997 0.293 2.442999,0 180 0,89.13265
3278.526,286,3276.224,3269.632,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6739997 0.293 2.442999,0 180 0,89.13282
3290.654,287,3287.333,3281.761,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6779997 0.293 2.442999,0 180 0,89.1328
3303.003,288,3298.588,3294.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6959997 0.293 2.442999,0 180 0,89.13264
3311.89,289,3309.567,3302.997,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7059997 0.293 2.442999,0 180 0,89.13286
3324.692,290,3321.165,3315.799,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7119997 0.293 2.442999,0 180 0,89.12389
3337,291,3332.287,3328.107,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7259997 0.297 2.442999,0 180 0,89.12382
3345.727,292,3343.348,3336.833,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7399997 0.303 2.442999,0 180 0,89.12386
3358.431,293,3355.235,3349.537,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7459997 0.305 2.442999,0 180 0,89.06666
3370.196,294,3366.329,3361.303,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7519997 0.307 2.442999,0 180 0,89.11488
3379.85,295,3377.356,3370.956,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7659997 0.309 2.442999,0 180 0,89.11494
3393.88,296,3389.151,3384.986,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699997 0.3130001 2.442999,0 180 0,89.05795
3403.793,297,3400.265,3394.899,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7759997 0.3150001 2.442999,0 180 0,89.05797
3413.695,298,3411.354,3404.801,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7759997 0.3150001 2.442999,0 180 0,89.05798
3427.242,299,3422.47,3418.348,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7759997 0.3150001 2.442999,0 180 0,89.09776
3436.943,300,3433.594,3428.049,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7759997 0.3150001 2.442999,0 180 0,89.09769
3447.523,301,3445.145,3438.629,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7759997 0.3170001 2.442999,0 180 0,89.05812
3461.015,302,3456.293,3452.121,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7779996 0.3190001 2.442999,0 180 0,89.05807
3469.6,303,3467.432,3460.707,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7779996 0.3230001 2.382999,0 180 0,89.05806
3480.647,304,3478.446,3471.753,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7799996 0.3270001 2.382999,0 180 0,89.05819
