ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5930.471,408,5908.026,5926.407,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655323 1.727636 1.890991,7.129008 358.0114 359.977,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.82697
5941.621,409,5931.076,5937.558,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06558805 1.727608 1.891034,7.131035 358.0089 359.9731,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.81612
5952.322,410,5942.047,5948.256,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559673 1.727617 1.89104,7.137697 358.0119 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.89452
5974.691,411,5952.603,5970.63,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559744 1.727624 1.891091,7.132834 358.0098 359.972,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,76.15041
5986.015,412,5975.208,5981.952,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560881 1.72762 1.891093,7.131728 358.0118 359.9738,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.90261
5997.117,413,5986.472,5993.053,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560574 1.72762 1.8911,7.136025 358.0084 359.9752,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.87183
6019.215,414,5997.6,6015.152,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559341 1.727556 1.891145,7.131053 358.0101 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,76.07794
6030.239,415,6019.632,6026.173,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560259 1.727545 1.891156,7.127205 358.0096 359.9822,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.59454
6041.307,416,6030.744,6037.243,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559438 1.72756 1.891158,7.129817 358.0034 359.975,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.58318
6063.997,417,6041.78,6059.936,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561066 1.727548 1.891171,7.132319 358.0052 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.79689
6075.172,418,6064.778,6071.107,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563927 1.727514 1.891178,7.132283 358.0091 359.9734,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.52495
6085.838,419,6075.607,6081.773,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565156 1.727508 1.891184,7.131843 358.0107 359.9812,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.57783
6108.306,420,6086.138,6104.243,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655598 1.727517 1.891154,7.131649 358.0038 359.9709,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250163 -2.167671 2.869186,339.0181 184.7784 359.1889,75.84401
6118.982,421,6108.906,6114.917,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655661 1.727504 1.891166,7.125732 358.0068 359.9735,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.6256
6130.254,422,6119.258,6126.191,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655592 1.727509 1.891172,7.127601 358.006 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.64288
6152.574,423,6130.7,6148.51,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549589 1.727561 1.891246,7.129796 358.0067 359.9783,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.83071
6163.591,424,6153.096,6159.526,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549586 1.727545 1.891257,7.130495 358.0092 359.976,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.60161
6174.686,425,6163.919,6170.623,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552273 1.727567 1.891303,7.129702 358.0067 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.58115
6197.188,426,6175.111,6193.127,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553472 1.727563 1.891312,7.127918 358.0095 359.977,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.79126
6208.106,427,6197.773,6204.041,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550083 1.727568 1.891227,7.130892 358.0108 359.9745,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.60334
6219.041,428,6208.414,6214.976,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654867 1.727558 1.891226,7.130784 358.005 359.9755,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.63019
6241.59,429,6219.429,6237.528,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06556095 1.72757 1.891287,7.131444 358.0103 359.9774,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.86013
6252.513,430,6242.127,6248.448,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06556934 1.72756 1.891304,7.132413 358.0109 359.9754,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.70931
6263.716,431,6252.878,6259.652,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655727 1.727543 1.891305,7.124752 358.0079 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.64432
6286.129,432,6264.23,6282.066,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654585 1.727576 1.891259,7.126003 358.0074 359.9757,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250164 -2.167671 2.869186,339.0181 184.7784 359.1889,75.84262
6296.924,433,6286.666,6292.86,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546419 1.727567 1.891261,7.127027 358.0113 359.982,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.59412
6307.871,434,6297.28,6303.806,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549166 1.727474 1.891197,7.12711 358.0132 359.9775,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.59471
6330.472,435,6308.257,6326.409,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548533 1.727475 1.891198,7.12888 358.0051 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.82344
6341.339,436,6331.168,6337.274,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544663 1.727529 1.89126,7.130437 358.0128 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.57789
6352.655,437,6341.654,6348.592,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545284 1.72752 1.891262,7.130306 358.0161 359.9781,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.67454
6375.112,438,6353.144,6371.049,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540701 1.727528 1.89132,7.134028 358.0073 359.9794,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.85794
6385.833,439,6375.734,6381.767,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540998 1.727511 1.891326,7.129638 358.0111 359.9756,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.40997
6396.773,440,6386.127,6392.706,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654116 1.727507 1.891325,7.130692 358.0121 359.9776,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.67445
6419.267,441,6397.193,6415.204,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543176 1.72743 1.891265,7.129857 358.0057 359.9756,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.90285
6430.227,442,6419.84,6426.166,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543873 1.727411 1.891269,7.127028 358.0103 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.59079
6441.248,443,6430.648,6437.183,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543463 1.727484 1.891217,7.131141 358.0121 359.9783,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.62871
6464.046,444,6441.698,6459.989,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542359 1.727465 1.891215,7.129262 358.0102 359.9772,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.85115
6474.658,445,6466.176,6470.593,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545439 1.727409 1.891229,7.129519 358.0095 359.9732,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.3668
6485.547,446,6474.978,6481.481,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545506 1.727403 1.891229,7.132737 358.0121 359.9732,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.66177
6508.514,447,6485.953,6504.452,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544347 1.727363 1.891187,7.126922 358.0135 359.972,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.89767
6519.039,448,6509.217,6514.974,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543363 1.727345 1.891181,7.131553 358.0158 359.9722,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.42331
6530.031,449,6519.385,6525.966,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541823 1.727323 1.891182,7.127733 358.0113 359.9733,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.71272
6552.77,450,6530.473,6548.708,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544332 1.727278 1.891155,7.129064 358.0122 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.93422
6563.798,451,6553.467,6559.736,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544482 1.727251 1.89115,7.128901 358.0141 359.9737,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.37375
6574.72,452,6564.268,6570.656,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06554295 1.727234 1.891215,7.130914 358.0138 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.60405
6597.065,453,6575.039,6593.002,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655232 1.727225 1.891195,7.126176 358.014 359.9709,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250165 -2.167671 2.869186,339.0181 184.7784 359.1889,75.83753
6608.26,454,6597.689,6604.196,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553734 1.727229 1.891146,7.127353 358.013 359.972,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.59183
6618.916,455,6608.693,6614.85,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552718 1.727214 1.891146,7.127865 358.0087 359.9721,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.58315
6630.538,456,6619.198,6626.476,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553041 1.7272 1.89114,7.127324 358.0133 359.9754,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.84892
6652.803,457,6631.227,6648.739,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544633 1.727197 1.891135,7.128035 358.0085 359.9759,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,76.21431
6663.716,458,6653.381,6659.654,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654422 1.727184 1.891127,7.128531 358.0117 359.9745,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.53524
6686.189,459,6664.243,6682.125,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548739 1.727241 1.89114,7.128281 358.0084 359.9754,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.76386
6697.07,460,6686.711,6693.005,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654882 1.727211 1.891132,7.125328 358.0132 359.9676,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.22826
6708.05,461,6697.491,6703.99,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552096 1.727221 1.891187,7.128788 358.0127 359.9716,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.47357
6730.342,462,6708.379,6726.278,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552242 1.727213 1.891183,7.128693 358.0098 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.69895
6741.424,463,6731.076,6737.36,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550761 1.727249 1.891213,7.125832 358.011 359.9747,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.44933
6752.501,464,6741.772,6748.435,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551399 1.727234 1.891196,7.123628 358.0122 359.9726,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.45332
6763.515,465,6752.98,6759.45,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551088 1.727231 1.891187,7.127701 358.0086 359.9736,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.66912
6786.315,466,6763.955,6782.252,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548889 1.72729 1.891194,7.127016 358.012 359.9761,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,76.33206
6796.996,467,6786.906,6792.93,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548361 1.727265 1.891181,7.125127 358.0147 359.9791,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.43558
6807.951,468,6797.412,6803.887,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654415 1.727315 1.891144,7.126774 358.011 359.9765,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.70093
6830.65,469,6808.377,6826.588,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544584 1.727314 1.891142,7.127153 358.0101 359.9776,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,76.38802
6841.647,470,6831.426,6837.586,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548093 1.727284 1.891177,7.125809 358 359.9769,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.38436
6852.378,471,6842.118,6848.312,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549592 1.727293 1.891172,7.12916 358.0063 359.9764,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.61262
6875.04,472,6852.691,6870.976,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548254 1.727327 1.891191,7.126198 358.0068 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,76.32378
6885.815,473,6875.615,6881.75,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654937 1.727304 1.891181,7.125351 358.0106 359.9734,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250166 -2.167671 2.869186,339.0181 184.7784 359.1889,75.43523
6896.707,474,6886.148,6892.643,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548624 1.727288 1.891181,7.125437 358.0028 359.976,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250167 -2.167671 2.869186,339.0181 184.7784 359.1889,75.68775
6919.28,475,6897.154,6915.217,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546248 1.72721 1.891096,7.127674 358.0039 359.9773,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250167 -2.167671 2.869186,339.0181 184.7784 359.1889,76.37005
6930.447,476,6919.847,6926.385,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546246 1.727188 1.891085,7.124887 358.007 359.9724,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250167 -2.167671 2.869186,339.0181 184.7784 359.1889,75.44269
6941.341,477,6930.908,6937.278,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543097 1.727272 1.891084,7.122884 358.0053 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250167 -2.167671 2.869186,339.0181 184.7784 359.1889,75.64702
6963.804,478,6941.663,6959.74,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542394 1.727269 1.891081,7.121581 358.004 359.9768,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250167 -2.167671 2.869186,339.0181 184.7784 359.1889,76.34138
6974.672,479,6964.504,6970.609,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535446 1.727311 1.891078,7.124213 358.0027 359.9716,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250167 -2.167671 2.869186,339.0181 184.7784 359.1889,75.42419
6985.601,480,6975.022,6981.535,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535833 1.727307 1.891073,7.124737 358.0041 359.9786,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6250167 -2.167671 2.869186,339.0181 184.7784 359.1889,75.66466
7020.574,481,7011.177,34.759,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06532516 1.727387 1.891091,7.124897 358.0086 359.9766,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.0089
7026.631,482,7021.088,40.8151,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06532596 1.727367 1.891078,7.122208 358.0057 359.9759,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.81159
7041.355,483,7027.19,55.5419,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06538278 1.727368 1.891036,7.12354 358.0056 359.9732,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,77.12359
7064.16,484,7041.793,78.3476,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06538657 1.727385 1.891029,7.127333 358.0072 359.9756,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.78915
7075.208,485,7065.173,89.3968,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06537491 1.727381 1.891131,7.123086 358.0067 359.9794,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.58418
7085.617,486,7075.836,99.8022,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06538067 1.727385 1.891125,7.126718 358.0051 359.9722,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.78664
7108.128,487,7085.916,122.3158,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06538357 1.72742 1.891128,7.125063 358.0079 359.9736,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.88605
7119.391,488,7108.761,133.5779,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06538825 1.727408 1.891118,7.127913 358.0072 359.9767,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.15754
7130.335,489,7119.937,144.5194,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06539677 1.727393 1.891108,7.125496 358.0103 359.9774,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.80695
7152.697,490,7130.78,166.8866,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06542522 1.727406 1.891129,7.124082 358.011 359.9733,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.77452
7163.668,491,7153.206,177.8545,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06543519 1.727399 1.891116,7.123894 358.0068 359.9736,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.59608
7186.118,492,7164.154,200.3064,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0653815 1.727363 1.891118,7.127436 358.0086 359.9785,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.81129
7196.928,493,7186.791,211.1124,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06539132 1.72736 1.891106,7.124104 358.0114 359.974,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.92222
7208.099,494,7197.308,222.2858,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06537869 1.727429 1.891126,7.127168 358.0129 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.16847
7230.507,495,7208.602,244.7003,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06536798 1.727429 1.891121,7.125441 358.0111 359.9775,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.83076
7241.332,496,7231.121,255.5177,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06530495 1.7274 1.891083,7.119715 358.0053 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.90811
7252.73,497,7241.658,266.9192,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06530404 1.727411 1.891076,7.124173 358.0048 359.9708,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.15344
7274.852,498,7253.294,289.0395,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529669 1.727459 1.891066,7.123882 358.0073 359.9724,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.57079
7285.935,499,7275.374,300.1212,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06530643 1.72746 1.891052,7.121438 358.0109 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.91233
7296.937,500,7286.469,311.1254,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529719 1.727459 1.89104,7.121437 358.0096 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.12344
7319.443,501,7297.333,333.6316,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06528733 1.727466 1.891073,7.121546 358.0069 359.9745,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.8016
7330.195,502,7320.018,344.38,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06529097 1.727465 1.891069,7.118814 358.0104 359.9761,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.86499
7341.515,503,7330.511,355.704,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06536726 1.727369 1.891099,7.121619 358.0138 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.11779
7363.753,504,7342.05,377.9429,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06536062 1.727372 1.8911,7.126329 358.0087 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.76575
7375.129,505,7364.344,389.3165,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06539051 1.727404 1.891155,7.119301 358.0071 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,75.88855
7385.748,506,7375.566,399.9339,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06539 1.727401 1.891145,7.121476 358.01 359.9737,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.06847
7408.131,507,7386.08,422.3205,1,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06530847 1.727389 1.891111,7.129092 358.0117 359.9755,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,76.79836
