ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5075.363,406,5064.785,2211.137,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06691398 2.322773 1.180209,8.781514 171.4912 174.8584,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.29624
5086.218,407,5075.756,2221.991,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06721697 2.322654 1.180296,8.865272 171.5334 175.0292,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.31495
5097.567,408,5086.738,2233.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06759154 2.322451 1.180487,9.019685 171.5798 175.2366,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.26639
5109.274,409,5098.035,2245.047,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06783711 2.322293 1.180648,9.141234 171.5922 175.3839,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.27084
5120.102,410,5109.73,2255.873,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06815904 2.322175 1.180737,9.228927 171.6653 175.5427,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18283
5131.77,411,5120.519,2267.548,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06847422 2.322071 1.180808,9.303778 171.7295 175.7061,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.20796
5142.151,412,5132.225,2277.925,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06885333 2.321939 1.180906,9.400638 171.7946 175.9116,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18671
5153.533,413,5142.445,2289.307,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06924482 2.321769 1.181059,9.532468 171.8746 176.1083,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.32648
5164.522,414,5154.032,2300.298,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06970519 2.321551 1.181268,9.706588 171.9981 176.3131,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.20849
5175.46,415,5164.97,2311.234,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.070071 2.321322 1.181518,9.895474 172.0961 176.4681,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.23921
5186.233,416,5176.059,2322.004,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0703363 2.321125 1.181748,10.06172 172.1653 176.5779,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.26993
5197.125,417,5186.563,2332.899,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07037085 2.320943 1.182006,10.2216 172.1501 176.5895,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.265
5209.425,418,5197.58,2345.199,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07034818 2.320763 1.182276,10.38184 172.0932 176.5927,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.284
5220.243,419,5209.876,2356.015,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07034679 2.320557 1.182581,10.56366 172.016 176.6234,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.13775
5231.397,420,5220.618,2367.172,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07040483 2.320325 1.182914,10.76657 171.938 176.6936,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.16387
5242.259,421,5231.998,2378.033,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07052279 2.320081 1.183256,10.98035 171.878 176.7906,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.21231
5253.341,422,5242.718,2389.113,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0706654 2.319767 1.183702,11.25761 171.8034 176.9055,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.26802
5264.764,423,5253.706,2400.538,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07091601 2.319391 1.184225,11.59058 171.7471 177.0738,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.27128
5275.292,424,5265.243,2411.064,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07120521 2.31899 1.184786,11.95072 171.7353 177.2303,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.22248
5286.313,425,5275.664,2422.085,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0715148 2.318611 1.18532,12.2947 171.7309 177.3983,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.26103
5297.468,426,5286.788,2433.242,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07189418 2.31819 1.185915,12.68068 171.7562 177.587,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.23631
5309.375,427,5297.919,2445.151,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07227962 2.317797 1.186474,13.04425 171.7873 177.7797,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.24702
5320.69,428,5309.988,2456.462,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07261036 2.317432 1.187007,13.38718 171.8207 177.9349,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.15722
5331.231,429,5321.237,2467.005,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.07283355 2.317097 1.187522,13.70863 171.8374 178.0284,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.105
