ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2570.005,138,2567.652,2480.788,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.28831
2586.408,139,2584.334,2497.192,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.30835
2603.962,140,2601.706,2514.746,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.26952
2620.569,141,2618.3,2531.352,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.30839
2637.602,142,2635.073,2548.385,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.30833
2654.043,143,2651.635,2564.826,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.30769
2670.771,144,2668.43,2581.554,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.30842
2687.245,145,2684.958,2598.027,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.32819
2704.429,146,2701.723,2615.215,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.34724
2721.197,147,2718.732,2631.98,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.3274
2737.841,148,2735.451,2648.623,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.36649
2754.486,149,2751.979,2665.27,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.36649
2771.274,150,2768.753,2682.057,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.36599
2787.583,151,2785.319,2698.365,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.366
2805.049,152,2802.735,2715.832,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.32699
2821.506,153,2819.324,2732.288,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.32701
2839.199,154,2836.778,2749.982,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.28934
2855.864,155,2853.363,2766.646,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.30902
2872.462,156,2870.11,2783.245,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.32899
2888.966,157,2886.675,2799.748,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.34798
2906.242,158,2903.823,2817.025,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.34829
2922.414,159,2920.325,2833.196,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.34832
2940.037,160,2937.774,2850.82,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.34874
2956.718,161,2954.349,2867.501,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.36796
2973.506,162,2971.136,2884.291,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.3887
2990.066,163,2987.716,2900.849,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.40694
3006.938,164,3004.472,2917.721,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.40692
3023.255,165,3021.032,2934.037,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.40694
3040.8,166,3037.845,2951.585,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.40782
3057.196,167,3054.741,2967.978,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.40697
3073.812,168,3071.454,2984.594,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.407
3090.452,169,3088.052,3001.234,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.40697
3107.365,170,3104.861,3018.148,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.40626
3123.662,171,3121.394,3034.445,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.4063
3141.625,172,3138.888,3052.408,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.40683
3158.28,173,3155.763,3069.062,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.387
3175.078,174,3172.528,3085.862,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.42583
3191.578,175,3189.114,3102.361,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.42583
3208.342,176,3205.858,3119.125,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.4642
3224.914,177,3222.485,3135.697,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.46416
3241.857,178,3239.244,3152.641,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.50286
3258.338,179,3255.784,3169.12,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.50221
3275.272,180,3272.599,3186.055,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.50217
3291.444,181,3289.107,3202.226,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.50294
3308.388,182,3305.864,3219.171,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.52286
3324.72,183,3322.445,3235.502,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.5228
3342.414,184,3339.774,3253.198,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.56162
3358.071,185,3355.794,3268.853,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.58149
3375.151,186,3372.609,3285.934,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.60136
3391.545,187,3389.128,3302.327,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.60136
3408.906,188,3405.979,3319.69,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.59911
3425.323,189,3422.788,3336.105,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.58041
3442.202,190,3439.615,3352.986,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.5804
3458.794,191,3456.172,3369.577,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.58039
3475.872,192,3472.957,3386.656,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.58001
3492.234,193,3489.821,3403.016,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.56029
3509.49,194,3506.664,3420.274,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.59927
3525.391,195,3523.144,3436.173,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.61918
3542.932,196,3539.978,3453.717,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.63822
3559.514,197,3556.881,3470.297,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.61845
3576.054,198,3573.565,3486.837,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.65741
3592.506,199,3590.163,3503.288,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0019 180.931 359.831,59.65738
3609.815,200,3606.988,3520.6,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0014 180.7249 359.8809,59.69616
3626.308,201,3623.952,3537.09,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3011 180.5184 359.9308,59.6757
3643.361,202,3640.608,3554.144,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8009 180.415 359.9553,59.67567
3660.012,203,3657.338,3570.796,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3009 180.1071 0.02557622,59.67636
3676.627,204,3673.959,3587.411,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.701 180.005 0.0480361,59.6757
3693.356,205,3690.964,3604.14,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.701 180.005 0.0480361,59.65588
3711.228,206,3708.262,3622.011,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9011 179.9029 0.06978509,59.63673
3726.856,207,3724.619,3637.638,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0011 179.903 0.06975911,59.6566
3744.575,208,3741.314,3655.359,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1012 179.8009 0.09097907,59.65655
3760.92,209,3757.962,3671.708,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4019 179.4952 0.1540228,59.65596
3777.579,210,3774.96,3688.363,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6021 179.3937 0.1744223,59.63656
3795.246,211,3792.017,3706.031,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8028 179.1904 0.2145905,59.61675
3811.2,212,3808.645,3721.983,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8028 179.1904 0.2145905,59.65575
3827.611,213,3825.316,3738.393,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0032 179.0893 0.234225,59.65575
3845.402,214,3842.46,3756.186,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1032 179.0898 0.234146,59.69395
3864.838,215,3859.053,19.1842,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3036 178.9888 0.253228,59.67418
3878.818,216,3876.039,33.1626,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5041 178.888 0.2719385,59.65425
3896.3,217,3893.11,50.6457,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6041 178.8885 0.2718509,59.63504
3912.15,218,3909.663,66.4941,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8051 178.6862 0.3083453,59.65491
3929.94,219,3926.603,84.2864,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0056 178.5858 0.3261255,59.6548
3945.607,220,3943.024,99.9514,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3068 178.3846 0.3610397,59.69312
3962.998,221,3960.06,117.3434,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5081 178.1832 0.3949656,59.67333
3980.479,222,3977.146,134.8245,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7088 178.0832 0.4114466,59.65332
3996.878,223,3993.8,151.2232,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7088 178.0832 0.4114466,59.65401
4012.875,224,4010.341,167.2202,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8088 178.084 0.4113298,59.65403
4030.221,225,4027.155,184.5664,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272706,59.65343
4046.491,226,4043.768,200.8353,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272705,59.65407
4063.459,227,4060.385,217.8044,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272705,59.67399
4079.538,228,4077.021,233.8818,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272705,59.67346
4096.592,229,4093.728,250.9362,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272704,59.67345
4112.835,230,4110.326,267.1794,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272704,59.67416
4129.954,231,4127.102,284.2998,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272703,59.67333
4146.488,232,4144.04,300.8322,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272703,59.69253
4164.268,233,4160.951,318.6137,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272703,59.71235
4179.941,234,4177.391,334.286,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272702,59.71239
4196.926,235,4194.046,351.2713,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272701,59.71171
4213.838,236,4211.104,368.183,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272701,59.6925
4230.974,237,4228.109,385.3181,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.4272701,59.6727
4247.573,238,4245.041,401.9174,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.65288
4265.062,239,4262.116,419.4074,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.65351
4280.708,240,4278.357,435.053,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.65356
4298.257,241,4295.178,452.6026,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.65258
4314.877,242,4312.117,469.2233,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.63301
4332.074,243,4329.28,486.4184,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.61213
4348.864,244,4346.15,503.2084,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.59337
4365.87,245,4363.118,520.2141,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.57364
4382.627,246,4380.124,536.9708,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.55378
4399.55,247,4396.806,553.8946,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.55377
4415.996,248,4413.476,570.3404,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.55608
4432.703,249,4430.08,587.0474,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.57478
4449.345,250,4446.834,603.6898,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.5748
4466.238,251,4463.426,620.583,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.57479
4482.731,252,4480.149,637.0753,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.57505
4499.849,253,4496.856,654.1941,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.59474
4516.736,254,4514.16,671.0802,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.55591
4533.664,255,4530.766,688.0098,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.55585
4550.336,256,4547.557,704.6808,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0096 177.9842 0.42727,59.55665
4567.093,257,4564.141,721.4377,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0081 178.1866 0.3956257,59.57572
4583.808,258,4581.197,738.153,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6075 178.2852 0.3802309,59.55581
4601.237,259,4598.222,755.582,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2068 178.384 0.3641185,59.53602
4617.417,260,4614.877,771.7614,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0062 178.4842 0.3470688,59.53609
4634.312,261,4631.506,788.6565,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6056 178.5834 0.3298609,59.55654
4651.061,262,4648.258,805.4066,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4051 178.684 0.3117189,59.55597
4668.113,263,4665.24,822.4582,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0051 178.6818 0.3121341,59.53586
4684.887,264,4682.263,839.231,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7046 178.7821 0.2930072,59.51675
4702.042,265,4699.235,856.3862,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5045 178.781 0.2932134,59.51677
4718.923,266,4716.233,873.2678,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2046 178.7795 0.29353,59.51678
4736.475,267,4733.281,890.8212,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0041 178.8806 0.2728476,59.49689
4752.549,268,4749.886,906.8936,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7041 178.8792 0.2731553,59.49697
4769.614,269,4766.572,923.9586,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6041 178.8787 0.2732596,59.49755
