ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10113.18,592,10101.56,10110.2,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27805
10130.58,593,10118.38,10127.6,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26594
10147.12,594,10135.13,10144.14,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26606
10165.68,595,10152.4,10162.69,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22699
10182.76,596,10169.1,10179.77,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24771
10197.82,597,10185.68,10194.84,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24772
10214.52,598,10202.48,10211.54,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24765
10232.56,599,10219.1,10229.58,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24841
10247.09,600,10235.83,10244.11,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26802
10264.63,601,10252.41,10261.65,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26673
10281.8,602,10269.13,10278.82,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26678
10300.52,603,10286.5,10297.53,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22817
10314.79,604,10303.05,10311.81,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22819
10332.66,605,10319.81,10329.68,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22819
10348.19,606,10336.49,10345.2,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.229
10366.66,607,10353.5,10363.67,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2284
10383.77,608,10370.1,10380.79,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22849
10400.36,609,10386.84,10397.38,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2674
10414.93,610,10403.45,10411.94,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26698
10433.26,611,10420.16,10430.28,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30614
10448.05,612,10436.78,10445.07,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32542
10465.93,613,10453.57,10462.95,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32441
10480.56,614,10470.14,10477.58,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32444
10501.74,615,10486.84,10498.76,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32518
10514.62,616,10503.44,10511.64,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3444
10533.52,617,10520.22,10530.54,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36435
10548.28,618,10536.77,10545.29,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36434
10565.72,619,10553.53,10562.74,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40243
10583.78,620,10570.17,10580.8,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42231
10598.45,621,10586.94,10595.46,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42231
10615.91,622,10603.49,10612.92,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46083
10634.75,623,10620.26,10631.76,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48053
10649.13,624,10636.83,10646.15,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50045
10665.3,625,10653.59,10662.32,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51962
10683.5,626,10670.5,10680.52,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49976
10700.35,627,10687.54,10697.36,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51866
10716.14,628,10704.55,10713.15,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51899
10734.16,629,10721.73,10731.18,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51815
10750.52,630,10738.51,10747.54,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49889
10768.47,631,10755.58,10765.49,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47877
10784.63,632,10772.49,10781.64,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46007
10801.87,633,10789.35,10798.88,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47945
10817.01,634,10805.83,10814.02,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49958
10836.01,635,10822.67,10833.02,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51931
10850.64,636,10839.18,10847.65,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5393
10869.56,637,10856,10866.57,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53902
10884.4,638,10872.52,10881.42,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57675
10902.69,639,10889.59,10899.7,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57674
10917.75,640,10906.23,10914.77,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59652
10936.47,641,10923.11,10933.49,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61647
10952.48,642,10939.63,10949.5,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61574
10969.39,643,10956.6,10966.41,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59605
10983.87,644,10973.58,10980.88,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57691
11003.38,645,10990.31,11000.4,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59656
11019.49,646,11006.89,11016.5,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61634
11036.79,647,11023.61,11033.8,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63541
11051.83,648,11040.24,11048.84,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65541
11070.61,649,11057.02,11067.62,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65535
11084.84,650,11073.58,11081.86,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6827
11104.17,651,11090.41,11101.19,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68269
11118.2,652,11107.01,11115.21,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6827
