ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2623.263,150,2621.281,2539.172,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2518
2640.258,151,2638.003,2556.166,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25172
2656.643,152,2654.666,2572.552,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2901
2674.039,153,2671.711,2589.948,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 179.9 6.513785E-12,59.27033
2690.272,154,2688.309,2606.179,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7 179.7 0.0003490698,59.27037
2707.847,155,2705.671,2623.756,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4 179.4 0.001919944,59.23181
2724.76,156,2722.729,2640.668,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1 179.4 0.001920076,59.23198
2741.804,157,2739.674,2657.712,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8 179.4 0.001920261,59.21231
2758.341,158,2756.345,2674.25,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5 179.4 0.001920498,59.25129
2776.053,159,2773.795,2691.962,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1 179.3999 0.001920895,59.21232
2792.215,160,2790.299,2708.123,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7 179.3999 0.001921387,59.25132
2809.189,161,2807.057,2725.098,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3 179.5 -0.002095656,59.25129
2825.711,162,2823.628,2741.619,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8 179.6002 359.9932,59.29005
2842.971,163,2840.773,2758.879,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2 179.8007 359.982,59.26942
2859.316,164,2857.312,2775.224,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8001 180.0014 359.9687,59.30845
2877.115,165,2874.824,2793.023,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 180.0015 359.9687,59.26945
2893.317,166,2891.321,2809.224,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3002 180.102 359.9608,59.30825
2910.57,167,2908.151,2826.478,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3002 180.102 359.9608,59.30818
2926.786,168,2924.671,2842.694,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2002 180.102 359.9608,59.34697
2944.042,169,2941.787,2859.952,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1002 180.1021 359.9608,59.3269
2960.465,170,2958.38,2876.373,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0003 180.2025 359.9522,59.36554
2978.011,171,2975.795,2893.919,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0003 180.2025 359.9522,59.34661
2994.469,172,2992.419,2910.378,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8003 180.2027 359.9522,59.36649
3012.095,173,3009.835,2928.003,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7003 180.2028 359.9522,59.32752
3028.546,174,3026.35,2944.454,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7003 180.2028 359.9522,59.32756
3045.359,175,3043.14,2961.268,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6003 180.2029 359.9522,59.32812
3061.8,176,3059.684,2977.708,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5004 180.3034 359.9427,59.34793
3079.103,177,3076.853,2995.011,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3004 180.3036 359.9427,59.32736
3095.568,178,3093.373,3011.476,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2004 180.3037 359.9427,59.36625
3112.292,179,3110.151,3028.202,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8004 180.3041 359.9427,59.3863
3128.858,180,3126.721,3044.765,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3004 180.3046 359.9426,59.38633
3146.263,181,3143.93,3062.172,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1004 180.3049 359.9426,59.40415
3162.401,182,3160.379,3078.308,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2004 180.3058 359.9424,59.42412
3180.027,183,3177.861,3095.935,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7004 180.3063 359.9424,59.38557
3196.693,184,3194.412,3112.601,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2003 180.2056 359.9569,59.38561
3213.515,185,3211.177,3129.423,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7003 180.206 359.9568,59.38634
3229.918,186,3227.735,3145.825,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 180.0033 359.9896,59.38575
3247.05,187,3244.631,3162.959,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0002 179.9019 0.006335974,59.42451
3263.147,188,3261.106,3179.055,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5002 179.8001 0.02400617,59.42453
3280.173,189,3277.869,3196.082,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1002 179.8 0.02403785,59.42388
3296.459,190,3294.412,3212.368,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8002 179.7998 0.02406245,59.4247
3314.037,191,3311.883,3229.946,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6002 179.7998 0.02407923,59.38573
3330.471,192,3328.439,3246.379,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2002 179.7996 0.02411376,59.4248
3348.134,193,3345.899,3264.042,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1002 179.7995 0.0241226,59.40555
3364.442,194,3362.477,3280.349,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0002 179.7995 0.02413151,59.42524
3382.224,195,3379.89,3298.133,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7002 179.7994 0.02415873,59.40626
3398.664,196,3396.53,3314.572,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3002 179.7992 0.02419615,59.40627
3415.53,197,3413.176,3331.441,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7002 179.7989 0.02425471,59.40626
3432.067,198,3429.893,3347.976,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3002 180.0046 359.9769,59.40636
3448.867,199,3446.526,3364.776,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1002 180.0047 359.9769,59.42622
3465.233,200,3463.181,3381.14,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.42624
3482.27,201,3479.829,3398.178,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46425
3498.522,202,3496.514,3414.432,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46426
3516.45,203,3513.823,3432.36,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.42539
3532.636,204,3530.542,3448.544,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.42539
3550.157,205,3547.835,3466.065,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.40686
3566.686,206,3564.582,3482.596,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.40684
3584.106,207,3581.826,3500.015,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.36867
3600.792,208,3598.55,3516.701,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.36869
3617.483,209,3615.172,3533.392,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.3889
3633.879,210,3631.871,3549.787,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.38878
3651.301,211,3648.828,3567.209,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.36845
3667.75,212,3665.572,3583.658,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.36904
3685.237,213,3682.882,3601.146,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34967
3701.593,214,3699.537,3617.503,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34967
3719.245,215,3716.88,3635.154,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34979
3735.589,216,3733.537,3651.498,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.3696
3753.569,217,3750.887,3669.479,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.35034
3770.008,218,3767.918,3685.916,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.33063
3787.162,219,3784.955,3703.07,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34956
3804.099,220,3801.488,3720.01,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34956
3820.61,221,3818.272,3736.527,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34956
3836.995,222,3834.894,3752.903,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34728
3854.314,223,3851.931,3770.223,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34967
3870.881,224,3868.477,3786.792,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.34969
3887.726,225,3885.272,3803.636,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.38866
3904.528,226,3901.848,3820.437,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.38805
3920.785,227,3918.594,3836.693,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.38808
3938.536,228,3935.872,3854.446,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.3497
3954.926,229,3952.593,3870.833,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.36973
3971.491,230,3969.191,3887.399,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.36974
3988.368,231,3985.966,3904.277,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.40847
4004.783,232,4002.522,3920.695,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.40847
4022.258,233,4019.983,3938.166,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.40779
4039.106,234,4036.564,3955.018,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.40778
4055.548,235,4053.311,3971.456,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.40779
4072.383,236,4069.89,3988.294,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.40779
4089.041,237,4086.724,4004.949,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.42834
4105.767,238,4103.205,4021.676,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.42833
4122.215,239,4119.989,4038.123,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.42703
4139.282,240,4136.579,4055.191,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.42702
4155.63,241,4153.327,4071.538,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.44783
4172.627,242,4169.984,4088.537,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.44639
4189.356,243,4187.065,4105.265,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46558
4205.882,244,4203.564,4121.793,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46557
4222.686,245,4220.371,4138.594,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46558
4239.314,246,4236.954,4155.224,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46555
4256.041,247,4253.677,4171.949,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46558
4272.99,248,4270.321,4188.9,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46556
4289.29,249,4287.046,4205.198,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46558
4305.86,250,4303.571,4221.769,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46556
4323.368,251,4321.07,4239.276,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46562
4340.057,252,4337.634,4255.966,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.46562
4356.753,253,4354.377,4272.661,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50467
4373.392,254,4371.03,4289.3,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50396
4389.726,255,4387.648,4305.633,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.54278
4407.657,256,4405.058,4323.566,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50377
4423.999,257,4421.676,4339.907,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50378
4440.876,258,4438.348,4356.784,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50437
4457.469,259,4455.055,4373.377,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50382
4474.087,260,4471.654,4389.995,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.5038
4490.624,261,4488.355,4406.531,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50452
4507.682,262,4505.076,4423.592,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50451
4523.895,263,4521.703,4439.803,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.5434
4541.562,264,4539.053,4457.472,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.50383
4558.023,265,4555.708,4473.931,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.54345
4574.859,266,4572.366,4490.767,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.54343
4591.355,267,4589.093,4507.263,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.58083
4608.163,268,4605.704,4524.071,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.58084
4624.518,269,4622.379,4540.426,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.58086
4641.806,270,4639.117,4557.716,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.58038
4658.34,271,4656.058,4574.247,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.58089
4675.286,272,4672.695,4591.195,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.5809
4691.853,273,4689.471,4607.761,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.62
4708.684,274,4706.139,4624.592,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.61856
4725.207,275,4722.777,4641.116,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.65742
4741.992,276,4739.511,4657.901,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.65738
4758.516,277,4756.109,4674.424,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.69633
4775.338,278,4772.764,4691.247,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.71601
4791.972,279,4789.692,4707.881,0,Lab_Instruction1,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8003 180.108 359.9521,59.73601
4812.36,280,4806.118,20.216,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73536
4824.965,281,4822.823,32.8191,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73539
4843.116,282,4840.238,50.9732,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69878
4859.831,283,4857.1,67.6865,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69735
4877.356,284,4874.189,85.2144,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67736
4893.433,285,4890.747,101.2879,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6774
4910.261,286,4907.486,118.1169,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67799
4926.682,287,4924.114,134.5378,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67723
4943.644,288,4940.846,151.4996,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71602
4960.158,289,4957.438,168.013,1,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71606
