ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1556.997,104,1546.637,1553.74,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06487269 1.729665 1.889417,7.160163 357.9996 359.9709,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.24017
1579.63,105,1557.334,1576.378,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06473396 1.729465 1.889372,7.158325 357.992 359.9743,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.48301
1590.558,106,1580.372,1587.302,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06475281 1.729477 1.889356,7.160351 357.9931 359.9719,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.2859
1601.783,107,1590.981,1598.528,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06475876 1.729471 1.889349,7.154285 357.9937 359.973,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.50967
1612.338,108,1602.166,1609.08,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06478743 1.729423 1.889397,7.159324 357.9927 359.9725,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.42297
1635.367,109,1612.577,1632.115,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0647914 1.729441 1.88939,7.15944 357.99 359.9677,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.68662
1646.364,110,1635.985,1643.11,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06480888 1.729448 1.889433,7.157027 357.9993 359.9657,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.2392
1656.675,111,1646.782,1653.423,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06480756 1.72945 1.889426,7.154221 357.9935 359.969,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.45406
1679.51,112,1656.921,1676.256,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06481651 1.729457 1.889452,7.159907 357.9999 359.9714,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.74882
1690.614,113,1680.117,1687.357,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0648308 1.729477 1.889449,7.163801 357.9984 359.9705,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.57241
1701.564,114,1691.022,1698.311,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0648436 1.729481 1.889448,7.160494 358.0015 359.9699,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.51167
1723.81,115,1701.973,1720.555,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06478756 1.729427 1.889428,7.157553 357.9998 359.9658,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.51859
1735.182,116,1724.221,1731.927,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06478699 1.729433 1.889416,7.156435 357.9958 359.9677,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.53233
1745.951,117,1735.558,1742.697,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06479684 1.729434 1.889413,7.154017 357.9969 359.9645,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.262
1768.629,118,1746.354,1765.375,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06480548 1.729382 1.889385,7.158767 357.9969 359.9715,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.50174
1779.572,119,1769.249,1776.315,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06488507 1.729361 1.889431,7.164496 357.9976 359.9681,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.50485
1790.136,120,1780.024,1786.879,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06489596 1.729347 1.889424,7.158638 357.9978 359.971,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.4749
1813.188,121,1790.376,1809.934,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06486582 1.729356 1.889455,7.159893 357.9953 359.9756,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.52283
1823.731,122,1813.683,1820.475,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06488869 1.729372 1.889439,7.167753 357.996 359.9704,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.26505
1834.888,123,1824.09,1831.637,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06488912 1.729358 1.889434,7.159093 357.9983 359.9699,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.5359
1857.061,124,1835.351,1853.805,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06489667 1.729314 1.889419,7.160196 357.9986 359.975,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.50695
1868.426,125,1857.49,1865.17,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06491705 1.729319 1.88941,7.159971 358.002 359.9749,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.5283
1879.352,126,1868.815,1876.097,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06492446 1.72928 1.889447,7.159289 357.9982 359.9726,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.44794
1890.282,127,1879.711,1887.024,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06492867 1.729286 1.889447,7.164022 357.9975 359.9738,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.48048
1912.857,128,1890.52,1909.604,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06493925 1.729221 1.889341,7.157174 357.9959 359.9747,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.5033
1924.149,129,1913.412,1920.893,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06495792 1.729218 1.889333,7.162529 357.9993 359.9716,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.29078
1935.345,130,1924.502,1932.091,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06496661 1.729209 1.889332,7.159234 358.0007 359.9768,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.25157
1957.599,131,1935.713,1954.344,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06495063 1.72921 1.889362,7.163103 358.0023 359.9753,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.44009
1968.43,132,1958.086,1965.175,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0649517 1.729206 1.889349,7.163671 357.9992 359.9752,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.45321
1978.928,133,1968.871,1975.671,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06500272 1.729122 1.889312,7.159934 357.9976 359.9721,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.4356
2001.759,134,1979.201,1998.508,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06499835 1.729113 1.889296,7.15802 357.9984 359.9758,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.70513
2035.611,135,2002.406,2032.359,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06503289 1.729041 1.889302,7.163765 358.0016 359.9757,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.56451
2045.745,136,2036.176,2042.489,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06502705 1.728979 1.889359,7.160119 358.0029 359.9742,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.35785
2057.372,137,2046.029,2054.123,0,Lab_Idle,0,default,0,18,0,0,10000,-0.065025 1.728971 1.889351,7.159352 358 359.9765,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.15102
2068.233,138,2057.879,2064.977,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06502201 1.728962 1.88935,7.162711 358.002 359.9708,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.09074
2090.33,139,2068.587,2087.074,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06503603 1.728893 1.889378,7.161803 358.0013 359.9766,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.32803
2102.023,140,2090.737,2098.767,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06505629 1.728871 1.88937,7.155483 358.0017 359.9729,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.13107
2113.075,141,2102.369,2109.824,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06504101 1.728899 1.889396,7.155909 358.0036 359.9736,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.83595
2135.195,142,2113.532,2131.94,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06502938 1.728894 1.889395,7.157904 358.0007 359.977,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.04395
2145.996,143,2135.653,2142.741,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06505109 1.72893 1.889394,7.161837 358.0024 359.9714,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.04116
2156.953,144,2146.407,2153.696,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06504928 1.728926 1.889398,7.161059 358.0001 359.974,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.86033
2180.014,145,2157.218,2176.773,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06501193 1.728982 1.889481,7.159343 357.9976 359.9738,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.0882
2190.341,146,2180.609,2187.084,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06501998 1.728968 1.889477,7.159628 358.0031 359.9756,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.86612
2201.846,147,2190.657,2198.593,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06501386 1.728957 1.889472,7.156581 358.0013 359.9798,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.87829
2212.465,148,2202.251,2209.208,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06492792 1.728911 1.889436,7.158017 357.9984 359.9734,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.03718
2235.142,149,2212.841,2231.886,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06493258 1.728908 1.889437,7.157495 358.003 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.30199
2246.182,150,2235.615,2242.93,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06496188 1.728992 1.889449,7.157281 357.9979 359.9745,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.02802
2257.04,151,2246.622,2253.783,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06496748 1.728987 1.889437,7.155909 358.0003 359.9787,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.07321
2279.461,152,2257.389,2276.206,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06498979 1.728925 1.889438,7.154216 357.9999 359.9724,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.30843
2290.281,153,2279.963,2287.023,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06499818 1.72892 1.889428,7.157438 358.0016 359.9704,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.09721
2301.919,154,2290.519,2298.665,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06499593 1.728904 1.889429,7.15303 358.0012 359.9738,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.06016
2323.683,155,2302.354,2320.427,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06498682 1.72896 1.889506,7.154904 357.9966 359.9714,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.98005
2335.487,156,2324.181,2332.231,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06500648 1.728948 1.889498,7.153333 358.0032 359.9722,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.00726
2345.977,157,2335.888,2342.72,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06494839 1.728942 1.889501,7.157411 358.0039 359.9791,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.90253
2368.5,158,2346.368,2365.245,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06493086 1.728925 1.889508,7.153168 357.9956 359.9755,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.18428
2379.393,159,2368.97,2376.136,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06494188 1.728901 1.889553,7.156991 357.998 359.9719,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.92016
2390.382,160,2379.734,2387.124,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06495056 1.728892 1.889553,7.161876 358.0051 359.975,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.00719
2413.017,161,2390.728,2409.762,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06490858 1.728873 1.889572,7.161574 358.0001 359.9766,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.22384
2424.08,162,2413.535,2420.827,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06490847 1.728853 1.889572,7.154748 358.0061 359.9761,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.72868
2435.287,163,2424.594,2432.032,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0649036 1.728848 1.889575,7.158307 358.0025 359.9762,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.72914
2445.632,164,2435.668,2442.374,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06492513 1.728816 1.88953,7.157969 358.0008 359.9736,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.93186
2468.499,165,2445.878,2465.244,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06492557 1.728814 1.889534,7.155972 358.0013 359.9724,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,76.23455
2479.411,166,2469.148,2476.155,0,Lab_Idle,0,default,0,18,0,0,10000,-0.06493119 1.728807 1.889587,7.153642 358.0035 359.9727,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712777 -1.606263 3.613821,0 182.0002 0,75.9881
2509.862,167,2503.601,30.1854,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.064932 1.728813 1.889582,7.156037 357.9988 359.9734,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,75.36777
2514.426,168,2510.131,34.747,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06487115 1.728757 1.889596,7.155616 357.9996 359.9715,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,76.41006
2535.348,169,2514.787,55.6759,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06487242 1.728757 1.889592,7.154223 358.0024 359.9758,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.31989
2546.004,170,2535.887,66.3281,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06488174 1.728793 1.889593,7.155026 358.0046 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.87003
2568.741,171,2546.429,89.0702,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06488365 1.728796 1.88959,7.155046 358.0037 359.9726,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.61788
2579.497,172,2569.328,99.82,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06492716 1.72883 1.889544,7.15435 358.0059 359.9765,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.60988
2590.451,173,2580.025,110.7749,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06492187 1.728824 1.889538,7.156202 358.0058 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.83923
2612.93,174,2590.899,133.2603,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06493735 1.728888 1.889565,7.155901 358.0056 359.9755,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.53098
2623.925,175,2613.656,144.2477,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06493837 1.728878 1.889557,7.154163 358.0036 359.9781,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.40579
2635.415,176,2624.316,155.7413,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06494246 1.728883 1.889551,7.15779 358.0032 359.9684,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.61864
2657.11,177,2635.939,177.4357,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06496479 1.728818 1.889551,7.153989 358.0057 359.9782,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.7556
2668.882,178,2657.587,189.2143,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06495582 1.728809 1.889543,7.154054 358.002 359.9709,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.30289
2679.343,179,2669.291,199.6662,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06489852 1.728842 1.88955,7.155472 357.9987 359.9722,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.41649
2690.185,180,2679.727,210.5078,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06490135 1.728843 1.889546,7.15507 358.0049 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.68585
2712.985,181,2690.431,233.3119,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491891 1.728862 1.889603,7.15205 358.008 359.9755,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.39874
2723.887,182,2713.626,244.2096,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491627 1.728871 1.889603,7.155852 358.0042 359.9727,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.51508
2735.184,183,2724.333,255.5086,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491083 1.728867 1.889596,7.153759 358.0027 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.2147
2757.36,184,2735.62,277.6845,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06495298 1.728802 1.889534,7.157755 358.0049 359.9739,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.36835
2769.046,185,2757.849,289.3717,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06495873 1.728799 1.889518,7.155874 358.013 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.51406
2790.609,186,2769.55,310.9337,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06492713 1.728773 1.88949,7.156218 358.0021 359.9727,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.12736
2802.056,187,2791.146,322.3832,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0649341 1.728762 1.889475,7.149092 358.0072 359.9698,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.45429
2812.405,188,2802.569,332.7272,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491113 1.728822 1.889486,7.148665 358.0051 359.9736,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.3419
2823.549,189,2812.674,343.8729,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491204 1.72882 1.889479,7.148154 358.0053 359.9727,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.63049
2846.045,190,2823.943,366.3715,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06493392 1.728875 1.889447,7.151295 358.0088 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.31166
2857.164,191,2846.641,377.4901,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06494044 1.728866 1.889428,7.148035 358.0061 359.9716,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.39337
2868.971,192,2857.593,389.2953,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06494588 1.72886 1.889417,7.145986 358.0039 359.9741,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.5784
2890.772,193,2869.386,411.0967,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06489716 1.728862 1.889537,7.145827 358.0029 359.9742,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.01463
2902.454,194,2891.376,422.7794,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491257 1.728859 1.889526,7.147422 358.0091 359.974,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.11488
2912.612,195,2902.878,432.9346,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06491167 1.728886 1.889545,7.147971 358.002 359.9781,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.24812
2935.34,196,2913.044,455.6684,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06492892 1.728891 1.889543,7.152144 358.0046 359.9721,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.56169
2946.559,197,2935.934,466.8831,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06498446 1.728837 1.889465,7.152622 358.0068 359.9715,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.39059
2957,198,2947.053,477.3215,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06498227 1.728837 1.889453,7.15268 358.0012 359.9772,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.39191
2979.497,199,2957.381,499.8228,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06498972 1.728887 1.889445,7.154505 358.0064 359.9785,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.66402
2990.298,200,2980.013,510.622,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06501204 1.728888 1.889427,7.147398 358.0101 359.9755,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.16745
3002.195,201,2990.726,522.5219,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06502151 1.728897 1.889411,7.149883 358.0084 359.9766,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.3965
3024.13,202,3002.672,544.4545,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06501964 1.728905 1.889458,7.154246 358.0069 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.49318
3035.269,203,3024.677,555.5934,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06503008 1.728906 1.889436,7.147546 358.0026 359.9731,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.52017
3046.109,204,3035.685,566.4349,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06505993 1.72884 1.889358,7.14763 358.0103 359.9713,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,77.69948
3056.764,205,3046.513,577.0864,22,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06505889 1.728844 1.889343,7.143074 358.0064 359.981,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5712776 -1.606263 3.613821,0 182.0002 0,78.31268
