ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10487.87,615,10477.51,1225.326,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54339
10504.65,616,10494.28,1242.109,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56305
10521.21,617,10510.91,1258.669,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56231
10538.02,618,10527.59,1275.482,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56231
10554.23,619,10544.23,1291.692,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56231
10570.59,620,10560.91,1308.049,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56162
10587.83,621,10577.9,1325.292,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54182
10604.85,622,10594.96,1342.311,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52288
10622.03,623,10611.91,1359.485,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50354
10638.63,624,10628.95,1376.093,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48376
10655.76,625,10645.93,1393.22,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46336
10672.79,626,10662.97,1410.253,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44446
10691.1,627,10680.02,1428.554,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42475
10706.4,628,10696.58,1443.858,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42479
10723.65,629,10713.32,1461.109,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44508
10740.34,630,10729.93,1477.799,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44406
10757.01,631,10746.71,1494.467,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44407
10773.83,632,10763.25,1511.291,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44486
10790.46,633,10780.02,1527.923,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46473
10807.11,634,10796.82,1544.573,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45125
10824.06,635,10813.6,1561.524,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49034
10840.08,636,10830.13,1577.538,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49032
10856.92,637,10846.9,1594.382,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48962
10873.9,638,10863.84,1611.363,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47051
10891.1,639,10880.55,1628.564,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49023
10907.75,640,10897.16,1645.211,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51003
10924.12,641,10913.94,1661.576,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50938
10940.28,642,10930.46,1677.741,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5094
10957.35,643,10947.25,1694.809,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51011
10973.68,644,10963.82,1711.142,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51012
10991.03,645,10980.94,1728.486,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49443
11007.9,646,10997.55,1745.364,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49443
11024.53,647,11014.27,1761.984,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51026
11040.65,648,11030.85,1778.115,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50963
11058.49,649,11047.96,1795.946,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53115
11076.41,650,11064.88,1813.87,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52833
11091.92,651,11081.6,1829.382,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54822
11109.15,652,11098.21,1846.612,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5482
11127.34,653,11114.96,1864.8,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54765
11143.27,654,11131.56,1880.729,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54795
11158.92,655,11148.29,1896.377,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56785
11176.02,656,11164.9,1913.487,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56672
11192.36,657,11181.64,1929.815,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60631
11208.88,658,11198.24,1946.341,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6063
11225.34,659,11214.99,1962.795,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64491
11242.25,660,11231.57,1979.706,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6449
11258.7,661,11248.32,1996.157,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6449
11274.58,662,11264.91,2012.04,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64454
11291.41,663,11282.21,2028.871,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64457
11308.41,664,11298.58,2045.874,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.64456
11324.27,665,11315.34,2061.733,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6834
11341.03,666,11331.93,2078.498,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68278
11358.25,667,11349.02,2095.713,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.663
11374.97,668,11365.59,2112.427,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.66302
11391.51,669,11382.31,2128.965,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68016
11409.24,670,11398.92,2146.703,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68011
11425.22,671,11415.63,2162.68,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.68013
11441.58,672,11432.25,2179.043,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6807
11458.41,673,11449.06,2195.868,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69899
11475.16,674,11465.58,2212.626,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71884
11491.34,675,11482.36,2228.799,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71882
11507.92,676,11498.96,2245.38,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71819
11525.39,677,11516.18,2262.846,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69921
11541.3,678,11532.6,2278.755,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6992
11558.93,679,11549.39,2296.389,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6992
11578.02,680,11566.05,2315.484,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69902
11592.13,681,11583.09,2329.592,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69898
11609.27,682,11600.04,2346.726,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69814
11626.27,683,11616.78,2363.724,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71745
11642.52,684,11633.31,2379.983,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73724
11659.82,685,11650.1,2397.282,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75835
11676.54,686,11667.04,2414.001,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7572
11692.93,687,11683.78,2430.389,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77688
11709.43,688,11700.34,2446.892,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77687
11726.65,689,11717.13,2464.114,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7762
11742.69,690,11733.69,2480.15,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77722
11760.72,691,11751.15,2498.174,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73842
11777.4,692,11768.04,2514.863,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71843
11794.17,693,11784.83,2531.625,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71844
11812.04,694,11801.39,2549.498,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73188
11829.86,695,11818.15,2567.321,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73119
11845.41,696,11835.08,2582.87,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71141
11861.17,697,11851.85,2598.632,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71214
11878.07,698,11868.39,2615.534,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73186
11894.7,699,11885.16,2632.155,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73082
11911.7,700,11901.74,2649.16,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73083
11928.12,701,11918.52,2665.576,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73148
11945.49,702,11935.09,2682.946,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73112
11960.9,703,11951.9,2698.358,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73116
11978.84,704,11969.15,2716.298,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69222
11995.69,705,11986.16,2733.151,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69291
12012.1,706,12002.84,2749.565,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69293
12028.57,707,12019.47,2766.029,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69292
12045.83,708,12036.17,2783.29,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69304
12062.15,709,12053.13,2799.613,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69314
12080.46,710,12070.18,2817.917,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69311
12095.89,711,12086.78,2833.349,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69312
12113.39,712,12104.16,2850.849,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6543
12130.5,713,12120.84,2867.954,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65486
12147.41,714,12137.52,2884.866,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65485
12163.1,715,12154.17,2900.561,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65412
12182.47,716,12171.19,2919.929,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63545
12196.71,717,12187.81,2934.164,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63545
12213.72,718,12204.52,2951.176,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63546
12230.67,719,12221.28,2968.126,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63554
12248.01,720,12237.91,2985.469,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63552
12264.16,721,12255.2,3001.624,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59615
12281.47,722,12272.2,3018.932,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57703
12298.58,723,12288.83,3036.039,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59684
12315.3,724,12305.56,3052.762,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59684
12331.16,725,12322.19,3068.62,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59613
12349.03,726,12339.22,3086.487,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57683
12365.61,727,12356.21,3103.064,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57682
12382.5,728,12372.92,3119.964,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57682
12398.63,729,12389.54,3136.085,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57682
12415.93,730,12406.26,3153.393,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57617
12432.3,731,12423.24,3169.758,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55628
12450.24,732,12440.27,3187.695,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53646
12466.56,733,12457.29,3204.022,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51814
12483.51,734,12473.98,3220.969,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51811
12500.31,735,12490.56,3237.769,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51812
12516.81,736,12507.32,3254.268,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51806
12532.98,737,12523.9,3270.444,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5378
12551.37,738,12541.37,3288.829,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49888
12567.67,739,12558.29,3305.133,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47922
12584.63,740,12574.96,3322.086,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48009
12600.53,741,12591.61,3337.988,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49994
12617.85,742,12608.38,3355.304,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52026
12633.74,743,12624.97,3371.201,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52028
12651.25,744,12641.63,3388.705,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52026
12667.1,745,12658.3,3404.558,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51976
12684.68,746,12675.27,3422.136,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52001
12701.39,747,12691.99,3438.851,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52
12718.21,748,12708.64,3455.665,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51999
12734.21,749,12725.3,3471.667,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51966
12752.11,750,12742.35,3489.571,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4999
12768.67,751,12759.33,3506.128,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51907
12786.17,752,12775.95,3523.632,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53906
12801.67,753,12792.67,3539.129,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53907
12818.74,754,12809.32,3556.2,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53827
12835.18,755,12825.98,3572.639,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53911
12852.37,756,12842.7,3589.832,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55888
12868.49,757,12859.37,3605.949,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55817
12885.64,758,12876.38,3623.098,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53827
12901.81,759,12893,3639.273,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53938
12918.95,760,12909.7,3656.405,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53937
12935.43,761,12926.36,3672.893,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53891
12952.67,762,12943.39,3690.126,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51922
12968.82,763,12960.04,3706.283,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51919
12986.44,764,12976.77,3723.901,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55809
13002.45,765,12993.37,3739.911,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57743
13020.12,766,13010.43,3757.576,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55743
13036.43,767,13027.4,3773.885,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53778
13053.53,768,13044.37,3790.986,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51855
13070.52,769,13061.4,3807.977,4,Forest_Entry,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51849
