ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
26439.65,1613,26428.58,26428.93,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000433946 1.374835 0.08484954,3.587966 0.003445921 0.3144056,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.45316
26461.42,1614,26440.3,26450.69,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004419778 1.374838 0.08484709,3.586058 0.001353616 0.3179443,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.12634
26472.63,1615,26462.11,26461.9,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004338119 1.374831 0.08485341,3.590963 0.003856804 0.3147595,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.55006
26494.83,1616,26473.09,26484.1,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000429906 1.374831 0.0848535,3.590978 0.003921403 0.3120187,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.26066
26506.93,1617,26495.47,26496.2,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004408378 1.374837 0.08484794,3.586751 0.003319102 0.3192202,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.53738
26528.05,1618,26507.43,26517.33,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004373826 1.374831 0.08485349,3.590993 0.001925461 0.3152704,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.13545
26539.16,1619,26528.52,26528.43,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004390758 1.374837 0.08484828,3.58704 0.001060375 0.3155514,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.49176
26550.11,1620,26539.58,26539.38,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004313979 1.374829 0.08485489,3.592054 0.00303344 0.3121538,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.19975
26572.62,1621,26550.6,26561.89,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004324783 1.374832 0.08485215,3.589975 0.006051537 0.3161308,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.23113
26583.73,1622,26573.14,26573,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004387274 1.374838 0.0848467,3.585786 0.001602909 0.3158872,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.24132
26605.73,1623,26584.17,26595.01,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004385356 1.374829 0.08485536,3.592467 0.002786883 0.3170106,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.21945
26616.87,1624,26606.42,26606.14,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004329775 1.374831 0.08485366,3.591105 0.0012168 0.3113593,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.2094
26640.08,1625,26617.27,26629.35,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000434991 1.374835 0.08484964,3.588067 0.0001148517 0.3116289,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.1933
26650.41,1626,26640.93,26639.67,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004344638 1.374833 0.08485164,3.589643 -0.001266334 0.3097944,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.89875
26672.41,1627,26650.86,26661.68,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004357062 1.374828 0.08485581,3.592777 0.0008197622 0.3128994,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.3867
26683.5,1628,26672.99,26672.77,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004298519 1.374832 0.08485301,3.590572 0.003260332 0.311281,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.37679
26706.48,1629,26683.92,26695.75,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000439249 1.37483 0.08485386,3.591302 -0.0002619609 0.314288,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.41775
26717.25,1630,26707.07,26706.52,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004350431 1.374829 0.08485475,3.592038 0.001668388 0.3133281,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.0891
26739.2,1631,26717.99,26728.47,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004399419 1.374829 0.08485522,3.592317 -0.0001959225 0.3148519,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.05255
26750.47,1632,26739.67,26739.74,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004414823 1.374824 0.08485927,3.595436 -0.0006902113 0.3154368,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.67417
26772.67,1633,26750.89,26761.94,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004370678 1.37483 0.08485383,3.591291 0.0002568148 0.3132735,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.40368
26783.84,1634,26773.38,26773.11,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004342776 1.374827 0.0848567,3.593457 0.0001908159 0.3111991,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.38588
26794.52,1635,26784.24,26783.79,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000434937 1.374832 0.08485274,3.590448 0.002071443 0.3136728,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.43616
26816.96,1636,26794.93,26806.23,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004401784 1.374833 0.08485189,3.589795 1.646829E-05 0.3152488,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.49408
26827.77,1637,26817.44,26817.04,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004413202 1.374828 0.08485605,3.592964 0.00126178 0.3173797,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.47556
26850.54,1638,26828.18,26839.82,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004312787 1.374834 0.08485106,3.589206 0.001240144 0.3101783,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.84081
26861.81,1639,26851.1,26851.09,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004338399 1.374825 0.08485902,3.595208 0.0008396989 0.311576,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.50034
26883.98,1640,26862.33,26873.25,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004261695 1.374836 0.08484922,3.587752 0.004031699 0.3094839,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.44313
26895.07,1641,26884.6,26884.34,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004339721 1.374826 0.08485731,3.593891 0.001330128 0.3121919,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.44949
26916.96,1642,26895.53,26906.23,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004322864 1.374827 0.08485661,3.593426 0.003081521 0.3128577,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.42554
26927.68,1643,26917.49,26916.95,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004273821 1.374829 0.08485493,3.592135 0.003904279 0.3102114,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.4549
26950.55,1644,26928.04,26939.82,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004235059 1.374834 0.08485089,3.588979 0.002832317 0.3062962,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.83656
26961.36,1645,26951.14,26950.63,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004312322 1.374839 0.0848458,3.585164 0.003532291 0.3125762,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.0195
26972.55,1646,26961.76,26961.83,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004351623 1.374827 0.08485629,3.593146 0.001367164 0.3130841,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.4016
26995.16,1647,26973.03,26984.43,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004319232 1.374827 0.08485721,3.593855 -0.0001225549 0.3091807,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.71515
27028.27,1648,26995.66,27017.54,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004257597 1.374827 0.08485687,3.593587 0.002321071 0.3073556,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.35739
27039.75,1649,27028.99,27029.02,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.00043636 1.374832 0.08485216,3.589983 -0.001037608 0.3113946,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.79012
27050.36,1650,27040.23,27039.63,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004356876 1.374828 0.08485635,3.593255 -0.003296613 0.3085269,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.08483
27072.76,1651,27050.8,27062.04,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004316196 1.374828 0.08485606,3.593002 0.002902549 0.3121832,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.89526
27083.58,1652,27073.25,27072.85,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004333071 1.374836 0.08484912,3.587685 0.005477905 0.3161285,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.12303
27106.97,1653,27084.01,27096.24,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004280712 1.374832 0.08485217,3.589984 0.004664915 0.3115105,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.87869
27117.17,1654,27107.56,27106.44,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004248731 1.374829 0.08485569,3.592641 0.005362769 0.3099553,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.74825
27150.84,1655,27117.67,27140.12,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004301947 1.374829 0.0848549,3.592096 0.001913859 0.3101067,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.22607
27161.51,1656,27151.48,27150.78,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004312359 1.374835 0.08484933,3.587825 0.005428781 0.3145769,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.57941
27173.11,1657,27161.9,27162.38,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004331265 1.374834 0.08485091,3.588998 0.005726309 0.3162456,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.01853
27195.04,1658,27173.7,27184.31,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004367474 1.374831 0.08485372,3.591145 0.002946344 0.3158908,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.2942
27206.18,1659,27195.63,27195.46,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004376173 1.374827 0.08485693,3.593706 0.001638808 0.3151328,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.31824
27228.14,1660,27206.66,27217.41,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000433933 1.374836 0.08484831,3.587075 0.003181428 0.3141258,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.27023
27239.85,1661,27228.6,27229.12,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004399307 1.374832 0.08485261,3.590362 0.0009239975 0.3160302,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.31152
27261.57,1662,27240.51,27250.84,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004357379 1.374827 0.08485691,3.593638 0.003424979 0.3156809,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.09505
27272.71,1663,27262.06,27261.99,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004404709 1.374829 0.08485489,3.592051 0.001618174 0.3171577,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.12426
27294.64,1664,27273.22,27283.91,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004416537 1.374825 0.08485828,3.594617 0.001605217 0.3179842,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.06345
27306.11,1665,27295.3,27295.39,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004472826 1.374836 0.08484907,3.587643 -0.001518771 0.3187149,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.06878
27316.6,1666,27306.71,27305.87,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004502572 1.374829 0.08485538,3.59246 -0.003114618 0.3191487,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.01984
27340.01,1667,27317.01,27329.28,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004373118 1.374831 0.08485296,3.590593 0.002795751 0.3161478,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.19621
27361.58,1668,27340.54,27350.85,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004370473 1.374833 0.08485186,3.589721 0.002329523 0.3154617,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.14432
27372.92,1669,27362.1,27362.19,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004369542 1.374839 0.08484639,3.585582 -0.00259481 0.3101682,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.68168
27383.72,1670,27373.41,27372.99,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004439093 1.374834 0.08485098,3.589126 -0.0006156227 0.3172578,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.00029
27406.09,1671,27384.14,27395.36,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004465859 1.374838 0.08484747,3.586394 -0.0008989398 0.3188715,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.20753
27416.87,1672,27406.64,27406.14,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000443941 1.374829 0.08485525,3.59235 0.001962089 0.3200033,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.1615
27439.86,1673,27417.29,27429.14,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000444917 1.374834 0.08485067,3.588879 0.0003938584 0.3190526,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.21699
27450.22,1674,27440.45,27439.49,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004477836 1.374835 0.08485007,3.588409 6.59073E-05 0.3207541,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.18842
27472.6,1675,27450.81,27461.88,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004452616 1.374831 0.08485341,3.590972 -0.00161531 0.3171706,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.36736
27483.85,1676,27473.11,27473.12,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004453547 1.374835 0.08484988,3.588267 -0.0003001796 0.3186258,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.35026
27494.23,1677,27484.28,27483.5,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004393607 1.37483 0.08485451,3.591766 0.00286861 0.3176921,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.32458
27517.4,1678,27494.59,27506.68,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004484542 1.374833 0.08485133,3.589415 -0.001521459 0.319549,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.76051
27539.47,1679,27518.02,27528.75,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004492886 1.374829 0.08485498,3.59216 0.002302889 0.3242006,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.51122
27550.65,1680,27540.03,27539.92,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.00044409 1.374829 0.08485529,3.592373 0.002899723 0.3211153,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.13367
27560.99,1681,27551.06,27550.26,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004414525 1.374837 0.08484798,3.586727 0.005023325 0.3214629,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.1076
27583.9,1682,27561.38,27573.18,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004468542 1.374831 0.08485365,3.59115 0.001113632 0.3211966,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.55959
27594.71,1683,27584.6,27583.98,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004419442 1.374818 0.08486512,3.599926 0.0004168496 0.3169433,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.54333
27617.35,1684,27595.11,27606.62,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004465412 1.374827 0.08485684,3.593559 0.002531931 0.322473,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.60255
27640.62,1685,27617.83,27629.9,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004516542 1.374827 0.08485702,3.59377 -0.002627873 0.3206654,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.24165
27650.44,1686,27641.28,27639.72,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000450179 1.37482 0.08486337,3.598612 0.00380743 0.3264504,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.80808
27661.79,1687,27650.87,27651.06,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004498102 1.374828 0.08485626,3.593146 0.001843408 0.3240938,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.79321
27683.79,1688,27662.29,27673.06,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004451834 1.374827 0.08485702,3.593692 -0.0003661083 0.3184262,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.61112
27694.75,1689,27684.29,27684.02,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000446504 1.374827 0.08485679,3.593579 0.0003559715 0.3201554,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.61203
27717.72,1690,27695.21,27707,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004471447 1.374828 0.08485553,3.592643 -0.001049489 0.3191134,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.62645
27727.88,1691,27718.48,27717.14,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000449203 1.374821 0.08486205,3.597596 -0.001243741 0.3203801,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.6275
27750.45,1692,27728.28,27739.72,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004530102 1.374824 0.08485965,3.595751 -0.0004777948 0.3239167,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.72454
27761.56,1693,27750.93,27750.83,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004456211 1.374826 0.08485741,3.594033 0.002187812 0.3214583,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.70324
27772.55,1694,27762,27761.82,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004451498 1.374824 0.08485931,3.595562 -0.001546938 0.3171556,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.71887
27794.81,1695,27773.11,27784.08,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004525706 1.374821 0.08486165,3.597246 -0.001075601 0.3229782,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,70.05959
27805.8,1696,27795.33,27795.07,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000454396 1.374815 0.08486756,3.601793 -0.000561138 0.3248137,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.73592
27828.32,1697,27806.23,27817.59,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004489198 1.374828 0.08485553,3.592641 0.0004500302 0.3219858,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.6981
27839.83,1698,27829.02,27829.11,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004572794 1.374817 0.08486561,3.600281 -8.419868E-05 0.327387,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.31409
27861.82,1699,27840.37,27851.1,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004507806 1.374823 0.08486019,3.596146 0.0006748503 0.3235376,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.60271
27884.03,1700,27862.33,27873.3,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004614964 1.374818 0.08486453,3.599544 359.9933 0.3234317,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.63004
27894.66,1701,27884.56,27883.93,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004568566 1.374819 0.08486384,3.598963 -0.0005057994 0.3266297,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.91085
27906.64,1702,27895.14,27895.91,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004501417 1.374822 0.08486136,3.597069 -0.002715257 0.3194827,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.72021
27928.05,1703,27907.21,27917.32,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004594028 1.374831 0.08485346,3.591006 -0.003142583 0.3256602,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.5972
27939.16,1704,27928.53,27928.43,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004534926 1.374822 0.08486137,3.597028 -0.0001026442 0.3246514,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.61487
27961.4,1705,27939.68,27950.67,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004458986 1.374823 0.08486052,3.596403 0.001524708 0.3209512,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.55741
27973.39,1706,27961.87,27962.67,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004520919 1.374819 0.08486393,3.599062 -0.001398469 0.3222873,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.19363
27994.75,1707,27973.98,27984.02,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004558358 1.374817 0.08486569,3.600356 -0.0007053611 0.3257035,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.09298
28006.31,1708,27995.26,27995.58,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004551634 1.374818 0.08486437,3.59936 -0.003142828 0.32264,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,68.72859
28027.71,1709,28006.77,28016.98,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004587546 1.374812 0.08486958,3.603332 -0.001632573 0.3268017,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.4504316 -0.7308455 1.415139,0 180.0056 0,69.42188
