ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
10643.75,619,10638.39,5531.949,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55893
10658.8,620,10655.15,5546.993,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57789
10677.87,621,10672.08,5566.07,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55812
10693.82,622,10689.12,5582.017,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53834
10709.49,623,10706.1,5597.685,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51929
10728.89,624,10722.87,5617.085,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51924
10743.05,625,10740.08,5631.248,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48037
10762.95,626,10757.2,5651.147,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4611
10776.39,627,10774.15,5664.586,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44119
10796.42,628,10790.83,5684.613,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44118
10811.95,629,10807.4,5700.141,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44197
10827.96,630,10824.21,5716.155,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44137
10845.62,631,10841.07,5733.819,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42166
10862.07,632,10857.85,5750.266,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42238
10879.3,633,10874.42,5767.493,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44202
10894.4,634,10891.16,5782.592,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44147
10914.6,635,10907.76,5802.811,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48046
10929.1,636,10924.52,5817.295,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50017
10946.74,637,10941.11,5834.94,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5194
10963.35,638,10957.94,5851.541,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53907
10978.16,639,10974.45,5866.353,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53905
10996.49,640,10991.2,5884.687,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53857
11011.44,641,11007.81,5899.637,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53926
11029.91,642,11024.55,5918.107,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55922
11045.21,643,11041.14,5933.406,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55846
11063.44,644,11058.25,5951.635,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53843
11078.92,645,11074.82,5967.118,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53906
11096.9,646,11092.22,5985.09,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52009
11113.69,647,11109.22,6001.881,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52004
11130.54,648,11125.8,6018.737,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52008
11146.77,649,11142.55,6034.968,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52003
11163.41,650,11159.15,6051.605,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52079
11182.07,651,11176.22,6070.268,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5201
11198.09,652,11193.27,6086.287,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52005
11215.68,653,11210.24,6103.873,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50023
11230.81,654,11226.85,6119.005,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53912
11249.64,655,11243.55,6137.835,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53909
11263.94,656,11260.19,6152.133,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53848
11282.92,657,11277.27,6171.113,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51928
11298.74,658,11294.22,6186.934,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49939
11316.96,659,11310.91,6205.158,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4994
11331.58,660,11327.56,6219.772,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50016
11350.46,661,11344.29,6238.659,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49949
11366.32,662,11361.23,6254.516,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47972
11382.57,663,11378.34,6270.769,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46043
11399.9,664,11394.89,6288.099,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4803
11415.73,665,11411.59,6303.924,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48029
11434.69,666,11428.23,6322.889,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4796
11448.8,667,11444.97,6336.996,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4796
11466.93,668,11461.57,6355.12,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4796
11481.99,669,11478.33,6370.194,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51804
11501.22,670,11495.29,6389.409,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49852
11515.93,671,11512.32,6404.127,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51754
11535.39,672,11528.97,6423.586,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53741
11548.48,673,11545.7,6436.671,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55711
11567.38,674,11562.26,6455.575,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55655
11584.83,675,11579.48,6473.025,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53678
11601.37,676,11595.92,6489.568,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53756
11616.8,677,11612.68,6504.996,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55728
11634.34,678,11629.29,6522.532,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55663
11650.82,679,11646.38,6539.01,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53691
11667.96,680,11662.92,6556.159,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53771
11685.58,681,11680.4,6573.779,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51846
11702.94,682,11696.93,6591.137,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53823
11717.92,683,11713.8,6606.117,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55794
11736,684,11730.27,6624.191,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55803
11750.98,685,11747.36,6639.174,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57668
11770.37,686,11763.98,6658.563,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59663
11783.36,687,11780.76,6671.553,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61653
11804.09,688,11797.31,6692.287,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61559
11816.96,689,11814.41,6705.159,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59578
11836.62,690,11831.01,6724.815,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59636
11851.14,691,11847.68,6739.332,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61604
11868.9,692,11864.36,6757.09,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6156
11885.38,693,11881.06,6773.572,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61559
11903.22,694,11897.69,6791.412,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61613
11917.79,695,11914.41,6805.985,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61513
11934.88,696,11931.04,6823.071,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61514
11952.33,697,11947.79,6840.522,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61593
11970.78,698,11964.43,6858.975,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61557
11984.12,699,11981.01,6872.317,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61556
12004.22,700,11998.45,6892.421,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57705
12019.68,701,12015.48,6907.875,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55482
12038.18,702,12032.1,6926.373,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55484
12052.94,703,12049.38,6941.134,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51906
12070.76,704,12066.04,6958.954,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53914
12087.06,705,12082.75,6975.255,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53907
12104.89,706,12099.42,6993.079,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.577
12120.03,707,12116.07,7008.227,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5968
12137.61,708,12132.74,7025.805,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59681
12153.55,709,12149.4,7041.743,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59649
12172.58,710,12166.41,7060.781,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5767
12186.96,711,12183.42,7075.152,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57729
12205.89,712,12200.12,7094.088,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59721
12220.29,713,12216.74,7108.484,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61698
12240.02,714,12233.52,7128.215,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61617
12252.65,715,12250.08,7140.848,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61619
12273.76,716,12266.79,7161.958,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61682
12286.27,717,12283.45,7174.463,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63609
12306.85,718,12300.47,7195.044,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63603
12320.07,719,12317.09,7208.262,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63602
12339.81,720,12333.83,7227.999,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63602
12354.27,721,12350.46,7242.463,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63609
12373.44,722,12367.47,7261.638,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63593
12389.03,723,12384.5,7277.229,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63597
12405.63,724,12401.13,7293.826,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63605
12422.68,725,12418.16,7310.87,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63143
12439.5,726,12434.58,7327.689,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63217
12455.17,727,12451.47,7343.366,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61622
12474.92,728,12468.53,7363.119,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59632
12488.25,729,12485.13,7376.44,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59732
12508.7,730,12502.49,7396.895,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57799
12522.6,731,12519.5,7410.792,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57798
12542.56,732,12536.55,7430.75,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5582
12556.41,733,12553.57,7444.609,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53849
12577.75,734,12570.45,7465.942,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51913
12593.8,735,12587.24,7481.99,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53888
12609.93,736,12603.82,7498.12,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53889
12627.76,737,12620.6,7515.951,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53811
12642.23,738,12637.13,7530.424,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53882
12662.6,739,12654.64,7550.795,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51945
12675.33,740,12671.51,7563.528,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49988
12697.49,741,12688.61,7585.688,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51906
12709.15,742,12705.53,7597.343,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49935
12729.43,743,12722.26,7617.631,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4994
12743.57,744,12738.84,7631.767,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49934
12762.07,745,12755.63,7650.26,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51878
12778.49,746,12772.19,7666.685,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51885
12794.12,747,12788.97,7682.316,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51884
12812.85,748,12805.53,7701.046,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51981
12827,749,12822.28,7715.199,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53957
12846.31,750,12838.83,7734.509,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53957
12860.38,751,12855.64,7748.579,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53826
12880.76,752,12872.53,7768.955,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51874
12893.87,753,12889.32,7782.066,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51877
12912.53,754,12905.86,7800.721,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51878
12927.28,755,12922.65,7815.478,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51917
12947.2,756,12939.57,7835.397,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49943
12962.84,757,12956.33,7851.039,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49947
12980.32,758,12972.87,7868.524,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49982
12995.11,759,12989.67,7883.304,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49911
13013.17,760,13006.23,7901.369,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53811
13029.19,761,13022.96,7917.393,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56033
13046.82,762,13039.58,7935.015,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56033
13062.82,763,13056.68,7951.015,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57636
13079.13,764,13073.63,7967.325,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55653
13096.63,765,13090.32,7984.828,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55657
13111.4,766,13106.97,7999.589,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55747
13130.51,767,13123.71,8018.708,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55672
13147.52,768,13140.57,8035.712,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53713
13164.31,769,13157.7,8052.502,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5175
13182.32,770,13174.64,8070.517,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51739
13197.47,771,13191.75,8085.662,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51751
13216.06,772,13208.67,8104.263,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49767
13232.53,773,13225.33,8120.724,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4977
