ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4724.469,307,4701.731,723.0645,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351671 2.926917 0.5801443,346.2187 164.6759 2.027684,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.33913
4735.191,308,4725.019,733.7835,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351675 2.926825 0.5800879,346.2185 164.6885 2.020542,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.80967
4757.31,309,4735.778,755.9043,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351573 2.926861 0.5801178,346.2189 164.7212 2.013617,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.11367
4768.361,310,4757.915,766.9546,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351576 2.92691 0.5801698,346.2129 164.7519 1.998699,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.12387
4779.045,311,4768.761,777.6411,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351485 2.926931 0.580197,346.2018 164.7657 1.992681,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.11076
4801.752,312,4779.681,800.3479,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351408 2.926944 0.5802337,346.1906 164.7896 1.979004,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.38622
4812.464,313,4802.295,811.0554,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351276 2.926971 0.5802815,346.1742 164.8169 1.964208,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.06185
4823.565,314,4812.843,822.1564,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351178 2.927001 0.5803336,346.1722 164.8437 1.961743,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.11351
4845.589,315,4823.932,844.1812,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351164 2.926888 0.5803298,346.1759 164.8629 1.958106,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.3558
4857.64,316,4846.146,856.2312,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350956 2.926894 0.5804108,346.1743 164.9025 1.954895,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.14482
4880.005,317,4858.183,878.602,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350952 2.926849 0.5803324,346.1788 164.915 1.966956,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.00349
4890.033,318,4880.593,888.6233,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350759 2.926868 0.5804161,346.1826 164.9398 1.965417,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.76906
4900.918,319,4890.385,899.5092,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350676 2.926865 0.5804513,346.1841 164.9331 1.961497,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.17389
4924.446,320,4901.28,923.0403,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350788 2.926825 0.5804282,346.1744 164.9189 1.962252,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.19649
4934.999,321,4925.054,933.5892,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350798 2.926759 0.5803698,346.1623 164.9212 1.973536,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.77401
4957.381,322,4935.43,955.9844,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350759 2.926775 0.5803633,346.173 164.9116 1.987886,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.09966
4968.263,323,4957.889,966.856,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350987 2.926778 0.5802505,346.1864 164.9056 1.983046,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.80151
4978.854,324,4968.658,977.4517,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.350965 2.92676 0.5802442,346.208 164.8838 1.987642,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.08311
4990.648,325,4979.455,989.2401,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35095 2.926751 0.5802497,346.224 164.8623 1.993638,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.24343
5012.871,326,4991.199,1011.464,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351191 2.926735 0.5800483,346.2365 164.8173 2.01904,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.41202
5023.285,327,5013.344,1021.879,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351171 2.926722 0.5800334,346.2595 164.784 2.030674,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.40453
5045.826,328,5023.656,1044.421,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351176 2.926707 0.5799605,346.2874 164.7666 2.031499,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.72781
5058.015,329,5046.389,1056.612,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351164 2.926695 0.5799226,346.3077 164.726 2.034138,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.83855
5068.362,330,5058.435,1066.954,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351186 2.926663 0.579856,346.3045 164.7129 2.041092,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.23482
5090.778,331,5068.732,1089.372,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351218 2.92668 0.5798211,346.3124 164.6884 2.033026,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59261
5101.669,332,5091.328,1100.262,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351311 2.926617 0.5798073,346.3281 164.6458 2.034662,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.18579
5124.846,333,5102.093,1123.441,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351345 2.926636 0.5798039,346.3344 164.6333 2.041745,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.4688
5135.323,334,5125.413,1133.915,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351346 2.92664 0.5797661,346.3434 164.5951 2.051188,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.87733
5146.291,335,5135.773,1144.885,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351664 2.926574 0.5795001,346.3572 164.5924 2.037646,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.18973
5168.401,336,5146.795,1166.994,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351882 2.926488 0.5793982,346.3752 164.5947 2.024907,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.20332
5179.106,337,5168.881,1177.699,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.351907 2.926468 0.579362,346.3925 164.5703 2.017438,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.20084
5201.64,338,5179.519,1200.235,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352014 2.926514 0.5793588,346.3841 164.5776 2.026623,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.50723
5212.372,339,5202.12,1210.965,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352051 2.926511 0.5793301,346.3822 164.5605 2.033893,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.88864
5224.101,340,5212.867,1222.695,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352069 2.926489 0.5793271,346.3683 164.5551 2.038911,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59777
5247.007,341,5224.484,1245.601,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352046 2.926473 0.5794228,346.3684 164.5637 2.01856,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52279
5257.454,342,5247.535,1256.045,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35207 2.926477 0.5793921,346.3737 164.5435 2.023072,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.31518
5268.101,343,5258.012,1266.692,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352211 2.926443 0.5793277,346.3821 164.5478 2.021016,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.65786
5290.556,344,5268.476,1289.149,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352255 2.926492 0.5793055,346.3927 164.5497 1.999937,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.67888
5301.523,345,5291.015,1300.116,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352588 2.926518 0.5791473,346.4071 164.5397 1.990819,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.67681
5324.834,346,5301.926,1323.43,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352665 2.92656 0.5791491,346.4111 164.547 2.005229,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.65247
5335.147,347,5325.641,1333.739,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352759 2.926595 0.5791347,346.4085 164.5391 2.011813,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.35165
5346.22,348,5335.593,1344.813,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352978 2.92658 0.5790319,346.3905 164.5432 2.015983,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.37455
5368.43,349,5346.672,1367.022,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.352879 2.926577 0.5791939,346.3581 164.5251 2.040675,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.63084
5379.102,350,5368.961,1377.695,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353002 2.926609 0.5792011,346.3338 164.508 2.064857,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.96236
5401.455,351,5379.589,1400.053,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353215 2.926586 0.5791175,346.2973 164.472 2.07723,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.70396
5413.425,352,5402.006,1412.018,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353359 2.926615 0.5791251,346.2837 164.4326 2.08985,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.96771
5423.952,353,5413.86,1422.544,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353445 2.926611 0.5791382,346.2878 164.4036 2.102717,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.31733
5435.683,354,5424.371,1434.277,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353532 2.92662 0.5791472,346.295 164.3713 2.112017,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.6465
5457.403,355,5436.078,1455.997,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353623 2.926549 0.5791503,346.3256 164.3142 2.131708,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.63023
5467.93,356,5458.097,1466.52,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353837 2.926501 0.5791032,346.341 164.2435 2.144239,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.65158
5490.927,357,5468.29,1489.521,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.353931 2.926521 0.5790912,346.3614 164.2164 2.138211,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.69398
5501.519,358,5491.41,1500.111,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354301 2.926508 0.5790364,346.3661 164.1623 2.139327,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.33899
5524.047,359,5501.924,1522.641,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354388 2.926518 0.5790315,346.3734 164.1384 2.14663,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.66177
5534.43,360,5524.675,1533.02,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354549 2.926529 0.5790406,346.3715 164.0866 2.173073,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.43598
5546.43,361,5534.796,1545.023,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.35462 2.926531 0.5790545,346.3746 164.056 2.174175,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.78786
5568.734,362,5546.876,1567.327,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354662 2.926453 0.5790777,346.3895 164.0571 2.166106,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.77325
5580.113,363,5569.247,1578.706,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354805 2.926434 0.5791148,346.4055 164.0173 2.177847,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.07453
5602.48,364,5580.592,1601.073,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.354903 2.926434 0.5790499,346.4196 164.0125 2.214198,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.45267
5612.785,365,5602.971,1611.378,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355021 2.92644 0.5791,346.4176 163.9807 2.23423,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.43983
5623.392,366,5613.319,1621.984,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355069 2.926448 0.5791252,346.4164 163.9691 2.245162,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.79866
5645.986,367,5623.772,1644.58,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355075 2.926425 0.579159,346.4029 163.9702 2.245965,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.86302
5657.537,368,5646.579,1656.126,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355165 2.926449 0.5791965,346.3978 163.9481 2.260449,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52476
5668.668,369,5658.017,1667.263,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355212 2.92645 0.5792162,346.3856 163.9362 2.26025,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.73167
5690.385,370,5669.05,1688.978,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355282 2.926369 0.5792414,346.3705 163.9191 2.248596,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.85372
5701.07,371,5690.791,1699.661,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355395 2.92634 0.5793384,346.347 163.8799 2.258476,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.8595
5723.579,372,5701.401,1722.172,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355425 2.926325 0.5793425,346.3669 163.8746 2.248115,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.84273
5734.232,373,5724.01,1732.822,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355504 2.926317 0.5793151,346.3858 163.8548 2.233475,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.13844
5745.398,374,5734.559,1743.991,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355541 2.926303 0.5793061,346.3919 163.8425 2.217924,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.90861
5768.666,375,5745.763,1767.259,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355615 2.926319 0.5792845,346.3978 163.8156 2.197333,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.84701
5779.598,376,5769.136,1778.191,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.355981 2.92637 0.5790999,346.404 163.7664 2.18608,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.81392
5790.079,377,5780.034,1788.672,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356079 2.926377 0.5790921,346.3941 163.7222 2.188713,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.82151
5812.684,378,5790.496,1811.276,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356198 2.926364 0.5791521,346.4008 163.6702 2.195465,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.87124
5823.373,379,5813.116,1821.964,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356379 2.926374 0.5791585,346.3958 163.6017 2.195405,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.8709
5845.646,380,5823.721,1844.241,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356773 2.926322 0.5789657,346.3779 163.5317 2.235171,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.87122
5856.785,381,5846.18,1855.377,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.356986 2.926339 0.5789804,346.3708 163.4478 2.255162,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.18604
5867.354,382,5857.134,1865.946,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357132 2.926322 0.578998,346.3831 163.4141 2.25697,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.86005
5890.332,383,5867.697,1888.925,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357262 2.926304 0.579024,346.3866 163.3892 2.24548,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.03516
5901.674,384,5890.762,1900.266,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357512 2.926292 0.5789275,346.3783 163.3079 2.271464,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.61677
5912.811,385,5902.076,1911.402,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357641 2.926311 0.5789521,346.3712 163.2592 2.291462,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.56052
5934.723,386,5913.159,1933.316,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357698 2.926301 0.579131,346.3818 163.22 2.306748,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.80686
5946.29,387,5935.135,1944.883,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.357938 2.926313 0.5791893,346.384 163.1541 2.320834,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.85517
5967.88,388,5946.698,1966.472,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358321 2.926264 0.578963,346.386 163.1512 2.335212,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.72657
5978.759,389,5968.28,1977.352,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358525 2.926284 0.5790236,346.3879 163.1082 2.36107,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.75214
5990.163,390,5979.12,1988.757,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358616 2.926289 0.5790573,346.392 163.0983 2.366503,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.74927
6012.428,391,5990.584,2011.02,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358737 2.926173 0.5789983,346.4038 163.1052 2.355269,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.65459
6023.232,392,6012.851,2021.826,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.358899 2.926164 0.5790501,346.4166 163.0801 2.350256,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.04247
6045.529,393,6023.606,2044.124,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359004 2.926033 0.578982,346.4204 163.0733 2.346927,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.76073
6057.391,394,6046.021,2055.983,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359163 2.92603 0.5790294,346.4282 163.0466 2.358988,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.98499
6068.204,395,6057.756,2066.795,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359161 2.925978 0.57911,346.4243 163.0434 2.362732,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59181
6090.207,396,6068.541,2088.802,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.3592 2.925989 0.5791224,346.4232 163.0507 2.364402,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.74969
6101.795,397,6090.728,2100.389,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359265 2.925973 0.5791392,346.4293 163.0385 2.380431,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.97015
6123.609,398,6102.163,2122.203,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359307 2.925968 0.5791386,346.4234 163.0316 2.395442,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.60323
6134.547,399,6124.105,2133.142,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359434 2.925893 0.5791916,346.4186 163.0288 2.404667,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.90569
6145.57,400,6135.055,2144.165,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359481 2.925897 0.5791941,346.4164 163.0361 2.407778,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.63626
6168.272,401,6146.011,2166.864,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359575 2.925915 0.5791228,346.414 163.0373 2.408095,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.5688
6180.057,402,6168.863,2178.76,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359675 2.925934 0.5791209,346.404 163.0215 2.429707,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.85706
6189.766,403,6180.615,2188.358,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359721 2.925946 0.579121,346.3996 163.011 2.446609,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.13298
6212.096,404,6190.125,2210.688,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359794 2.925898 0.578994,346.3915 163.0082 2.448413,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.60722
6224.131,405,6212.539,2222.723,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359866 2.925871 0.5789603,346.3975 162.9924 2.462228,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.61402
6246.521,406,6224.497,2245.114,1,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,2.359757 2.925834 0.5789661,346.4022 162.9733 2.468756,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.46721
