ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1901.527,102,1878.92,1899.581,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1402784 1.760094 0.3082876,351.2394 3.183391 0.1738451,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.22158
1933.847,103,1902.115,1931.909,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1402282 1.759886 0.3077892,351.2444 3.186966 0.1700919,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.70424
1944.457,104,1934.51,1942.508,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1402696 1.7599 0.306244,351.2387 3.197242 0.1754389,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.41045
1955.688,105,1944.762,1953.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1402186 1.75981 0.3059807,351.2402 3.186456 0.1745931,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.36318
1978.271,106,1956.072,1976.325,0,Lab_Idle,0,default,0,16,0,0,10000,-0.140354 1.760009 0.3062317,351.2411 3.193484 0.1777426,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.31427
2000.683,107,1978.738,1998.737,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1407318 1.760641 0.3067464,351.2477 3.18474 0.1813536,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.30357
2011.27,108,2001.181,2009.322,0,Lab_Idle,0,default,0,16,0,0,10000,-0.140671 1.760535 0.3062673,351.2487 3.191074 0.1868432,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.29599
2034.598,109,2011.589,2032.653,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1406472 1.760429 0.3060001,351.2428 3.19557 0.1850554,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.9199
2056.189,110,2035.084,2054.245,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1408001 1.760428 0.3063045,351.2454 3.198328 0.1741781,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.24487
2089.7,111,2056.629,2087.755,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1408062 1.760981 0.3064786,351.2421 3.190861 0.1890603,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.29417
2100.488,112,2090.386,2098.541,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1406601 1.761035 0.3068813,351.2424 3.188229 0.1900051,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.33569
2111.267,113,2100.857,2109.318,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1406253 1.760925 0.3066311,351.2397 3.184473 0.1878355,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.95716
2134.036,114,2111.607,2132.092,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1402417 1.761125 0.3070886,351.2477 3.181014 0.1856324,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.85855
2156.201,115,2134.492,2154.254,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1401753 1.760947 0.3066033,351.2426 3.184322 0.1837278,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.82868
2178.181,116,2156.631,2176.239,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1416895 1.761143 0.3071021,351.234 3.19033 0.1932807,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.01679
2189.093,117,2178.612,2187.146,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1416531 1.760998 0.3066388,351.242 3.197005 0.1915284,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.02166
2211.634,118,2189.453,2209.688,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1416877 1.761132 0.307447,351.2426 3.191488 0.1891534,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.88187
2234.071,119,2212.059,2232.125,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1417889 1.761377 0.3073683,351.2375 3.185923 0.1999502,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.0084
2244.699,120,2234.551,2242.751,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1417729 1.761214 0.3069077,351.24 3.194237 0.1959351,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.02388
2267.206,121,2245.172,2265.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1417614 1.761138 0.3066527,351.2445 3.190344 0.1906943,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.92758
2278.137,122,2267.637,2276.189,0,Lab_Idle,0,default,0,16,0,0,10000,-0.141683 1.761356 0.3069747,351.2373 3.192034 0.1939663,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.02974
2300.526,123,2278.491,2298.579,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1416709 1.761295 0.3067256,351.2409 3.187046 0.1926091,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.90716
2323.237,124,2300.973,2321.295,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1415519 1.761337 0.3065959,351.2381 3.188879 0.1947982,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.88873
2344.938,125,2323.767,2342.994,0,Lab_Idle,0,default,0,16,0,0,10000,-0.141621 1.761807 0.3071077,351.2416 3.184946 0.2013036,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.07467
2355.646,126,2345.392,2353.698,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1416202 1.761676 0.3066492,351.2418 3.187117 0.1936564,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.56436
2378.506,127,2355.989,2376.563,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1434519 1.762046 0.3060459,351.2355 3.20769 0.2034143,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.19677
2400.96,128,2378.994,2399.016,0,Lab_Idle,0,default,0,16,0,0,10000,-0.143457 1.761909 0.3055619,351.2343 3.216203 0.2027258,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.15966
2411.346,129,2401.481,2409.399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1433937 1.761942 0.3053511,351.2362 3.2114 0.1994395,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.17059
2434.049,130,2411.702,2432.104,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1434947 1.761784 0.3049107,351.238 3.222596 0.1954491,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.1144
2444.597,131,2434.562,2442.649,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1435029 1.761661 0.3044278,351.2312 3.227851 0.1911152,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.21413
2467.827,132,2444.961,2465.881,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1432449 1.762078 0.3046758,351.2289 3.216968 0.2045319,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.16294
2489.351,133,2468.341,2487.405,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1432351 1.761952 0.3041321,351.2302 3.221884 0.2023998,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.57873
2511.604,134,2489.787,2509.657,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1431223 1.762035 0.3045819,351.2384 3.214895 0.1947347,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.31831
2522.383,135,2512.131,2520.435,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1431215 1.761897 0.3040801,351.2334 3.223288 0.1979765,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.33503
2545.053,136,2522.729,2543.108,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1432534 1.762225 0.3049037,351.2453 3.223922 0.1992877,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.20008
2567.47,137,2545.518,2565.524,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1431848 1.762916 0.3054588,351.2458 3.220802 0.205808,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.32823
2578.428,138,2567.943,2576.481,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1431894 1.76278 0.3049821,351.249 3.218137 0.207108,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.32341
2600.552,139,2578.82,2598.607,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1431915 1.762714 0.3047357,351.2434 3.216817 0.2035023,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.21126
2611.31,140,2601.047,2609.362,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1446407 1.76276 0.3057988,351.2419 3.224046 0.2072768,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.22206
2633.66,141,2611.654,2631.714,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1446688 1.763072 0.3061118,351.2434 3.22382 0.2087982,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.12436
2656.837,142,2634.086,2654.893,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1446818 1.762974 0.3056635,351.2498 3.221717 0.2093665,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.1105
2667.479,143,2657.362,2665.531,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1444131 1.763362 0.3063963,351.2509 3.218785 0.2115941,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.55222
2689.428,144,2667.887,2687.481,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1444063 1.763325 0.3061643,351.2491 3.218314 0.2080879,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.1763
2711.807,145,2689.853,2709.864,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1441842 1.763482 0.3063883,351.2501 3.21565 0.2059159,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.1972
2722.591,146,2712.363,2720.645,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1442003 1.763399 0.3059647,351.2503 3.216161 0.2045657,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.53139
2745.155,147,2722.942,2743.212,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1443233 1.763665 0.3064857,351.2476 3.217451 0.2070685,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.13362
2767.849,148,2745.673,2765.905,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1442267 1.763632 0.3067208,351.2512 3.211495 0.214564,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.14096
2789.254,149,2768.316,2787.308,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1442604 1.763562 0.3063313,351.2488 3.212585 0.2097279,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.51759
2800.475,150,2789.666,2798.529,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1442977 1.763499 0.3059327,351.2555 3.217198 0.2093303,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.26246
2822.738,151,2800.848,2820.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1439978 1.764076 0.3068371,351.2582 3.207727 0.2127378,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.07587
2833.674,152,2823.194,2831.727,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1440314 1.763997 0.3064467,351.2664 3.208163 0.2071421,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.45061
2855.933,153,2834.078,2853.986,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1454355 1.76381 0.3066266,351.2514 3.223314 0.2152785,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.02993
2878.167,154,2856.385,2876.221,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1452225 1.763933 0.3064814,351.2552 3.221406 0.2151646,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.03786
2900.657,155,2878.589,2898.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1452614 1.763838 0.3060766,351.2458 3.220876 0.2195284,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.20149
2911.516,156,2901.142,2909.569,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1450891 1.76442 0.3065665,351.2522 3.211149 0.2158231,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.19371
2933.983,157,2911.889,2932.037,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1451146 1.764399 0.3063596,351.2592 3.213519 0.2227661,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.1001
2945.174,158,2934.469,2943.226,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1449634 1.764618 0.3073781,351.2629 3.203377 0.2183435,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.79652
2967.218,159,2945.532,2965.275,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1333864 1.76417 0.3134723,351.26 3.040923 0.2074861,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.24315
2989.653,160,2967.704,2987.707,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1333298 1.764104 0.3131652,351.265 3.045194 0.2090885,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.43481
3011.686,161,2990.148,3009.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1330354 1.764583 0.313226,351.2602 3.038045 0.2141166,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.44153
3022.489,162,3012.162,3020.542,0,Lab_Idle,0,default,0,16,0,0,10000,-0.132966 1.764519 0.3129162,351.2665 3.035436 0.2102676,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.81159
3045.434,163,3022.862,3043.488,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1327916 1.764569 0.3134395,351.2646 3.03875 0.2113159,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.41867
3055.839,164,3045.871,3053.893,0,Lab_Idle,0,default,0,16,0,0,10000,-0.13273 1.764486 0.313157,351.265 3.036233 0.2159504,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.4325
3078.771,165,3056.212,3076.827,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1326303 1.764817 0.3134004,351.2664 3.036219 0.2059071,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.08097
3100.838,166,3079.274,3098.893,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1339933 1.765471 0.3142178,351.2728 3.042087 0.2182891,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.0301
3111.116,167,3101.429,3109.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1339566 1.765419 0.3139365,351.279 3.043777 0.2165622,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.72673
3134.218,168,3111.499,3132.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1339442 1.765359 0.3138028,351.2702 3.042 0.2129943,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.39835
3156.395,169,3134.649,3154.449,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1323614 1.764706 0.3126904,351.2673 3.044969 0.2109526,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.49779
3168.231,170,3156.832,3166.291,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1324176 1.764772 0.3130367,351.2656 3.035105 0.2085428,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.51958
3189.272,171,3168.745,3187.326,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1323799 1.764751 0.3128732,351.2655 3.038477 0.2120712,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.23084
3211.997,172,3189.707,3210.051,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1326133 1.765151 0.313241,351.271 3.028934 0.2212085,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.26929
3222.72,173,3212.57,3220.774,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1325584 1.765087 0.3129546,351.2675 3.031662 0.2189285,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.40083
3245.162,174,3223.141,3243.216,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1322978 1.76524 0.3134292,351.2738 3.028783 0.2130193,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.29071
3267.878,175,3245.636,3265.939,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1322503 1.765357 0.3140309,351.2678 3.022529 0.2179735,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.29025
3277.957,176,3268.481,3276.01,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1322133 1.765302 0.3137681,351.2663 3.019272 0.221634,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.67209
3300.593,177,3278.362,3298.648,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1321988 1.765397 0.3141339,351.2669 3.019173 0.2255488,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.38734
3322.9,178,3301.04,3320.954,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1321767 1.765344 0.3138652,351.2736 3.019766 0.2213563,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.52476
3345.088,179,3323.475,3343.142,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1330275 1.765815 0.3139877,351.2679 3.026783 0.2272941,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.52824
3355.894,180,3345.556,3353.945,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1329976 1.765753 0.3137081,351.2672 3.023149 0.2305752,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.54701
3378.176,181,3356.28,3376.232,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1329639 1.765768 0.3140624,351.2684 3.022705 0.2236663,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.39746
3400.791,182,3378.665,3398.845,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1331223 1.766217 0.314363,351.2695 3.018363 0.229732,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.50857
3411.911,183,3401.287,3409.966,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1331063 1.766178 0.3141054,351.2704 3.022184 0.2342073,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.51878
3433.983,184,3412.351,3432.036,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1334343 1.76624 0.3141351,351.2664 3.02186 0.2279455,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.69355
3456.659,185,3434.559,3454.713,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1334171 1.766228 0.3138637,351.2634 3.024138 0.2302561,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.41318
3467.314,186,3457.083,3465.369,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1334088 1.766196 0.3136,351.2651 3.021795 0.2352153,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.77429
3490.449,187,3467.702,3488.504,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1334933 1.766802 0.3139908,351.2719 3.028687 0.2354074,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.39402
3511.869,188,3490.91,3509.922,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1332055 1.766735 0.3144451,351.2742 3.017927 0.2334999,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.65503
3522.283,189,3512.311,3520.337,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1332071 1.766703 0.3142025,351.2677 3.016185 0.2317971,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.40131
3545.28,190,3522.623,3543.334,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1334735 1.766197 0.3122478,351.2673 3.035298 0.2319187,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.3335
3555.667,191,3545.731,3553.719,0,Lab_Idle,0,default,0,16,0,0,10000,-0.133471 1.766152 0.3119457,351.262 3.035283 0.2350781,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.43387
3578.459,192,3556.026,3576.515,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1331616 1.766306 0.3126003,351.2658 3.0243 0.235619,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,61.38612
3600.558,193,3579.134,3598.612,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1329117 1.766192 0.3129512,351.2629 3.025053 0.2291643,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.8185
3622.672,194,3601,3620.726,0,Lab_Idle,0,default,0,16,0,0,10000,-0.132915 1.766173 0.3126802,351.2664 3.023401 0.2284027,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.53604
3633.775,195,3623.093,3631.828,0,Lab_Idle,0,default,0,16,0,0,10000,-0.132677 1.766528 0.3126061,351.2676 3.022096 0.2358156,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.93306
3656.315,196,3634.145,3654.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1326556 1.766519 0.3124291,351.2691 3.023808 0.2363164,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.48076
3678.136,197,3656.792,3676.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1328945 1.766803 0.3131568,351.2702 3.025792 0.2288324,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.47369
3689.731,198,3678.585,3687.783,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1328894 1.766776 0.3128791,351.2711 3.024297 0.2337552,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,59.89844
3711.831,199,3690.11,3709.885,0,Lab_Idle,0,default,0,16,0,0,10000,-0.133053 1.766903 0.3130269,351.2668 3.023342 0.2318848,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.65389
3722.918,200,3712.309,3720.972,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1330546 1.766886 0.3127645,351.2699 3.021743 0.2377802,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.37359
3745.85,201,3723.344,3743.904,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1327862 1.767084 0.312278,351.2698 3.01943 0.2395105,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.61026
3767.319,202,3746.313,3765.374,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1327678 1.767184 0.312598,351.2704 3.022078 0.2390707,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.599
3789.377,203,3767.775,3787.431,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1327745 1.767177 0.3122919,351.2662 3.025076 0.2393977,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.34383
3800.612,204,3789.833,3798.665,0,Lab_Idle,0,default,0,16,0,0,10000,-0.1326284 1.767578 0.3127052,351.2679 3.014807 0.2408727,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,60.36626
