ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
128037.1,6987,128026.3,99453.94,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982876 2.416493 0.9939744,5.660193 359.2783 1.492957,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.36871
128059.2,6988,128037.5,99476.05,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984778 2.416483 0.9939821,5.666901 359.2689 1.496183,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.34053
128081.5,6989,128059.7,99498.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983812 2.416493 0.9939748,5.660561 359.2758 1.496881,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.3559
128092.5,6990,128082,99509.36,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982698 2.416486 0.9939804,5.66504 359.2777 1.49096,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.54346
128114.8,6991,128092.9,99531.62,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698384 2.416486 0.9939805,5.665231 359.2733 1.494347,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.36627
128137.2,6992,128115.2,99554.07,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983937 2.416487 0.9939789,5.664044 359.2746 1.496498,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.36928
128148.1,6993,128137.8,99564.95,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983726 2.416491 0.993976,5.661608 359.2778 1.498512,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.60162
128170.5,6994,128148.5,99587.34,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698287 2.416495 0.9939725,5.658718 359.2804 1.495247,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.42809
128181.2,6995,128171,99598.01,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984428 2.416497 0.9939704,5.657384 359.2724 1.497697,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.56116
128204.3,6996,128181.5,99621.11,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983503 2.416496 0.9939726,5.658803 359.2751 1.494017,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.44862
128214.8,6997,128204.8,99631.61,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983823 2.416489 0.9939773,5.662893 359.2715 1.49226,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.41978
128237.2,6998,128215.1,99654.04,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983434 2.416492 0.9939753,5.660964 359.2767 1.495222,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.99836
128259.2,6999,128237.7,99676.08,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984311 2.416496 0.9939715,5.658253 359.2741 1.49868,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.49228
128282.2,7000,128259.7,99699.07,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983013 2.416486 0.9939799,5.66468 359.2788 1.494555,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.5184
128292.5,7001,128282.8,99709.31,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982991 2.416493 0.9939747,5.660499 359.2783 1.493811,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.62751
128315.1,7002,128292.9,99732.01,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983647 2.41649 0.9939767,5.662331 359.2755 1.495482,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.59497
128325.8,7003,128315.6,99742.68,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983388 2.416502 0.9939675,5.654906 359.2745 1.492553,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.64619
128348.3,7004,128326.2,99765.11,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982384 2.416497 0.9939715,5.657758 359.2781 1.489264,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.53679
128370.4,7005,128348.8,99787.22,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983185 2.416494 0.9939737,5.659822 359.2758 1.49242,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.53011
128381.4,7006,128371,99798.24,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983998 2.416492 0.9939752,5.660944 359.2755 1.497942,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.53029
128404,7007,128381.9,99820.86,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983175 2.416484 0.9939816,5.66596 359.2766 1.49317,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.51836
128414.9,7008,128404.5,99831.75,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982549 2.416494 0.9939741,5.659988 359.2773 1.489508,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.51445
128437.1,7009,128415.2,99853.96,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983794 2.41649 0.9939765,5.662016 359.2731 1.493832,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.03224
128459.2,7010,128437.6,99876.07,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983551 2.416489 0.9939778,5.662998 359.2751 1.4943,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.47731
128470.5,7011,128459.7,99887.33,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698313 2.416496 0.9939723,5.658649 359.2777 1.494176,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.49573
128492.6,7012,128470.9,99909.44,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983126 2.416482 0.9939833,5.667384 359.2749 1.49094,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.95672
128515.2,7013,128493,99932.08,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983836 2.416492 0.9939754,5.661264 359.2716 1.492496,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.46265
128525.9,7014,128515.7,99942.74,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983483 2.41649 0.9939768,5.66224 359.2751 1.493809,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.55476
128548.1,7015,128526.2,99965.01,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983274 2.416493 0.993974,5.660035 359.2745 1.491681,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.44738
128570.7,7016,128548.6,99987.53,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983832 2.4165 0.9939686,5.655843 359.2748 1.496044,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.44733
128581.3,7017,128571.2,99998.19,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698298 2.416496 0.9939719,5.658354 359.2741 1.489156,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.89776
128603.9,7018,128581.7,100020.8,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983837 2.416491 0.993976,5.66161 359.274 1.495116,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.47433
128614.8,7019,128604.4,100031.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983279 2.416495 0.9939725,5.658911 359.2751 1.492374,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.4574
128637,7020,128615.2,100053.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982936 2.416492 0.9939756,5.661127 359.2766 1.491486,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.97068
128659.7,7021,128637.5,100076.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983655 2.416489 0.9939779,5.66325 359.2738 1.493623,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.48181
128670.4,7022,128660.2,100087.2,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698313 2.416498 0.9939704,5.657169 359.2747 1.490951,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.93437
128692.6,7023,128670.8,100109.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983586 2.4165 0.9939686,5.65589 359.2715 1.490667,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.50695
128715.5,7024,128693,100132.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983338 2.416488 0.9939783,5.66353 359.2749 1.492545,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.51685
128725.8,7025,128716.1,100142.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982917 2.416492 0.9939749,5.660665 359.2785 1.493498,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.48575
128748.5,7026,128726.1,100165.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984739 2.416497 0.9939701,5.657399 359.2677 1.494799,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.63061
128770.5,7027,128749,100187.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983378 2.416503 0.9939661,5.653706 359.2783 1.496674,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.61348
128781.9,7028,128771.1,100198.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983142 2.416496 0.9939722,5.6586 359.2773 1.493868,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.83679
128804,7029,128782.3,100220.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982872 2.416497 0.9939712,5.657657 359.2782 1.492887,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.60357
128825.9,7030,128804.6,100242.8,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982784 2.416486 0.9939806,5.665112 359.2787 1.492777,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.10044
128837,7031,128826.3,100253.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982839 2.416495 0.9939733,5.659232 359.2804 1.495036,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.80915
128859.2,7032,128837.4,100276.1,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698359 2.416487 0.993979,5.664052 359.2747 1.494157,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.61691
128870.5,7033,128859.7,100287.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982267 2.416498 0.9939702,5.656727 359.2822 1.492926,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.61501
128892.6,7034,128871,100309.5,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983671 2.416484 0.9939811,5.665768 359.2753 1.49536,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.56366
128915.2,7035,128893.2,100332.1,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983741 2.416496 0.9939716,5.658249 359.2737 1.494255,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.98775
128925.8,7036,128915.8,100342.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982493 2.4165 0.9939699,5.656361 359.2809 1.493164,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.67153
128948.6,7037,128926.1,100365.5,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983702 2.416488 0.9939784,5.663617 359.2737 1.493795,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.59842
128970.6,7038,128949.1,100387.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983468 2.416494 0.9939734,5.659529 359.2751 1.493746,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.55521
128982,7039,128971.1,100398.8,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06984112 2.416491 0.9939755,5.661438 359.2703 1.493163,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.73788
129003.8,7040,128982.4,100420.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983098 2.416486 0.9939803,5.664899 359.278 1.494197,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.50898
129015,7041,129004.2,100431.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982684 2.416495 0.9939728,5.658924 359.2818 1.495507,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.01329
129037.1,7042,129015.4,100453.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983678 2.416494 0.9939731,5.659523 359.2726 1.492598,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.49671
129059.4,7043,129037.5,100476.2,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983903 2.416492 0.9939744,5.660507 359.2755 1.497294,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.50229
129070.3,7044,129059.9,100487.1,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983569 2.416502 0.9939667,5.654264 359.2762 1.49577,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.71171
129092.9,7045,129070.6,100509.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982545 2.416489 0.993978,5.663043 359.2813 1.493847,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.54261
129114.9,7046,129093.3,100531.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983472 2.416493 0.993974,5.660087 359.2742 1.492797,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.01102
129125.9,7047,129115.3,100542.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983834 2.416492 0.9939749,5.660975 359.2728 1.493828,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.71446
129148.5,7048,129126.3,100565.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698356 2.416492 0.9939752,5.661106 359.2701 1.488953,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.53678
129159.2,7049,129149.1,100576.1,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982938 2.416496 0.9939724,5.658754 359.2751 1.489914,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.52846
129182.1,7050,129159.6,100598.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982679 2.416492 0.9939752,5.66089 359.2757 1.488737,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.56055
129203.8,7051,129182.6,100620.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983542 2.416486 0.9939802,5.66497 359.274 1.493031,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.97066
129214.8,7052,129204.3,100631.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698228 2.416488 0.9939789,5.66363 359.2813 1.491897,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.6879
129237.1,7053,129215.2,100654,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.0698335 2.416495 0.9939733,5.659444 359.272 1.489538,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.94054
129259.4,7054,129237.5,100676.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982939 2.416492 0.9939757,5.661237 359.2752 1.490081,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.63508
129270.6,7055,129260,100687.5,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982975 2.416483 0.9939826,5.666798 359.2742 1.489126,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.63766
129292.6,7056,129271.1,100709.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983265 2.416497 0.9939717,5.658193 359.2741 1.491243,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.42704
129315.3,7057,129293.1,100732.2,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981573 2.41649 0.9939779,5.662691 359.2821 1.487813,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.46575
129325.8,7058,129315.9,100742.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982722 2.416489 0.9939785,5.663505 359.2715 1.484403,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.49392
129348.5,7059,129326.1,100765.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982551 2.416489 0.9939781,5.663201 359.2771 1.489334,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.42518
129370.7,7060,129349,100787.5,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981681 2.416487 0.9939791,5.663903 359.279 1.485142,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.5372
129381.4,7061,129371.1,100798.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981738 2.416478 0.9939874,5.670354 359.2827 1.489504,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.54704
129404.2,7062,129381.8,100821,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982213 2.416486 0.9939801,5.664779 359.2765 1.486131,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.40192
129425.8,7063,129404.8,100842.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981473 2.41648 0.993986,5.669259 359.2802 1.484894,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.5636
129437.1,7064,129426.3,100853.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982723 2.416484 0.993982,5.666278 359.2746 1.487738,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.04715
129459.5,7065,129437.5,100876.4,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982186 2.416487 0.993979,5.663918 359.2765 1.486017,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.5466
129482.3,7066,129460.1,100899.1,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982574 2.416487 0.9939796,5.664335 359.2742 1.486272,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.53764
129492.5,7067,129482.8,100909.3,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981843 2.416473 0.993991,5.673374 359.279 1.486189,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.01974
129515.1,7068,129492.9,100932,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982373 2.416475 0.9939893,5.672032 359.2776 1.488504,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.68393
129525.7,7069,129515.6,100942.5,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982134 2.416482 0.9939837,5.667487 359.2794 1.488811,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.66449
129548.3,7070,129526.1,100965.1,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983103 2.416478 0.9939871,5.670485 359.2724 1.488076,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.57151
129570.6,7071,129548.8,100987.5,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982082 2.41648 0.9939849,5.668546 359.2804 1.489525,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.68165
129581.4,7072,129571.2,100998.2,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982373 2.416487 0.9939792,5.664145 359.275 1.48574,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.6793
129604.1,7073,129581.7,101021,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982417 2.41648 0.9939848,5.668523 359.2795 1.490925,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.55139
129614.7,7074,129604.6,101031.5,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06980654 2.416476 0.9939896,5.671969 359.2819 1.480898,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.65366
129637.3,7075,129615.1,101054.2,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983204 2.416478 0.9939868,5.670273 359.2734 1.48982,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.55973
129659.4,7076,129637.8,101076.2,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982897 2.416476 0.9939882,5.671271 359.274 1.488319,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.71069
129670.3,7077,129659.8,101087.2,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981434 2.416469 0.9939953,5.676671 359.2787 1.482916,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.716
129692.9,7078,129670.7,101109.8,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982754 2.416475 0.9939893,5.672272 359.2759 1.489395,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.55709
129715.1,7079,129693.5,101132,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983256 2.416478 0.9939866,5.670109 359.2736 1.490396,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.97045
129726,7080,129715.6,101142.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981723 2.41648 0.9939853,5.668772 359.2806 1.487128,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.66976
129748.8,7081,129726.4,101165.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982334 2.416481 0.9939845,5.668258 359.2774 1.488014,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.89048
129759.2,7082,129749.3,101176.1,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982695 2.416472 0.9939917,5.674129 359.2783 1.491563,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.88496
129782.2,7083,129759.6,101199,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981029 2.416477 0.9939882,5.670822 359.2826 1.484299,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.50257
129803.8,7084,129782.7,101220.7,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06981858 2.416482 0.9939835,5.667305 359.2804 1.487919,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.47009
129814.7,7085,129804.4,101231.6,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06983224 2.416481 0.9939837,5.667875 359.2756 1.492458,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.71974
129837.1,7086,129815.2,101253.9,7,Lab_Idle,1,asynchroneous,0,16,0,0,10000,-0.06982867 2.416481 0.9939848,5.668524 359.2743 1.488435,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.56356
