ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2354.877,139,2351.952,2351.627,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.65418
2371.588,140,2368.589,2368.336,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.65419
2388.641,141,2385.628,2385.387,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.63448
2405.482,142,2402.28,2402.232,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.63447
2422.196,143,2418.983,2418.944,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.63447
2438.812,144,2435.604,2435.559,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.63532
2455.74,145,2452.322,2452.49,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.65503
2471.816,146,2468.919,2468.562,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.65504
2488.467,147,2485.646,2485.213,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.65371
2505.98,148,2502.61,2502.731,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.63375
2522.293,149,2519.301,2519.042,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.63377
2539.573,150,2536.703,2536.32,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.63458
2556.528,151,2553.615,2553.275,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.63448
2573.679,152,2570.702,2570.427,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.61462
2591.165,153,2587.598,2587.916,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.59488
2607.115,154,2604.329,2603.862,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.5955
2624.333,155,2620.939,2621.08,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.59551
2640.674,156,2637.727,2637.421,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.59465
2657.888,157,2654.619,2654.637,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.57554
2674.207,158,2671.366,2670.953,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.57557
2691.408,159,2687.98,2688.163,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.57554
2707.657,160,2704.721,2704.404,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.57579
2724.828,161,2721.643,2721.575,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.57558
2741.507,162,2738.396,2738.255,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.57561
2758.827,163,2755.631,2755.574,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.53676
2775.659,164,2772.717,2772.406,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.51763
2793.463,165,2789.802,2790.213,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.51734
2809.666,166,2806.732,2806.414,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.49762
2827.501,167,2823.924,2824.248,0,Lab_Familiarization_Colors,0,default,0,21,0,0,5,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.47721
2847.064,168,2840.479,19.1583,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.4779
2860.291,169,2857.102,32.3839,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.49784
2876.508,170,2873.771,48.6018,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.49785
2894.143,171,2890.974,66.2364,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.47772
2910.33,172,2907.486,82.4231,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.47856
2927.965,173,2924.823,100.0588,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.43969
2944.436,174,2941.493,116.5291,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.43969
2962.006,175,2958.834,134.0986,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.40142
2978.207,176,2975.415,150.2998,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.40143
2995.123,177,2992.173,167.2167,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.40143
3011.701,178,3008.74,183.7938,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.40167
3028.967,179,3025.885,201.0597,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.4014
3045.588,180,3042.74,217.6799,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.38169
3062.816,181,3059.841,234.9086,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.36191
3079.591,182,3076.747,251.6841,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34279
3096.998,183,3093.879,269.0915,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34275
3113.13,184,3110.388,285.2234,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.3625
3130.282,185,3127.225,302.3771,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.36247
3146.545,186,3143.804,318.6379,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.36078
3164.123,187,3160.914,336.2165,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34248
3180.132,188,3177.415,352.2257,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34254
3197.118,189,3194.18,369.2116,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34252
3213.638,190,3210.814,385.7314,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34245
3230.88,191,3227.908,402.973,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34264
3247.649,192,3244.782,419.7416,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34264
3265.003,193,3261.953,437.0957,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34266
3281.595,194,3278.79,453.6874,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34277
3299.028,195,3295.895,471.1222,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34264
3315.725,196,3312.819,487.8179,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34261
3333.004,197,3329.902,505.0968,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34276
3349.34,198,3346.455,521.4337,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.34277
3367.03,199,3363.938,539.1232,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.30386
3383.439,200,3380.479,555.5322,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.3039
3400.602,201,3397.275,572.6954,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.32417
3416.696,202,3413.827,588.7883,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.32361
3434.28,203,3431.012,606.3732,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.30178
3450.478,204,3447.563,622.5711,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.30179
3468.082,205,3464.928,640.1754,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.26466
3484.334,206,3481.558,656.427,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.26468
3501.432,207,3498.214,673.5245,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.26601
3517.641,208,3514.884,689.7334,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9089 181.5675 359.5737,59.28533
3535.156,209,3531.929,707.2489,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0082 181.4637 359.599,59.26566
3551.547,210,3548.593,723.6404,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2069 181.2563 359.6491,59.30454
3569.59,211,3565.956,741.6831,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4052 180.9464 359.723,59.28524
3586.09,212,3583.002,758.1829,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5048 180.8431 359.7473,59.28531
3602.75,213,3599.609,774.8434,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9026 180.0199 359.9394,59.30502
3619.41,214,3616.344,791.5043,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1025 179.8145 359.9859,59.305
3636.239,215,3632.973,808.333,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4027 179.4046 0.07744187,59.30428
3652.429,216,3649.665,824.5218,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7039 178.8933 0.188957,59.30518
3669.307,217,3666.26,841.4005,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9046 178.6894 0.232373,59.32495
3685.762,218,3682.998,857.8547,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.306 178.3847 0.2962221,59.32495
3703.162,219,3699.984,875.2554,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6065 178.2843 0.3165807,59.30455
3719.431,220,3716.608,891.5238,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8071 178.1835 0.336497,59.30531
3736.208,221,3733.299,908.3008,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0083 177.9809 0.3758121,59.32508
3752.793,222,3749.985,924.8868,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0083 177.9809 0.3758121,59.3244
3770.046,223,3767.011,942.1388,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.109 177.8798 0.3951007,59.34209
3786.888,224,3783.97,958.9804,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.109 177.8798 0.3951007,59.34353
3804.107,225,3800.975,976.1996,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.109 177.8798 0.3951007,59.34372
3821.115,226,3818.027,993.2083,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2097 177.7787 0.4142019,59.34344
3837.962,227,3834.989,1010.055,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2097 177.7787 0.4142019,59.344
3854.809,228,3852.029,1026.903,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2097 177.7787 0.4142019,59.3243
3871.989,229,3868.998,1044.082,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2097 177.7787 0.4142019,59.3043
3888.829,230,3886.017,1060.922,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2097 177.7787 0.4142019,59.28451
3906.257,231,3902.988,1078.351,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2097 177.7787 0.4142019,59.28473
3922.483,232,3919.672,1094.576,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2097 177.7787 0.4142019,59.28466
3940.263,233,3937.084,1112.355,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7097 177.775 0.4149078,59.28466
3957.535,234,3953.685,1129.635,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8083 177.9729 0.3762037,59.28466
3974.234,235,3971.124,1146.327,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8077 178.0689 0.3559946,59.28473
3990.712,236,3987.646,1162.814,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1066 178.2704 0.3100231,59.28471
4007.779,237,4004.504,1179.874,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4056 178.4731 0.2613605,59.28469
4024.043,238,4020.994,1196.138,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9056 178.4708 0.2619657,59.28447
4041.154,239,4038.113,1213.247,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7056 178.4698 0.2622142,59.28447
4058.71,240,4055.029,1230.804,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6056 178.4693 0.2623397,59.28334
4075.098,241,4072.062,1247.191,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.28424
4092.588,242,4088.976,1264.682,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.28455
4108.672,243,4105.758,1280.765,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.30446
4126.262,244,4122.995,1298.355,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.2655
4142.889,245,4139.803,1314.981,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.26552
4159.823,246,4156.328,1331.918,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.26723
4175.987,247,4173.082,1348.079,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.28538
4193.488,248,4190.035,1365.582,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.26545
4209.944,249,4206.781,1382.038,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.2655
4226.437,250,4223.319,1398.529,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.26629
4243.339,251,4240.186,1415.432,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.2853
4259.945,252,4256.673,1432.039,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.30509
4276.23,253,4273.406,1448.323,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3051 178.5718 0.2351477,59.32494
4293.623,254,4290.036,1465.716,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4061 178.3646 0.2912012,59.34406
4309.712,255,4306.756,1481.804,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4061 178.3646 0.2912012,59.36396
4327.339,256,4324.044,1499.433,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4061 178.3646 0.2912012,59.34497
4343.88,257,4340.778,1515.974,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4061 178.3646 0.2912012,59.36478
4361.426,258,4358.116,1533.519,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4061 178.3646 0.2912012,59.32581
4377.686,259,4374.756,1549.779,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5066 178.2613 0.3189545,59.36473
4394.949,260,4391.414,1567.043,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5066 178.2613 0.3189544,59.36467
4411.257,261,4408.145,1583.349,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8072 178.1595 0.3461758,59.36419
4428.448,262,4425.106,1600.541,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0078 178.0572 0.3729793,59.36467
4444.327,263,4441.443,1616.42,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2085 177.9551 0.3993875,59.38659
4461.707,264,4458.244,1633.8,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4092 177.8532 0.4254019,59.38562
4478.261,265,4475.183,1650.354,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5092 177.854 0.4252095,59.40306
4495.386,266,4492.337,1667.479,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5092 177.854 0.4252095,59.38228
4511.702,267,4508.73,1683.794,1,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5092 177.854 0.4252095,59.38239
