ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2572.153,146,2570.068,2560.099,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.57808
2589.281,147,2586.779,2577.227,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.57775
2605.58,148,2603.391,2593.526,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.59769
2623.289,149,2620.893,2611.236,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.5784
2639.46,150,2637.369,2627.406,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.59851
2657.092,151,2654.837,2645.038,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.5796
2673.477,152,2671.346,2661.423,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.57962
2690.959,153,2688.787,2678.905,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.57933
2707.357,154,2705.31,2695.304,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.57939
2724.426,155,2722.15,2712.373,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.57933
2740.731,156,2738.702,2728.677,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.57944
2758.38,157,2755.85,2746.327,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.55952
2774.352,158,2772.349,2762.298,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.55968
2791.274,159,2789.093,2779.22,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.56036
2807.893,160,2805.745,2795.839,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.57954
2825.012,161,2822.831,2812.958,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.55962
2841.442,162,2839.364,2829.388,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6003 180.7067 359.943,59.59854
2859.236,163,2856.878,2847.182,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8005 180.9091 359.9099,59.55941
2875.464,164,2873.378,2863.41,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8005 180.9091 359.9099,59.59853
2893.291,165,2890.9,2881.238,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9011 181.2127 359.8614,59.57943
2909.542,166,2907.394,2897.488,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9011 181.2127 359.8614,59.59955
2926.534,167,2924.181,2914.482,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9017 181.4153 359.8293,59.59955
2942.905,168,2940.756,2930.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9023 181.6178 359.7973,59.59893
2960.005,169,2957.59,2947.952,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9027 181.7191 359.7813,59.59929
2976.307,170,2974.104,2964.252,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9031 181.8204 359.7653,59.59933
2993.327,171,2990.891,2981.274,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9031 181.8204 359.7653,59.63737
3010.273,172,3007.851,2998.219,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9044 182.1242 359.7172,59.63755
3026.923,173,3024.61,3014.869,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9055 182.3267 359.6852,59.63755
3043.603,174,3041.188,3031.55,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9079 182.7318 359.6212,59.63753
3060.348,175,3057.902,3048.295,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9086 182.8331 359.6052,59.63746
3077.222,176,3074.844,3065.168,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6108 183.1392 359.5568,59.61784
3094.109,177,3091.614,3082.056,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5116 183.2414 359.5402,59.6178
3110.502,178,3108.156,3098.448,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4124 183.3436 359.5233,59.62084
3127.704,179,3124.94,3115.651,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.116 183.7522 359.4553,59.63755
3144.461,180,3141.868,3132.407,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0179 183.9562 359.4202,59.63768
3162.14,181,3158.99,3150.087,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6211 184.2653 359.3667,59.63757
3177.899,182,3175.522,3165.845,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1258 184.6782 359.2923,59.63762
3194.869,183,3192.339,3182.814,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5325 185.1959 359.1946,59.63757
3211.243,184,3208.876,3199.189,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0369 185.5097 359.1322,59.6379
3228.181,185,3225.658,3216.128,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6417 185.823 359.0672,59.63787
3244.635,186,3242.217,3232.581,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0504 186.3459 358.9553,59.63787
3261.598,187,3259.018,3249.545,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6542 186.5589 358.9075,59.63704
3278.357,188,3275.986,3266.302,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0602 186.8797 358.8334,59.61752
3295.517,189,3292.976,3283.463,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7624 186.9892 358.807,59.59754
3312.362,190,3309.983,3300.308,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1646 187.1055 358.7784,59.57896
3329.748,191,3327.254,3317.694,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6713 187.4276 358.6959,59.55899
3346.321,192,3343.987,3334.267,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1785 187.7511 358.6103,59.53945
3363.126,193,3360.572,3351.072,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8836 187.9668 358.5515,59.53998
3379.535,194,3377.309,3367.482,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5862 188.0789 358.5204,59.55981
3396.363,195,3393.958,3384.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.189 188.1941 358.4878,59.55893
3413.028,196,3410.722,3400.975,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8918 188.307 358.4551,59.55891
3429.717,197,3427.279,3417.663,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7918 188.3098 358.4543,59.55958
3446.161,198,3443.982,3434.107,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7918 188.3098 358.4543,59.55904
3463.142,199,3460.621,3451.089,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7918 188.3098 358.4543,59.55899
3479.375,200,3477.298,3467.32,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7918 188.3098 358.4543,59.55965
3496.244,201,3493.936,3484.191,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7918 188.3098 358.4543,59.57884
3512.86,202,3510.644,3500.806,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.57882
3529.689,203,3527.298,3517.635,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.57882
3546.193,204,3544.002,3534.139,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.57881
3563.11,205,3560.63,3551.058,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.57877
3579.511,206,3577.321,3567.456,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.57881
3596.27,207,3593.914,3584.216,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.57963
3612.917,208,3610.624,3600.863,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.57959
3629.694,209,3627.274,3617.64,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.6186
3646.406,210,3644.013,3634.352,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.61728
3663.128,211,3660.67,3651.074,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.65586
3679.468,212,3677.33,3667.415,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5974 188.525 358.3906,59.65586
3696.745,213,3694.032,3684.691,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3974 188.5309 358.3889,59.69399
3713.344,214,3711.036,3701.289,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3974 188.5309 358.3889,59.67439
3730.044,215,3727.684,3717.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2975 188.5338 358.3879,59.6744
3746.803,216,3744.403,3734.75,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.092 188.3297 358.45,59.67499
3763.699,217,3761.071,3751.646,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0817 187.9094 358.5793,59.69411
3780.384,218,3778.093,3768.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.07 187.3841 358.741,59.67422
3797.244,219,3794.706,3785.19,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0542 186.5434 358.9999,59.67421
3813.74,220,3811.411,3801.686,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0462 186.0178 359.1619,59.67488
3830.883,221,3828.093,3818.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0421 185.7025 359.2591,59.69406
3847.58,222,3845.124,3835.526,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0344 184.9667 359.486,59.67429
3864.754,223,3862.081,3852.701,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.032 184.6513 359.5833,59.69353
3881.608,224,3879.103,3869.555,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.029 184.1257 359.7454,59.67353
3898.759,225,3896.116,3886.705,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0277 183.7052 359.8752,59.69251
3915.419,226,3913.106,3903.365,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0273 183.1795 0.03738173,59.67275
3932.242,227,3929.749,3920.188,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0278 182.8641 0.1346984,59.67274
3948.838,228,3946.471,3936.784,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0297 182.3385 0.2968812,59.6734
3965.49,229,3963.137,3953.436,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0308 182.1283 0.3617475,59.6727
3982.988,230,3979.795,3970.935,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0338 181.7077 0.4914632,59.67268
3998.978,231,3996.424,3986.924,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0356 181.4975 0.5563106,59.67351
4015.409,232,4013.092,4003.355,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2411 180.9745 0.7175837,59.69265
4032.432,233,4029.825,4020.379,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2513 180.2396 0.9416858,59.69258
4048.641,234,4046.469,4036.587,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2602 179.7147 1.101657,59.69265
4065.633,235,4063.129,4053.579,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2705 179.1899 1.261528,59.6926
4082.656,236,4080.216,4070.603,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2822 178.6651 1.421283,59.69246
4099.605,237,4097.132,4087.551,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2953 178.1404 1.580907,59.67268
4116.573,238,4114.198,4104.519,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3098 177.6158 1.740387,59.65287
4133.614,239,4131.177,4121.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3257 177.0913 1.899708,59.63362
4150.368,240,4148.183,4138.315,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3324 176.8815 1.963388,59.63364
4167.484,241,4164.773,4155.431,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.343 176.5668 2.058854,59.65355
4183.839,242,4181.51,4171.785,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3466 176.462 2.090661,59.65351
4200.464,243,4198.158,4188.41,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.354 176.2523 2.154252,59.65279
4216.91,244,4214.78,4204.856,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3616 176.0425 2.217812,59.65345
4234.025,245,4231.529,4221.971,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3655 175.9377 2.24958,59.65339
4250.581,246,4248.177,4238.528,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3695 175.8328 2.281339,59.65214
4267.766,247,4265.283,4255.713,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4774 175.6274 2.343538,59.63382
4284.352,248,4282.107,4272.297,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5857 175.4223 2.405293,59.63367
4301.37,249,4298.871,4289.316,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8896 175.3309 2.432667,59.65362
4317.869,250,4315.462,4305.817,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0894 175.3398 2.430071,59.67335
4334.557,251,4332.25,4322.503,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2935 175.2443 2.45785,59.69267
4351.173,252,4348.847,4339.119,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4976 175.1491 2.485245,59.71222
4368.088,253,4365.583,4356.034,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2969 175.1851 2.47525,59.7122
4384.454,254,4382.131,4372.399,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9962 175.2164 2.466964,59.71151
4401.556,255,4398.952,4389.502,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4958 175.2386 2.461302,59.71234
4417.777,256,4415.477,4405.723,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7955 175.252 2.458007,59.71242
4434.672,257,4432.282,4422.618,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9953 175.2608 2.455853,59.71166
4451.268,258,4448.805,4439.214,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9953 175.2608 2.455853,59.71221
4467.991,259,4465.571,4455.937,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9953 175.2608 2.455853,59.71223
4484.409,260,4482.103,4472.354,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0995 175.1623 2.479692,59.71167
4501.43,261,4498.931,4489.376,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0995 175.1623 2.479692,59.71239
4517.715,262,4515.49,4505.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1039 175.0593 2.504413,59.71242
4534.561,263,4532.177,4522.509,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1083 174.9564 2.529126,59.71242
4551.183,264,4548.823,4539.129,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1083 174.9564 2.529126,59.71304
4568.072,265,4565.597,4556.018,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1127 174.8535 2.55383,59.71305
4584.429,266,4582.116,4572.374,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2171 174.7552 2.577417,59.71172
4601.41,267,4598.961,4589.356,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2216 174.6524 2.601919,59.7117
4617.654,268,4615.472,4605.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2216 174.6524 2.601918,59.71174
4634.725,269,4632.343,4622.671,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2216 174.6524 2.601918,59.70988
4651.118,270,4648.817,4639.064,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2216 174.6524 2.601918,59.71119
4667.865,271,4665.569,4655.811,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2216 174.6524 2.601918,59.71119
4684.608,272,4682.156,4672.554,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4259 174.559 2.624183,59.71119
4701.364,273,4698.974,4689.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5258 174.5637 2.623081,59.71208
4717.654,274,4715.527,4705.599,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9254 174.5825 2.618766,59.73166
4734.85,275,4732.352,4722.797,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.325 174.6012 2.614592,59.73163
4751.681,276,4749.236,4739.627,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5248 174.6105 2.612558,59.71165
4768.386,277,4765.961,4756.332,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8199 174.7267 2.58749,59.71248
4784.865,278,4782.566,4772.811,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0197 174.7359 2.585559,59.73222
4801.767,279,4799.34,4789.713,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3149 174.8518 2.561545,59.73157
4818.623,280,4816.222,4806.568,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4149 174.8564 2.560625,59.71175
4835.45,281,4833.043,4823.396,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6102 174.9674 2.53834,59.71245
4851.878,282,4849.523,4839.824,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6102 174.9674 2.53834,59.73218
