ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2734.358,147,2732.028,2724.358,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5005 180.9041 359.9472,59.28799
2750.593,148,2748.57,2740.591,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5005 180.9041 359.9472,59.30761
2768.267,149,2765.994,2758.265,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3006 181.006 359.9286,59.28856
2784.574,150,2782.598,2774.571,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3006 181.006 359.9286,59.30857
2801.615,151,2799.306,2791.612,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3006 181.006 359.9286,59.30851
2818.121,152,2815.952,2808.119,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1006 181.0063 359.9286,59.34661
2835.056,153,2832.788,2825.054,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8006 181.0067 359.9285,59.36651
2851.345,154,2849.268,2841.342,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6006 181.0069 359.9284,59.38631
2868.876,155,2866.008,2858.878,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3006 181.0073 359.9284,59.38553
2884.874,156,2882.915,2874.872,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2007 181.0074 359.9283,59.36587
2902.52,157,2900.104,2892.518,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0006 181.0077 359.9283,59.34639
2919.078,158,2916.948,2909.075,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3006 181.0086 359.9281,59.3466
2938.743,159,2934.078,2928.743,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0006 181.009 359.928,59.32698
2953.119,160,2950.933,2943.116,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6006 181.0095 359.9279,59.30725
2970.36,161,2968.23,2960.358,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.28736
2986.763,162,2984.6,2976.759,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.30747
3004.145,163,3002.022,2994.143,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.28872
3021.132,164,3018.949,3011.129,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.28859
3038.331,165,3036.035,3028.329,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2887
3054.602,166,3052.593,3044.6,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.30848
3071.45,167,3069.348,3061.448,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.32817
3088.05,168,3085.97,3078.048,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.3474
3105.234,169,3103.031,3095.232,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.32767
3122.29,170,3119.975,3112.288,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.30711
3139.083,171,3136.731,3129.082,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.30775
3155.4,172,3153.278,3145.398,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.3277
3172.211,173,3170.064,3162.209,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.32759
3189.079,174,3187.053,3179.076,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34669
3206.322,175,3204.025,3196.32,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.3466
3222.756,176,3220.689,3212.756,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36798
3240.285,177,3238.035,3230.283,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.32912
3256.776,178,3254.707,3246.774,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.32912
3274.341,179,3272.035,3264.339,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.29014
3290.626,180,3288.692,3280.623,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.30923
3307.584,181,3305.346,3297.583,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.30919
3324.176,182,3322.089,3314.173,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34747
3341.323,183,3339.046,3331.321,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.3277
3357.765,184,3355.731,3347.763,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36645
3375.256,185,3373.029,3365.254,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.3276
3392.216,186,3390.072,3382.213,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34666
3409.329,187,3407.032,3399.327,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.32678
3425.857,188,3423.753,3415.854,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36553
3443.598,189,3441.157,3433.597,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.32643
3460.047,190,3457.77,3450.046,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36555
3476.63,191,3474.386,3466.628,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36553
3493.236,192,3491.145,3483.233,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36526
3510.386,193,3508.064,3500.384,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34588
3526.794,194,3524.768,3516.792,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34588
3544.769,195,3542.098,3534.772,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.30687
3561.667,196,3559.137,3551.666,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2878
3577.893,197,3575.795,3567.891,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2878
3595.331,198,3593.052,3585.328,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.24876
3612.509,199,3610.168,3602.507,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22988
3628.809,200,3626.734,3618.806,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22991
3646.381,201,3644.168,3636.379,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19112
3662.746,202,3660.728,3652.743,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19169
3679.589,203,3677.474,3669.586,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19169
3696.274,204,3694.088,3686.272,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22976
3713.591,205,3711.226,3703.589,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22982
3729.883,206,3727.744,3719.883,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22984
3747.482,207,3745.189,3737.48,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22993
3763.83,208,3761.736,3753.827,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22994
3781.594,209,3779.192,3771.594,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22993
3797.837,210,3795.754,3787.834,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.22995
3815.502,211,3813.216,3805.5,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19096
3831.844,212,3829.771,3821.842,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19165
3849.388,213,3847.206,3839.385,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.15272
3866.415,214,3864.113,3856.412,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.13294
3883.087,215,3880.854,3873.085,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.13369
3899.883,216,3897.511,3889.88,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.15339
3916.488,217,3914.218,3906.485,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.17279
3932.912,218,3930.813,3922.912,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19248
3950.512,219,3948.221,3940.51,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.17316
3967.353,220,3964.866,3957.354,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.19291
3983.881,221,3981.507,3973.879,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21355
4000.514,222,3998.216,3990.512,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21289
4017.345,223,4014.845,4007.344,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25112
4033.746,224,4031.549,4023.744,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27097
4050.355,225,4048.17,4040.352,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.29007
4067.845,226,4065.219,4057.843,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27046
4084.119,227,4081.84,4074.116,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27047
4101.569,228,4099.235,4091.567,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23213
4118.364,229,4115.87,4108.362,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25185
4135.098,230,4132.588,4125.096,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27242
4151.455,231,4149.195,4141.453,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27174
4169.016,232,4166.266,4159.013,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25193
4185.531,233,4183.207,4175.528,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23216
4202.5,234,4199.918,4192.499,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2519
4218.849,235,4216.568,4208.847,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27179
4235.782,236,4233.289,4225.78,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27178
4251.955,237,4249.839,4241.952,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.31062
4270.614,238,4268.036,4260.611,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27102
4286.134,239,4283.899,4276.131,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.31005
4303.672,240,4301.281,4293.67,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2712
4320.007,241,4317.881,4310.005,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27122
4337.784,242,4335.556,4327.781,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23293
4354.111,243,4351.864,4344.109,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25269
4371.812,244,4369.494,4361.81,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2137
4388.152,245,4385.873,4378.15,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25255
4405.654,246,4403.355,4395.651,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2337
4422.064,247,4419.891,4412.062,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25355
4439.474,248,4437.311,4429.471,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21476
4456.554,249,4454.337,4446.552,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23394
4473.262,250,4470.907,4463.261,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23391
4489.931,251,4487.671,4479.929,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23393
4506.497,252,4504.239,4496.494,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23423
4523.471,253,4521.339,4513.468,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23379
4540.832,254,4538.321,4530.83,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21379
4557.101,255,4555.01,4547.098,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25286
4574.5,256,4572.263,4564.497,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23368
4591.635,257,4589.371,4581.632,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.21387
4608.196,258,4605.956,4598.193,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25291
4625.485,259,4623.353,4615.483,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23375
4642.763,260,4640.288,4632.761,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23373
4658.926,261,4656.707,4648.923,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27252
4675.675,262,4673.301,4665.674,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.2725
4692.2,263,4690.027,4682.197,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.27251
4709.745,264,4707.306,4699.742,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.23384
4726.294,265,4724.016,4716.292,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25368
4743.275,266,4740.689,4733.274,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.25364
4759.776,267,4757.377,4749.773,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.29187
4777.52,268,4774.644,4767.519,0,Lab_PreFBI,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.29186
4794.018,269,4790.671,15.1714,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.33071
4809.092,270,4807.35,30.2461,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.33069
4826.086,271,4824.385,47.242,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34909
4843.081,272,4841.362,64.2363,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.32928
4860.041,273,4858.383,81.195,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34847
4876.631,274,4875.003,97.7853,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36824
4893.424,275,4891.704,114.578,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36826
4910.318,276,4908.371,131.4725,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36743
4926.974,277,4925.423,148.1278,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34838
4943.554,278,4941.995,164.7078,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.34838
4960.354,279,4958.717,181.5078,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.38731
4977.126,280,4975.35,198.28,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.38674
4993.949,281,4992.413,215.1028,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36677
5010.696,282,5009.077,231.8513,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36742
5027.178,283,5025.678,248.3327,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36743
5044.055,284,5042.437,265.2085,1,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 181.0096 359.9279,59.36678
