ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
38992.71,3262,38982.41,9477.61,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09444489 2.921421 1.110349,31.18379 352.1552 11.75512,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08427
39003.82,3263,38993.13,9488.718,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09609481 2.921154 1.104252,30.8265 352.3454 12.09621,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10367
39015.28,3264,39004.17,9500.188,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09826399 2.918608 1.098434,30.46269 352.4974 12.36185,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.1339
39026.16,3265,39015.77,9511.064,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1001427 2.915743 1.09242,30.0889 352.6687 12.70076,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08064
39037.26,3266,39026.53,9522.161,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1016289 2.914981 1.086013,29.72943 352.8256 13.02318,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15351
39048.09,3267,39037.68,9532.992,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1033267 2.911798 1.079864,29.44566 352.9965 13.3236,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07954
39059.45,3268,39048.48,9544.357,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1050895 2.9086 1.073779,29.16341 353.1524 13.58282,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.14603
39070.7,3269,39059.89,9555.605,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1064947 2.906984 1.06719,28.88932 353.3178 13.88227,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09514
39082.06,3270,39071.14,9566.973,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1077988 2.903014 1.060692,28.56983 353.4626 14.20874,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0837
39092.66,3271,39082.57,9577.56,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1088985 2.898866 1.054004,28.21252 353.6055 14.54932,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05384
39104.2,3272,39093.08,9589.105,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1101157 2.896971 1.047057,27.85967 353.7406 14.87366,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.14556
39115.21,3273,39104.64,9600.125,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1108741 2.892542 1.040138,27.55351 353.8588 15.22555,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06445
39126.26,3274,39115.64,9611.166,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1114353 2.88799 1.03312,27.31442 353.9725 15.5547,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09657
39136.93,3275,39126.74,9621.837,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1121031 2.884943 1.025681,27.14507 354.0838 15.84743,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06989
39148.47,3276,39137.35,9633.376,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1122679 2.880355 1.018532,27.05641 354.1992 16.16864,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0993
39159.31,3277,39148.95,9644.214,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1125421 2.875851 1.011405,26.94587 354.328 16.47616,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09925
39170.6,3278,39159.72,9655.508,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1123878 2.873013 1.003736,26.89408 354.4806 16.82188,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12241
39181.51,3279,39171.03,9666.415,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1118788 2.868136 0.9961271,26.82857 354.6331 17.155,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07647
39192.64,3280,39181.88,9677.551,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1112412 2.863049 0.9884483,26.75798 354.7265 17.36147,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12685
39203.93,3281,39193.05,9688.836,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1114762 2.86009 0.9804029,26.66305 354.7682 17.51886,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13117
39215.31,3282,39204.43,9700.211,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1105403 2.854671 0.9726262,26.62189 354.7756 17.58138,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09745
39225.87,3283,39215.73,9710.769,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1093708 2.849051 0.9648929,26.69971 354.7802 17.54354,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08638
39237.42,3284,39226.27,9722.326,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1089392 2.844965 0.9568207,26.84111 354.7174 17.49779,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15033
39248.06,3285,39237.89,9732.962,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1075441 2.83904 0.9491733,27.00797 354.658 17.42786,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09492
39259.57,3286,39248.43,9744.474,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1062579 2.833254 0.9415648,27.12627 354.6383 17.38842,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13973
39270.67,3287,39260.01,9755.6,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1053888 2.828842 0.9333668,27.2568 354.5544 17.25957,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09399
39281.84,3288,39271.11,9766.743,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1035828 2.822751 0.9257315,27.35633 354.3976 16.9947,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09106
39292.79,3289,39282.27,9777.698,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1016286 2.816643 0.9181315,27.41525 354.217 16.62105,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09315
39304.59,3290,39293.24,9789.496,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1007913 2.812272 0.9100642,27.47596 354.0703 16.27722,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15527
39314.9,3291,39305.27,9799.805,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09861452 2.806184 0.902699,27.61475 353.8681 15.70835,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.04755
39326.19,3292,39315.36,9811.091,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09640874 2.799982 0.8955137,27.82033 353.6362 15.09815,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13477
39340.16,3293,39326.59,9825.069,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09509848 2.795228 0.8879313,28.03125 353.3917 14.44082,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09888
39351.43,3294,39340.77,9836.339,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09274691 2.788955 0.8810294,28.16099 353.1555 13.72091,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.87513
39361.82,3295,39351.87,9846.725,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09038925 2.782687 0.8741852,28.13873 352.8588 12.94951,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.94063
39374,3296,39362.24,9858.91,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08898532 2.778036 0.8668988,28.02768 352.4565 12.04584,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.94102
39384.57,3297,39374.7,9869.473,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08672321 2.772229 0.8601668,27.93741 352.0584 11.19073,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.86441
39395.05,3298,39384.87,9879.948,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08448344 2.766574 0.8538169,27.72817 351.5237 10.14931,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.896
39406.91,3299,39395.46,9891.817,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08320779 2.762114 0.8471092,27.49961 350.9861 9.045534,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.97047
39418.09,3300,39407.64,9902.994,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08109941 2.75688 0.8411967,27.25405 350.4058 7.909061,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.91183
39428.73,3301,39418.5,9913.629,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07915214 2.751771 0.8354809,26.98434 349.7409 6.747114,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.91922
39440.24,3302,39429.1,9925.142,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07810629 2.747854 0.8288783,26.72831 349.1165 5.666351,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.95578
39451.93,3303,39440.67,9936.836,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07639541 2.742932 0.8235199,26.38159 348.4077 4.537903,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.93193
39462.63,3304,39452.39,9947.534,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07480323 2.738094 0.8182982,25.95297 347.7641 3.487001,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.85439
39473.83,3305,39463.06,9958.734,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07425641 2.734339 0.8129032,25.4979 347.1606 2.479415,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.92976
39485.13,3306,39474.41,9970.031,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.0727279 2.72976 0.8077822,25.05152 346.6141 1.531222,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.87527
39496.13,3307,39485.8,9981.031,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07168927 2.725521 0.8031076,24.54286 346.0587 0.6250811,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.87541
39507.61,3308,39496.45,9992.518,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07182099 2.722337 0.7979282,24.0162 345.5139 359.7577,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.89673
39517.84,3309,39508.13,10002.74,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.0713017 2.718558 0.7936299,23.46679 344.9487 358.9322,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.91064
39529.85,3310,39518.15,10014.76,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07107262 2.715078 0.7895173,22.86509 344.3607 358.1479,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.90807
39541.14,3311,39530.39,10026.05,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07221527 2.712519 0.7849783,22.28766 343.7947 357.3808,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.8726
39552.18,3312,39541.65,10037.08,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07256982 2.70983 0.7812208,21.67428 343.2281 356.7046,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.82834
39563.72,3313,39552.62,10048.63,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.0732206 2.707597 0.7776632,21.15236 342.688 356.1321,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.86068
39574.77,3314,39564.13,10059.68,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07539384 2.706551 0.7741481,20.741 342.1743 355.6887,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.8474
39585.78,3315,39575.19,10070.69,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07647853 2.704868 0.7709833,20.41326 341.711 355.4072,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.84856
39597.11,3316,39586.19,10082.01,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.07732271 2.702849 0.7676846,20.05535 341.2682 355.1618,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.7994
39608.17,3317,39597.59,10093.08,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08037546 2.702019 0.7643501,19.74089 340.8726 355.2502,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.7799
39618.58,3318,39608.69,10103.48,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08180365 2.700422 0.7613462,19.33378 340.5228 355.5569,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.79649
39630.49,3319,39619.08,10115.4,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08331416 2.698825 0.7582978,18.847 340.1822 356.082,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.90012
39642.08,3320,39630.94,10126.99,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.0863813 2.69771 0.7546595,18.39285 339.8485 356.7745,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.76456
39652.56,3321,39642.52,10137.46,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08782429 2.695936 0.7515884,18.00084 339.5335 357.4061,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.76147
39663.62,3322,39652.92,10148.52,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.08938782 2.694283 0.7486939,17.75769 339.3336 358.4268,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.8457
39675.34,3323,39664,10160.26,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09232563 2.693027 0.74511,17.60544 339.1578 359.5742,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.77856
39685.72,3324,39675.88,10170.63,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09390642 2.69117 0.74236,17.48553 338.999 0.8141528,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.74719
39697.19,3325,39686.23,10182.1,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09667326 2.689361 0.7386068,17.33838 338.8236 2.107341,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.86508
39708.67,3326,39697.56,10193.58,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.09834548 2.687345 0.735755,17.16689 338.6378 3.297035,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.79026
39719.18,3327,39709.07,10204.08,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1001463 2.685161 0.7329891,17.03319 338.4271 4.672472,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.81899
39731.2,3328,39719.67,10216.1,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1019632 2.682883 0.730289,16.96112 338.1977 6.057513,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.8141
39742.32,3329,39731.67,10227.23,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1047435 2.680393 0.7264084,16.99097 337.9912 7.432639,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.71686
39753.16,3330,39742.72,10238.07,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1064753 2.678039 0.7238154,17.14391 337.8229 8.825525,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.756
39764.49,3331,39753.62,10249.4,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1082532 2.675707 0.7212414,17.28095 337.6579 10.14116,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.76989
39775.3,3332,39765.04,10260.21,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1105084 2.672936 0.7174897,17.57274 337.5022 11.51024,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.75308
39786.09,3333,39775.89,10270.99,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1121959 2.670271 0.7149881,17.86543 337.3763 12.84631,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.76337
39798.24,3334,39786.46,10283.15,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1141733 2.666916 0.7113121,18.13937 337.2679 14.12383,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.80805
39808.94,3335,39798.66,10293.86,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1159279 2.664059 0.708818,18.35588 337.1566 15.37182,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.76176
39819.95,3336,39809.39,10304.86,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1175484 2.660747 0.7063429,18.56727 337.0841 16.54403,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.77391
39831.92,3337,39820.34,10316.83,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1195107 2.656727 0.702252,18.75119 337.0167 17.62909,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.78465
39842.96,3338,39832.42,10327.87,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1210734 2.653039 0.6998338,18.90483 336.9667 18.5813,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.67713
39853.72,3339,39843.4,10338.63,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1225391 2.649312 0.6974577,19.05562 336.9691 19.43454,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.73952
39865.36,3340,39854.06,10350.27,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1241163 2.64577 0.6951221,19.22178 336.9611 20.26802,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.69068
39875.94,3341,39865.76,10360.84,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1255905 2.641392 0.6911737,19.40676 336.9863 20.88437,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.67965
39887.35,3342,39876.45,10372.26,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1268081 2.637626 0.6890006,19.57249 337.0576 21.33642,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.73861
39897.92,3343,39887.73,10382.82,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1279859 2.633012 0.685034,19.67805 337.149 21.66004,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.72312
39909.73,3344,39898.25,10394.63,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1292767 2.629164 0.6828151,19.73891 337.2072 22.0335,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.74443
39920.78,3345,39910.15,10405.69,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1303137 2.625128 0.6806426,19.68773 337.2649 22.11083,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.69166
39931.58,3346,39921.14,10416.49,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1314446 2.620127 0.6761822,19.51891 337.307 22.10399,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.65454
39943.81,3347,39931.99,10428.72,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1322095 2.616 0.6738499,19.25121 337.4218 22.02888,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.71722
39954.39,3348,39944.23,10439.3,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1328396 2.611813 0.6714659,18.86834 337.5515 21.89781,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.63925
39965.34,3349,39954.73,10450.25,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1335513 2.607669 0.6690922,18.52699 337.6582 21.82893,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.69572
39977.17,3350,39965.82,10462.07,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1336054 2.60251 0.6651444,18.01345 337.7735 21.56185,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.6657
39987.51,3351,39977.54,10472.42,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1338549 2.598108 0.6626285,17.4459 337.8886 21.24539,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.64626
39999.26,3352,39987.95,10484.17,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1338189 2.592786 0.65783,16.84328 338.028 20.89545,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.73014
40010.58,3353,39999.69,10495.49,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1337372 2.588368 0.6551489,16.23775 338.1665 20.53364,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.64375
40020.94,3354,40011.03,10505.84,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1336991 2.584001 0.6525149,15.69724 338.2873 20.21787,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.62383
40032.31,3355,40021.34,10517.21,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1330975 2.578902 0.6478307,15.09746 338.4371 19.79413,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.72897
40043.56,3356,40032.75,10528.47,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1325708 2.57452 0.6449314,14.49783 338.5955 19.33408,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.68469
40054.67,3357,40044,10539.58,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1319952 2.570122 0.6419822,13.90285 338.7216 18.83205,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.66788
40066.41,3358,40055.12,10551.31,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1306933 2.564919 0.6383743,13.30763 338.7965 18.30341,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.64291
40077.67,3359,40066.75,10562.58,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1300974 2.560441 0.6354122,12.7169 338.8633 17.81774,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.61532
40088.43,3360,40078.05,10573.33,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1293166 2.555883 0.6321979,12.06046 338.8928 17.27752,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.61123
40099.87,3361,40088.82,10584.77,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1279275 2.550721 0.6277732,11.40758 338.9123 16.75247,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.6749
40111.05,3362,40100.35,10595.96,30,Lab_IdleOut,1,synchroneous,0,18,14,16,40,0.1270111 2.546159 0.6243229,10.79463 338.8943 16.24855,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.58454
