ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2605.623,149,2603.065,2518.521,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5001 180.702 359.976,59.46413
2622.344,150,2619.777,2535.242,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1001 180.7021 359.9759,59.46501
2639.331,151,2636.718,2552.228,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7001 180.7023 359.9759,59.44516
2656.173,152,2653.739,2569.07,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5001 180.7024 359.9759,59.42533
2672.944,153,2670.397,2585.842,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1001 180.7025 359.9759,59.42591
2689.417,154,2687.094,2602.315,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0001 180.7026 359.9759,59.44592
2706.342,155,2703.712,2619.279,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7001 180.7027 359.9759,59.44514
2723.331,156,2720.78,2636.227,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3001 180.7029 359.9758,59.4254
2740.32,157,2737.824,2653.218,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1001 180.703 359.9758,59.40624
2757.034,158,2754.692,2669.93,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6001 180.7032 359.9758,59.38643
2774.032,159,2771.501,2686.929,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1 180.6019 359.9923,59.42533
2790.195,160,2788.011,2703.092,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8 180.6019 359.9923,59.4253
2807.122,161,2804.756,2720.019,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5001 180.602 359.9923,59.4253
2823.769,162,2821.35,2736.666,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2 180.5002 0.01085694,59.42603
2840.513,163,2838.122,2753.41,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0001 180.5002 0.01086425,59.42602
2857.175,164,2854.777,2770.072,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7 180.5001 0.01087547,59.4227
2873.83,165,2871.497,2786.727,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6 180.5001 0.01087928,59.42269
2890.35,166,2888.043,2803.247,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5001 180.398 0.03105367,59.42271
2907.437,167,2904.903,2820.334,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2001 180.3979 0.03108723,59.46218
2924.254,168,2921.734,2837.151,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8003 180.193 0.07297698,59.44358
2940.922,169,2938.54,2853.819,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5003 180.1926 0.07306068,59.4824
2957.871,170,2955.031,2870.768,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3003 180.1924 0.07311772,59.50201
2974.279,171,2971.849,2887.176,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3003 180.1924 0.07311772,59.52131
2990.654,172,2988.393,2903.55,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1004 180.0895 0.09572893,59.52123
3007.545,173,3005.164,2920.441,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1004 180.0895 0.09572893,59.52125
3024.062,174,3021.732,2936.958,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8004 180.089 0.09584518,59.52135
3041.644,175,3038.618,2954.542,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7006 179.9861 0.119348,59.54187
3057.525,176,3055.073,2970.422,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6006 179.9859 0.1193975,59.54193
3074.496,177,3071.902,2987.393,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5006 179.9857 0.1194473,59.5792
3091.555,178,3088.8,3004.452,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3006 179.9852 0.1195482,59.55938
3108.311,179,3105.871,3021.208,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1006 179.9848 0.1196507,59.57854
3124.82,180,3122.422,3037.717,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.59832
3141.836,181,3139.225,3054.734,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.59829
3158.189,182,3155.754,3071.086,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.63671
3174.886,183,3172.497,3087.783,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.65654
3191.661,184,3189.093,3104.558,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.65652
3208.469,185,3205.926,3121.367,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.65585
3225.268,186,3222.81,3138.165,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.63649
3242.278,187,3239.584,3155.176,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.63643
3258.485,188,3256.107,3171.381,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.67534
3275.509,189,3272.894,3188.407,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.69472
3292.313,190,3289.775,3205.21,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.6749
3309.243,191,3306.584,3222.141,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.71379
3325.467,192,3323.102,3238.364,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.71378
3342.364,193,3339.869,3255.26,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.75258
3358.784,194,3356.404,3271.681,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.75259
3375.995,195,3373.247,3288.894,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.79154
3392.255,196,3389.802,3305.152,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.79023
3409.226,197,3406.528,3322.124,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.79022
3425.676,198,3423.143,3338.573,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.79086
3442.537,199,3439.911,3355.434,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.79022
3459.251,200,3456.801,3372.149,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.77049
3476.213,201,3473.548,3389.111,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.77049
3492.514,202,3490.143,3405.412,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.77049
3509.54,203,3506.862,3422.437,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.7705
3526.579,204,3523.854,3439.476,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.75207
3543.459,205,3540.912,3456.357,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.73232
3559.875,206,3557.498,3472.773,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.73232
3576.856,207,3574.26,3489.754,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.73228
3593.406,208,3590.821,3506.303,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.73163
3610.214,209,3607.583,3523.111,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.73163
3626.66,210,3624.168,3539.557,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.73209
3643.683,211,3640.961,3556.581,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.75111
3660.332,212,3657.859,3573.228,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8006 179.9841 0.1198076,59.75121
3677.247,213,3674.646,3590.145,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7002 180.2935 0.04391752,59.7512
3693.807,214,3691.188,3606.704,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8001 180.6031 359.9675,59.75121
3710.854,215,3707.987,3623.752,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9004 180.8092 359.9169,59.75129
3727.593,216,3724.894,3640.49,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9013 181.2216 359.8164,59.75118
3745.314,217,3742.11,3658.212,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.002 181.4274 359.7663,59.751
3761.115,218,3758.556,3674.013,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.002 181.4274 359.7663,59.77094
3778.01,219,3775.309,3690.907,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.002 181.4274 359.7663,59.7709
3794.611,220,3791.923,3707.508,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.77036
3811.881,221,3809,3724.778,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.75045
3828.559,222,3825.885,3741.456,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.73075
3845.308,223,3842.669,3758.205,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.73075
3861.827,224,3859.223,3774.723,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.73408
3878.924,225,3875.991,3791.821,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.73346
3895.59,226,3892.999,3808.486,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71355
3912.216,227,3909.59,3825.113,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71356
3928.992,228,3926.31,3841.89,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.73215
3945.683,229,3942.986,3858.584,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.73135
3962.41,230,3959.976,3875.309,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71163
3979.449,231,3976.64,3892.347,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71236
3995.705,232,3993.309,3908.603,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71236
4012.575,233,4009.95,3925.471,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71168
4029.568,234,4026.63,3942.465,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71216
4045.864,235,4043.305,3958.76,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71221
4062.639,236,4060.004,3975.535,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71152
4079.27,237,4076.616,3992.168,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71246
4095.805,238,4093.348,4008.701,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.73226
4112.843,239,4109.996,4025.742,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.75119
4129.686,240,4127.02,4042.583,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.73152
4146.95,241,4143.985,4059.847,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.71159
4163.757,242,4161.024,4076.659,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.69248
4180.903,243,4178.01,4093.8,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.67257
4197.95,244,4195.027,4110.849,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.65281
4215.024,245,4212.006,4127.922,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.63363
4232.328,246,4229.056,4145.226,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.63381
4248.25,247,4245.651,4161.148,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.63385
4265.616,248,4262.384,4178.514,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.63381
4281.668,249,4278.974,4194.566,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.63432
4298.447,250,4295.702,4211.346,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.65414
4315.256,251,4312.341,4228.153,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.65416
4332.17,252,4329.068,4245.068,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.65283
4348.727,253,4346.027,4261.624,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.63294
4366.256,254,4363.084,4279.155,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.61317
4382.612,255,4380.069,4295.509,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.59331
4399.815,256,4396.771,4312.712,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.59461
4416.767,257,4414.073,4329.663,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.55575
4434.358,258,4431.16,4347.255,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.53589
4450.998,259,4448.254,4363.896,0,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1034 181.736 359.6917,59.53654
4471.728,260,4465.174,20.3595,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5174
4484.577,261,4482.186,33.2076,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49755
4501.464,262,4498.752,50.0953,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49752
4518.026,263,4515.431,66.6563,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49753
4535.346,264,4532.26,83.9775,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51634
4551.493,265,4548.804,100.1231,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53611
4568.536,266,4565.416,117.1664,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5361
4585.137,267,4582.141,133.7685,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53613
4602.289,268,4599.296,150.92,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51687
4618.791,269,4616.165,167.4215,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49772
4636.198,270,4633.134,184.8291,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47797
4652.796,271,4650.172,201.4269,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45887
4669.948,272,4667.112,218.5795,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4589
4687.161,273,4684.223,235.7928,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43897
4703.875,274,4701.102,252.5076,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41927
4720.866,275,4718.178,269.4988,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39993
4738.138,276,4735.14,286.7688,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40001
4754.972,277,4752.23,303.6027,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40015
4772.519,278,4769.16,321.15,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38005
4789.178,279,4785.934,337.81,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38006
4805.518,280,4802.516,354.1511,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38062
4822.091,281,4819.22,370.7216,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40005
4839.322,282,4836.189,387.9527,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39985
4855.953,283,4853.215,404.584,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38013
4873.311,284,4870.223,421.9424,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36008
4889.902,285,4887.206,438.5329,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3411
4907.128,286,4904.222,455.7589,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34105
4923.958,287,4921.147,472.5889,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32135
4941.373,288,4938.259,490.0043,1,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30141
