ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6921.477,406,6919.601,6918.779,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7672 181.3849 2.299707,59.04862
6938.501,407,6936.73,6935.803,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7713 181.284 2.314161,59.04875
6955.222,408,6953.572,6952.524,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6754 181.1789 2.329198,59.04869
6972.691,409,6970.696,6969.993,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6877 180.876 2.373025,59.04864
6989.418,410,6987.637,6986.721,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7003 180.5731 2.416784,59.04882
7006.471,411,7004.714,7003.773,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5219 180.0595 2.490842,59.04889
7023.52,412,7021.64,7020.822,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4351 179.752 2.536145,59.02906
7040.632,413,7038.756,7037.934,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2578 179.2377 2.612659,58.99294
7057.382,414,7055.648,7054.683,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8908 178.511 2.722961,58.98993
7074.632,415,7072.759,7071.934,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5203 177.8841 2.822114,58.97285
7091.373,416,7089.659,7088.675,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1458 177.3573 2.908839,58.97024
7108.599,417,7106.739,7105.901,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5776 176.7171 3.018392,58.99216
7125.615,418,7123.718,7122.917,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9163 175.9672 3.15402,58.98927
7142.607,419,7140.715,7139.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5336 175.6391 3.217122,58.96927
7159.459,420,7157.747,7156.761,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0571 175.2023 3.304005,58.93246
7176.502,421,7174.692,7173.804,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7751 174.8781 3.371076,58.91216
7193.499,422,7191.73,7190.8,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6753 174.8721 3.372355,58.8921
7210.805,423,7208.788,7208.107,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2819 174.7457 3.399423,58.87069
7227.593,424,7225.757,7224.895,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.188 174.6372 3.423299,58.87258
7244.868,425,7242.731,7242.171,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0882 174.6311 3.424663,58.85246
7261.473,426,7259.761,7258.774,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0882 174.6311 3.424663,58.83248
7278.599,427,7276.714,7275.901,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8885 174.6188 3.427425,58.81268
7295.598,428,7293.781,7292.901,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7887 174.6127 3.428823,58.8128
7312.957,429,7310.759,7310.259,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5891 174.6004 3.431654,58.81266
7329.162,430,7327.427,7326.464,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2896 174.5819 3.435989,58.83296
7346.231,431,7344.076,7343.534,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1838 174.6785 3.413088,58.85304
7362.595,432,7360.739,7359.898,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1838 174.6785 3.413088,58.85303
7379.789,433,7377.746,7377.092,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.084 174.6724 3.414557,58.8732
7396.79,434,7394.77,7394.093,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8725 174.866 3.368003,58.87313
7413.602,435,7411.736,7410.905,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7668 174.9629 3.344345,58.87328
7430.774,436,7428.771,7428.079,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5614 175.0539 3.321978,58.85297
7447.833,437,7445.851,7445.136,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5614 175.0539 3.321978,58.87218
7464.385,438,7462.342,7461.688,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2561 175.1392 3.300763,58.87218
7480.862,439,7479.083,7478.164,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2561 175.1392 3.300763,58.91171
7497.653,440,7495.725,7494.958,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1448 175.3398 3.249692,58.93134
7514.655,441,7512.822,7511.957,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.0227 175.7473 3.145139,58.93128
7531.787,442,7529.704,7529.09,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9066 176.0519 3.066391,58.93134
7548.543,443,7546.784,7545.845,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5808 176.5532 2.935795,58.93137
7565.848,444,7563.778,7563.15,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5656 176.864 2.853116,58.93113
7582.669,445,7580.829,7579.972,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4415 177.3772 2.716434,58.93125
7599.722,446,7597.748,7597.025,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2186 177.8863 2.579786,58.93157
7616.592,447,7614.802,7613.894,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9926 178.5005 2.412623,58.93134
7633.716,448,7631.763,7631.019,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6646 179.2162 2.215142,58.93133
7650.611,449,7648.822,7647.913,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3498 179.6213 2.101187,58.93167
7667.655,450,7665.776,7664.957,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0427 179.8187 2.044629,58.93125
7684.665,451,7682.831,7681.967,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9323 180.1286 1.954224,58.93094
7701.658,452,7699.807,7698.962,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7224 180.4354 1.864149,58.93121
7718.861,453,7716.823,7716.163,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4162 180.6349 1.804927,58.93124
7735.776,454,7733.781,7733.078,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9072 180.9338 1.714682,58.93156
7752.588,455,7750.771,7749.89,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9072 180.9338 1.714682,58.93139
7770.092,456,7767.859,7767.394,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.6074 180.9243 1.717643,58.9311
7786.331,457,7784.455,7783.633,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0076 180.9053 1.723739,58.95136
7802.949,458,7801.149,7800.251,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.6078 180.8925 1.727932,58.97145
7819.725,459,7817.798,7817.027,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.9274 180.2316 1.947425,58.99106
7836.84,460,7834.879,7834.142,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.457 179.3596 2.246564,58.991
7853.749,461,7851.783,7851.052,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339 178.2684 2.62923,58.99113
7870.923,462,7868.909,7868.226,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.5606 176.9559 3.099055,58.99123
7887.727,463,7885.801,7885.029,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.4124 175.9778 3.456183,58.99121
7904.755,464,7902.867,7902.058,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.2438 175.4274 3.658552,58.99122
7921.675,465,7919.803,7918.976,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.1045 174.4457 4.02199,58.99116
7938.903,466,7936.914,7936.206,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.0407 173.9003 4.225205,58.99101
7955.642,467,7953.817,7952.944,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.8637 173.5614 4.351898,58.99112
7972.974,468,7970.927,7970.277,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.9025 173.0233 4.554486,58.99123
7989.745,469,7987.816,7987.047,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.8434 172.4766 4.759985,58.99106
8007.041,470,8004.951,8004.344,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.8687 172.1539 4.881639,58.99111
8023.335,471,8021.487,8020.637,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.8858 171.9388 4.962644,59.00795
8040.361,472,8038.223,8037.663,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.8858 171.9388 4.962644,59.02775
8056.586,473,8054.829,8053.89,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,337.921 171.5087 5.124412,59.04766
8073.827,474,8071.888,8071.13,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.0295 171.411 5.161162,59.04701
8090.844,475,8088.875,8088.146,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.2469 171.2159 5.234157,59.04692
8107.68,476,8105.922,8104.982,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,338.5639 171.0313 5.302606,59.04697
8124.743,477,8122.839,8122.045,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.1799 170.8776 5.359065,59.04717
8141.961,478,8139.953,8139.263,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.9951 170.7452 5.406633,59.04691
8158.7,479,8156.919,8156.002,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0096 170.6343 5.445394,59.04704
8175.913,480,8173.895,8173.215,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0146 170.6294 5.447814,59.04698
8192.761,481,8190.936,8190.063,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0291 170.5206 5.482259,59.0471
8209.98,482,8207.91,8207.283,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5413 170.4628 5.501024,59.04705
8226.762,483,8224.941,8224.064,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5656 170.2534 5.55763,59.04824
8244.023,484,8241.926,8241.325,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2817 170.1183 5.591713,59.04702
8260.747,485,8258.951,8258.049,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7891 170.0661 5.604301,59.04699
8277.858,486,8275.917,8275.16,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1072 169.892 5.64415,59.04664
8294.797,487,8292.954,8292.098,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2166 169.8 5.66467,59.047
8311.77,488,8309.932,8309.071,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2166 169.8 5.66467,59.04632
8328.9,489,8326.941,8326.201,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2166 169.8 5.66467,59.04689
8346.229,490,8343.963,8343.531,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2166 169.8 5.66467,59.02708
8362.502,491,8360.633,8359.804,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1469 169.4837 5.734589,59.02712
8379.948,492,8377.93,8377.251,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6107 168.8084 5.884747,58.9884
8397.081,493,8394.972,8394.383,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7779 168.0976 6.049666,58.98765
8413.901,494,8411.926,8411.203,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5388 167.4397 6.212524,58.98766
8431.197,495,8428.995,8428.5,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5114 166.6936 6.412112,58.98738
8447.626,496,8445.671,8444.928,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.827 166.5078 6.465307,59.00737
8465.115,497,8462.922,8462.419,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1202 166.5294 6.459419,58.97095
8481.693,498,8479.676,8478.996,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.1482 167.1573 6.267067,58.9881
8499.044,499,8496.933,8496.347,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.6754 167.8483 6.04351,58.93224
8515.506,500,8513.652,8512.807,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2947 168.6598 5.774521,58.95004
8532.4,501,8530.289,8529.703,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1262 169.3897 5.528027,58.97252
8549.032,502,8547.012,8546.334,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0421 170.3427 5.203371,58.98937
8566.108,503,8563.956,8563.411,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.963 171.2968 4.877101,58.98929
8582.59,504,8580.698,8579.892,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.9131 171.9333 4.658741,59.0092
8600.127,505,8597.993,8597.429,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.1493 172.807 4.35829,58.99002
8616.545,506,8614.668,8613.847,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.5963 173.5872 4.093139,59.00964
8633.982,507,8631.952,8631.284,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.947 174.3561 3.837474,58.99091
8651.04,508,8649.044,8648.342,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.5757 175.5622 3.443261,58.99064
8668.259,509,8666.002,8665.562,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8403 176.2115 3.237909,58.99062
8684.468,510,8682.671,8681.77,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0071 176.8532 3.037745,59.01048
8701.516,511,8699.369,8698.819,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3759 177.5041 2.83658,59.0307
8718.088,512,8716.015,8715.391,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7467 178.1523 2.640223,59.05013
8735.036,513,8733.029,8732.338,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2196 178.8024 2.447361,59.04958
8752.104,514,8750.073,8749.407,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.0716 180.089 2.075632,59.04956
8769.258,515,8767.044,8766.561,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8406 181.0508 1.811605,59.0494
8785.674,516,8783.688,8782.976,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7165 181.9051 1.588199,59.06946
8803.169,517,8801.079,8800.472,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2082 182.2282 1.508531,59.03072
8819.615,518,8817.638,8816.917,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7054 182.3444 1.480874,59.03074
8837.143,519,8835.048,8834.446,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1027 182.4576 1.454885,58.9924
8854.16,520,8852.027,8851.461,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6025 182.4706 1.452039,58.99238
8871.298,521,8869.108,8868.6,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0075 182.2765 1.493724,58.99214
8887.596,522,8885.662,8884.897,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5208 181.7798 1.596939,59.01193
8904.608,523,8902.477,8901.91,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5443 180.9639 1.759161,59.03189
8921.023,524,8919.025,8918.325,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6906 179.54 2.041419,59.051
8938.362,525,8936.135,8935.665,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7319 178.4191 2.260847,59.05104
8954.6,526,8952.692,8951.903,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5863 177.0858 2.520766,59.07106
8971.42,527,8969.446,8968.722,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2421 175.8433 2.766121,59.09078
8987.969,528,8986.025,8985.272,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8033 174.5924 3.020494,59.10991
9005.386,529,9003.158,9002.69,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2532 173.6386 3.221776,59.10984
9021.674,530,9019.714,9018.975,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9061 172.6929 3.430078,59.12978
9039.294,531,9037.18,9036.597,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2567 171.8278 3.625971,59.09077
9055.789,532,9053.742,9053.09,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3243 170.7309 3.886511,59.0908
9073.509,533,9071.144,9070.812,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3612 170.1425 4.035986,59.052
9089.665,534,9087.736,9086.967,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.023 169.2054 4.289387,59.07244
9107.262,535,9105.157,9104.564,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2404 168.9332 4.369256,59.05347
9123.713,536,9121.716,9121.016,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.5424 168.877 4.386731,59.07314
9141.304,537,9139.164,9138.606,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.6374 168.9097 4.376916,59.05404
