ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17085.35,1011,17082.71,674.3162,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.36153
17102.62,1012,17099.37,691.5875,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.38155
17118.54,1013,17116,707.506,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.40138
17136.17,1014,17132.7,725.143,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.4212
17151.8,1015,17149.32,740.7636,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.4411
17169.03,1016,17166.06,758.0012,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.45946
17186.19,1017,17183.21,775.1616,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.43952
17203.68,1018,17200.09,792.6538,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.41973
17219.98,1019,17217.26,808.9455,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.40079
17236.93,1020,17234.04,825.9005,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0112 179.3527 0.5166195,59.38062
17253.96,1021,17251.07,842.9337,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1121 179.2506 0.5412951,59.36123
17271.24,1022,17268.34,860.2081,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4131 179.1506 0.5652941,59.34116
17287.45,1023,17284.86,876.4182,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.213 179.1587 0.5634477,59.36108
17304.85,1024,17301.62,893.8175,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.013 179.1667 0.5617225,59.38084
17320.92,1025,17318.19,909.887,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.813 179.1748 0.5601166,59.38089
17338.01,1026,17335.35,926.9831,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5129 179.1817 0.5588082,59.36053
17354.89,1027,17352.23,943.8577,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2129 179.1886 0.5575889,59.34185
17371.89,1028,17369.18,960.86,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.711 179.3962 0.5223207,59.32203
17388.78,1029,17386.16,977.7521,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3092 179.604 0.4887963,59.30223
17406.27,1030,17403.21,995.2421,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4092 179.6049 0.4886667,59.28323
17422.52,1031,17419.84,1011.486,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5083 179.7069 0.4734351,59.28325
17439.26,1032,17436.47,1028.225,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7083 179.7085 0.4731914,59.32187
17456.07,1033,17453.24,1045.041,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8083 179.7094 0.4730718,59.32106
17472.88,1034,17470.17,1061.849,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9083 179.7102 0.4729536,59.34037
17489.8,1035,17487.16,1078.767,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9083 179.7102 0.4729537,59.34053
17507.23,1036,17504.18,1096.197,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0083 179.711 0.4728372,59.34028
17523.62,1037,17520.86,1112.584,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1075 179.8128 0.4586858,59.34037
17540.6,1038,17537.51,1129.57,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2067 179.9146 0.4447159,59.37936
17556.8,1039,17554.19,1145.769,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3067 179.9154 0.4446103,59.37936
17574.02,1040,17571.16,1162.989,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.506 180.0178 0.4309008,59.359
17591.08,1041,17588.23,1180.046,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7059 180.0193 0.4307057,59.33974
17608.33,1042,17605.23,1197.301,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9059 180.0208 0.4305159,59.33955
17624.64,1043,17621.91,1213.604,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0059 180.0216 0.4304231,59.35942
17641.62,1044,17638.6,1230.594,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2059 180.0231 0.4302415,59.37925
17657.9,1045,17655.19,1246.866,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2059 180.0231 0.4302415,59.37865
17675.31,1046,17672.16,1264.278,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2059 180.0231 0.4302415,59.35877
17691.98,1047,17689.22,1280.944,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2059 180.0231 0.4302415,59.33942
17709.51,1048,17706.32,1298.482,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3059 180.0238 0.4301527,59.33966
17724.98,1049,17722.75,1313.944,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4067 179.9239 0.4417987,59.35922
17742.33,1050,17740.33,1331.297,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4067 179.9239 0.4417987,59.34049
17759.02,1051,17757.15,1347.986,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4067 179.9239 0.4417987,59.32064
17776.2,1052,17774.29,1365.171,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4067 179.9239 0.4417987,59.30071
17793.04,1053,17791.16,1382.01,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4074 179.8233 0.4533563,59.28189
17810.33,1054,17808.31,1399.303,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0099 179.5179 0.4884261,59.28155
17826.81,1055,17824.87,1415.779,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6108 179.4136 0.5011268,59.30141
17844.17,1056,17842.35,1433.138,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9108 179.4074 0.5019594,59.28255
17860.91,1057,17859.19,1449.879,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2109 179.4012 0.5028702,59.28247
17878.42,1058,17876.39,1467.388,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8109 179.3976 0.5034258,59.28235
17894.71,1059,17892.85,1483.677,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7109 179.3967 0.5035688,59.30224
17911.92,1060,17909.66,1500.886,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.32205
17928.07,1061,17926.21,1517.036,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.34115
17945.14,1062,17943.32,1534.108,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.32134
17962.07,1063,17960.22,1551.043,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.30143
17979.05,1064,17977.27,1568.022,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.28236
17995.85,1065,17994.19,1584.816,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.28218
18013.19,1066,18011.07,1602.157,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.30211
18029.28,1067,18027.54,1618.245,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.32197
18046.23,1068,18044.33,1635.194,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.32135
18063.15,1069,18061.3,1652.117,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.30146
18080.17,1070,18078.27,1669.138,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.28233
18097.02,1071,18095.28,1685.992,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.26253
18114.57,1072,18112.34,1703.541,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.24265
18130.71,1073,18128.96,1719.68,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.24266
18147.8,1074,18145.6,1736.774,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.24266
18164.14,1075,18162.31,1753.105,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.24226
18181.2,1076,18179.28,1770.165,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.22349
18198.41,1077,18196.37,1787.379,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.22365
18215.32,1078,18213.29,1804.284,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.22356
18232.13,1079,18230.33,1821.099,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.22339
18249.42,1080,18247.33,1838.388,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.22375
18266.25,1081,18264.33,1855.218,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.22331
18283.52,1082,18281.3,1872.491,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.22444
18300.51,1083,18298.33,1889.475,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.20433
18317.73,1084,18315.27,1906.699,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.18462
18333.75,1085,18331.95,1922.722,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.18457
18350.94,1086,18348.64,1939.909,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.20491
18367.23,1087,18365.32,1956.198,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6109 179.3958 0.5037134,59.22425
18384.46,1088,18382.31,1973.43,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7109 179.3967 0.5035688,59.22355
18401.75,1089,18399.36,1990.723,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7109 179.3967 0.5035688,59.22355
18417.95,1090,18415.98,2006.916,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8109 179.3976 0.5034258,59.24333
18434.46,1091,18432.66,2023.426,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9109 179.3985 0.5032845,59.24329
18451.59,1092,18449.41,2040.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9109 179.3985 0.5032845,59.24269
18467.84,1093,18466.02,2056.809,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9109 179.3985 0.5032845,59.2435
18484.76,1094,18482.7,2073.727,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9109 179.3985 0.5032845,59.26322
18501.64,1095,18499.33,2090.612,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9109 179.3985 0.5032845,59.2824
18518.13,1096,18515.98,2107.103,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9109 179.3985 0.5032845,59.30213
18534.71,1097,18532.73,2123.678,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.3021
18551.44,1098,18549.35,2140.413,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.30136
18568.59,1099,18566.42,2157.559,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.28172
18584.89,1100,18582.98,2173.862,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.30209
18601.57,1101,18599.69,2190.54,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.32202
18618.66,1102,18616.4,2207.627,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.3411
18635.13,1103,18633.04,2224.098,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34113
18652.47,1104,18650.45,2241.439,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.30227
18669.93,1105,18667.38,2258.903,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.28307
18685.98,1106,18684.09,2274.944,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.30297
18702.97,1107,18700.66,2291.938,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.32279
18719.61,1108,18717.5,2308.574,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34262
18736.7,1109,18734.35,2325.669,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.3221
18752.96,1110,18751.12,2341.932,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.36087
18770.64,1111,18767.77,2359.613,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.38071
18786.56,1112,18784.49,2375.532,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.39998
18803.67,1113,18801.39,2392.641,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.39964
18820.09,1114,18818.13,2409.055,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.4197
18837.73,1115,18835.41,2426.7,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.38105
18854.1,1116,18852.22,2443.069,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.41974
18871.66,1117,18869.64,2460.629,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.39985
18888.35,1118,18886.45,2477.317,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.40067
18906.08,1119,18903.72,2495.05,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.3803
18921.94,1120,18920.09,2510.903,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.38036
18938.71,1121,18936.75,2527.674,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.38108
18955.5,1122,18953.53,2544.472,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.40081
18972.35,1123,18970.44,2561.315,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.40099
18989.33,1124,18987.45,2578.293,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.40079
19006.63,1125,19004.47,2595.603,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.40086
19023.48,1126,19021.48,2612.451,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.38125
19040.57,1127,19038.42,2629.538,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.36127
19057.46,1128,19055.53,2646.428,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34196
19074.41,1129,19072.5,2663.379,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34209
19091.64,1130,19089.4,2680.606,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34221
19108.69,1131,19106.55,2697.656,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34195
19125.48,1132,19123.43,2714.45,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.342
19142.8,1133,19140.61,2731.767,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.32206
19158.85,1134,19157.09,2747.815,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.3221
19175.83,1135,19173.85,2764.802,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.3225
19192.67,1136,19190.47,2781.635,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34196
19210.3,1137,19208.11,2799.273,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34196
19226.52,1138,19224.46,2815.487,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34203
19243.76,1139,19241.58,2832.73,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.34197
19260.01,1140,19258.1,2848.98,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.36184
19277.25,1141,19274.94,2866.221,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.38159
19293.26,1142,19291.42,2882.227,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.40088
19310.55,1143,19308.55,2899.52,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.40076
19327.57,1144,19325.49,2916.542,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0109 179.3994 0.5031447,59.4007
