ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7207.456,427,7205.438,4096.694,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4002 181.1019 359.9648,59.37869
7225.085,428,7222.788,4114.324,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2003 181.2023 359.9568,59.34027
7241.603,429,7239.444,4130.841,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2003 181.2023 359.9568,59.3601
7258.538,430,7256.142,4147.777,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9003 181.303 359.9483,59.37993
7274.814,431,7272.827,4164.052,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9003 181.303 359.9483,59.39917
7291.929,432,7289.864,4181.168,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8003 181.303 359.9483,59.39944
7308.844,433,7306.765,4198.082,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8003 181.303 359.9483,59.39917
7326.024,434,7323.871,4215.262,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7003 181.3031 359.9483,59.39915
7342.313,435,7340.427,4231.552,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6003 181.3032 359.9483,59.39914
7359.524,436,7357.266,4248.764,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4004 181.4039 359.9388,59.3991
7375.891,437,7373.801,4265.129,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2005 181.5046 359.929,59.39924
7393.037,438,7390.881,4282.276,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1007 181.6053 359.9189,59.39914
7409.601,439,7407.452,4298.839,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1007 181.6053 359.9189,59.41902
7427.111,440,7424.893,4316.349,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1007 181.6053 359.9189,59.40007
7443.504,441,7441.443,4332.743,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.40007
7461.047,442,7458.92,4350.286,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.36114
7477.501,443,7475.462,4366.739,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.36178
7494.989,444,7492.875,4384.228,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.34265
7511.917,445,7509.857,4401.155,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.34269
7529.182,446,7526.905,4418.42,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.34268
7545.402,447,7543.443,4434.64,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.34263
7562.318,448,7560.232,4451.556,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.3426
7578.95,449,7576.807,4468.189,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.3426
7596.256,450,7593.973,4485.496,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.34269
7612.363,451,7610.444,4501.601,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.3427
7629.627,452,7627.247,4518.866,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.34276
7645.913,453,7643.834,4535.151,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.34261
7663.063,454,7660.929,4552.302,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.32278
7680.111,455,7677.854,4569.349,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8008 181.7063 359.9085,59.30296
7696.721,456,7694.598,4585.96,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.30363
7713.98,457,7711.896,4603.218,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.2846
7731.244,458,7728.9,4620.483,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28471
7747.618,459,7745.567,4636.856,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28469
7765.109,460,7762.865,4654.348,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.2458
7782.084,461,7779.934,4671.322,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22659
7799.311,462,7796.89,4688.549,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22652
7815.728,463,7813.591,4704.966,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24635
7833.404,464,7830.903,4722.643,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22715
7849.585,465,7847.591,4738.822,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24703
7867.342,466,7864.952,4756.581,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22796
7883.812,467,7881.614,4773.05,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22794
7900.418,468,7898.225,4789.656,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22795
7917.352,469,7914.94,4806.594,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.22816
7933.909,470,7931.584,4823.147,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24799
7950.56,471,7948.276,4839.799,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24797
7967.395,472,7964.986,4856.634,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24724
7983.782,473,7981.628,4873.023,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.24807
8001.294,474,7998.953,4890.532,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.2287
8018.149,475,8015.674,4907.39,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.2486
8034.621,476,8032.259,4923.859,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.26846
8051.513,477,8048.99,4940.753,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.28773
8067.93,478,8065.646,4957.168,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.30778
8084.687,479,8082.305,4973.928,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.32732
8101.294,480,8098.962,4990.533,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.34668
8118.251,481,8115.634,5007.493,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.36644
8134.504,482,8132.276,5023.743,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38635
8151.397,483,8148.977,5040.637,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38537
8167.9,484,8165.623,5057.138,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38538
8184.613,485,8182.324,5073.851,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.38601
8201.359,486,8199.021,5090.597,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40535
8218.061,487,8215.625,5107.299,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.40533
8234.469,488,8232.283,5123.708,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44422
8251.642,489,8249.064,5140.881,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.44363
8268.255,490,8265.977,5157.494,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42384
8285.08,491,8282.647,5174.319,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.42441
8301.582,492,8299.33,5190.82,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.4444
8318.294,493,8315.985,5207.532,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46409
8335.052,494,8332.667,5224.29,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.48392
8351.798,495,8349.359,5241.036,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.48392
8368.244,496,8366.006,5257.482,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.48259
8385.7,497,8383.066,5274.939,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46333
8402.316,498,8399.994,5291.553,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46347
8419.116,499,8416.728,5308.354,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.46346
8435.893,500,8433.356,5325.131,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.50234
8452.461,501,8450.04,5341.7,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.50161
8468.905,502,8466.662,5358.142,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.54052
8486.677,503,8484.115,5375.916,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.5008
8503.411,504,8501.093,5392.648,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.52073
8520.468,505,8517.713,5409.708,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.54052
8536.914,506,8534.41,5426.152,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.56041
8553.63,507,8551.056,5442.872,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.55958
8570.524,508,8568.091,5459.762,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.53982
8587.335,509,8584.776,5476.573,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.54042
8603.797,510,8601.445,5493.035,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.56028
8621.132,511,8618.141,5510.372,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.55958
8637.596,512,8635.11,5526.834,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.53995
8654.222,513,8651.721,5543.46,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.54057
8670.859,514,8668.437,5560.097,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.56041
8687.743,515,8685.146,5576.981,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57939
8704.449,516,8702.122,5593.687,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.55968
8721.403,517,8718.772,5610.642,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.59856
8737.748,518,8735.444,5626.985,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61839
8754.628,519,8752.136,5643.867,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61774
8771.187,520,8768.789,5660.425,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.65668
8788.01,521,8785.488,5677.248,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.6764
8804.495,522,8802.129,5693.733,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.69559
8821.589,523,8818.817,5710.828,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.69555
8837.825,524,8835.48,5727.063,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.73458
8854.758,525,8852.145,5743.997,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.73368
8871.623,526,8869.178,5760.861,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.75307
8888.27,527,8885.778,5777.509,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.75304
8904.965,528,8902.507,5794.204,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.75306
8921.753,529,8919.182,5810.991,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.75267
8938.219,530,8935.808,5827.458,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.75269
8955.216,531,8952.591,5844.455,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.75249
8971.672,532,8969.175,5860.91,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.75285
8988.424,533,8985.814,5877.663,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.75283
9004.977,534,9002.524,5894.216,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.79179
9021.864,535,9019.192,5911.103,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.79103
9038.721,536,9036.183,5927.96,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.77131
9055.717,537,9052.891,5944.956,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.77184
9072.024,538,9069.512,5961.263,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.77189
9088.767,539,9086.139,5978.005,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.7712
9105.455,540,9102.884,5994.693,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.77175
9122.146,541,9119.533,6011.384,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.7717
9139.184,542,9136.244,6028.423,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.77112
9155.895,543,9153.183,6045.135,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.7522
9172.924,544,9170.211,6062.163,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.73238
9190.021,545,9187.241,6079.259,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.71256
9206.75,546,9204.233,6095.987,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.69321
9223.86,547,9220.825,6113.099,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.69317
9241.287,548,9238.246,6130.524,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.65441
9257.973,549,9255.201,6147.212,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63514
9274.745,550,9272.207,6163.983,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63525
9291.4,551,9288.834,6180.638,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63525
9307.944,552,9305.542,6197.183,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63526
9324.988,553,9322.251,6214.227,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.63434
9341.939,554,9339.257,6231.176,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61462
9359.049,555,9356.219,6248.288,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.59483
9375.824,556,9373.283,6265.062,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.57627
9392.484,557,9389.92,6281.722,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.59616
9409.005,558,9406.518,6298.243,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.701 181.8071 359.8976,59.61588
