ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2303.705,136,2301.181,2300.082,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.71527
2320.612,137,2317.943,2316.99,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.71524
2336.758,138,2334.593,2333.134,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.71392
2354.444,139,2351.706,2350.821,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.69401
2370.845,140,2368.561,2367.222,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.69479
2388.164,141,2385.665,2384.542,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.69469
2404.427,142,2402.236,2400.804,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.71461
2422.065,143,2419.851,2418.442,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.67482
2438.41,144,2436.287,2434.786,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.67484
2456.106,145,2453.609,2452.482,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.63702
2472.447,146,2470.289,2468.823,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.63769
2490.167,147,2487.639,2486.544,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.59867
2506.396,148,2504.302,2502.772,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.59937
2524.066,149,2521.614,2520.442,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.58039
2540.57,150,2538.329,2536.946,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.58042
2557.348,151,2554.941,2553.724,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.58041
2573.926,152,2571.65,2570.302,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.58018
2590.719,153,2588.305,2587.097,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.58018
2607.243,154,2604.992,2603.619,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.61922
2623.975,155,2621.6,2620.351,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.61921
2640.696,156,2638.348,2637.073,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.65813
2657.559,157,2654.992,2653.936,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.6581
2674.115,158,2671.756,2670.491,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.6568
2690.778,159,2688.334,2687.155,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.6568
2707.202,160,2704.99,2703.578,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.6568
2724.293,161,2721.656,2720.671,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.65603
2740.768,162,2738.368,2737.144,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.65747
2757.459,163,2754.976,2753.835,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.65746
2774.355,164,2771.737,2770.731,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.69563
2790.988,165,2788.323,2787.365,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.69564
2807.357,166,2805.033,2803.732,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.69563
2824.221,167,2821.689,2820.598,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.69629
2840.691,168,2838.387,2837.068,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.71611
2857.59,169,2854.991,2853.966,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.71611
2874.307,170,2871.751,2870.683,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.71479
2890.797,171,2888.347,2887.174,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.7157
2907.229,172,2905.037,2903.605,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73535
2924.383,173,2921.748,2920.76,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73475
2940.728,174,2938.387,2937.105,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73478
2958.082,175,2955.549,2954.459,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73544
2974.29,176,2971.809,2970.666,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73467
2990.741,177,2988.365,2987.117,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73468
3007.381,178,3005.09,3003.757,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.7354
3024.272,179,3021.738,3020.649,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73536
3040.772,180,3038.41,3037.148,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.7354
3057.713,181,3055.079,3054.09,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73539
3074.282,182,3071.819,3070.658,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73404
3090.978,183,3088.389,3087.358,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73404
3107.461,184,3105.123,3103.837,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73525
3124.267,185,3121.741,3120.644,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.7347
3140.941,186,3138.465,3137.317,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.7347
3157.638,187,3155.07,3154.014,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8108 181.5615 359.4929,59.73542
3174.513,188,3171.861,3170.889,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9117 181.6633 359.4697,59.7346
3191.601,189,3188.819,3187.977,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1117 181.6614 359.4701,59.71476
3208.362,190,3205.867,3204.738,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4117 181.6585 359.4708,59.6956
3225.544,191,3222.852,3221.921,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8108 181.5525 359.4939,59.69558
3242.575,192,3239.905,3238.951,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0107 181.5506 359.4942,59.69556
3259.443,193,3256.834,3255.82,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1099 181.4476 359.5157,59.67576
3276.434,194,3273.873,3272.81,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.65596
3293.267,195,3290.524,3289.644,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.65596
3309.65,196,3307.206,3306.026,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.65598
3326.59,197,3323.812,3322.967,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.65529
3343.603,198,3340.88,3339.981,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.6368
3361.722,199,3357.834,3358.104,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.63677
3377.564,200,3374.879,3373.943,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.63683
3394.587,201,3391.93,3390.965,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.63673
3411.431,202,3408.768,3407.808,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.61702
3428.376,203,3425.587,3424.754,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.65676
3444.67,204,3442.134,3441.047,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.65675
3462.254,205,3459.385,3458.631,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.69446
3480.783,206,3475.536,18.2543,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.69381
3494.965,207,3492.285,32.437,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.73281
3511.808,208,3508.887,49.2812,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.73214
3528.971,209,3526.001,66.4428,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.75111
3545.458,210,3542.863,82.9295,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.73125
3562.44,211,3559.62,99.9123,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.73125
3578.995,212,3576.214,116.466,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.73204
3595.767,213,3592.977,133.2391,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.73136
3612.497,214,3609.883,149.9688,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.71153
3629.534,215,3626.659,167.006,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.71151
3645.737,216,3643.209,183.2096,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.71153
3662.78,217,3659.997,200.2523,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.71086
3679.641,218,3676.915,217.1148,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.69241
3696.868,219,3694.04,234.3403,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.67254
3713.732,220,3710.927,251.2031,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3099 181.4458 359.516,59.65271
3730.925,221,3728.065,268.3968,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.509 181.3421 359.537,59.63353
3747.734,222,3744.937,285.2055,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.809 181.3396 359.5375,59.61383
3765.11,223,3762.097,302.5828,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.009 181.338 359.5378,59.594
3781.406,224,3778.625,318.8778,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.409 181.3347 359.5385,59.59465
3798.258,225,3795.391,335.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.609 181.333 359.5388,59.59464
3814.706,226,3811.981,352.1774,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0082 181.2282 359.5576,59.59397
3831.962,227,3829.102,369.4344,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1082 181.2274 359.5578,59.5741
3848.78,228,3845.99,386.2508,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3082 181.2259 359.558,59.55428
3866.265,229,3863.098,403.7368,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4082 181.2251 359.5582,59.53445
3882.399,230,3879.619,419.8711,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5082 181.2243 359.5583,59.53577
3899.526,231,3896.456,436.9978,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6082 181.2235 359.5584,59.53571
3915.745,232,3912.989,453.2156,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.53508
3933.064,233,3930.063,470.536,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.51585
3949.825,234,3947.061,487.297,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.4959
3967.088,235,3964.013,504.5595,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.4762
3983.978,236,3981.035,521.449,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.45716
4000.986,237,3998.028,538.4568,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.43737
4017.68,238,4015.053,555.1518,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.41737
4035.229,239,4032.033,572.7008,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.39751
4051.496,240,4048.732,588.9674,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.39748
4068.336,241,4065.347,605.8075,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.3975
4084.899,242,4082.04,622.3704,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.39842
4102.28,243,4099.037,639.751,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.37842
4118.302,244,4115.678,655.7732,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.37846
4135.646,245,4132.407,673.1184,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9082 181.2212 359.5588,59.37899
4151.994,246,4149.083,689.4658,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0089 181.3217 359.5429,59.37833
4169.033,247,4166.05,706.5048,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0098 181.4229 359.5271,59.35859
4186.019,248,4183.125,723.4907,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0098 181.4229 359.5271,59.33973
4203.124,249,4200.086,740.5956,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0106 181.5241 359.5113,59.33959
4219.659,250,4216.739,757.1344,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0124 181.7266 359.4796,59.35937
4237.376,251,4234.135,774.8492,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9152 182.0313 359.4321,59.34041
4254.138,252,4250.753,791.6108,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7173 182.236 359.3997,59.36022
4270.476,253,4267.409,807.9494,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5205 182.5423 359.3503,59.38001
4287.503,254,4284.159,824.9756,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4217 182.6448 359.3335,59.39918
4304.145,255,4301.129,841.617,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2241 182.8501 359.2993,59.37933
4321.331,256,4317.812,858.8056,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1266 183.0543 359.2646,59.37932
4337.347,257,4334.444,874.8188,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9293 183.26 359.2293,59.38001
4354.364,258,4351.153,891.836,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8306 183.363 359.2113,59.39917
4370.938,259,4367.778,908.4096,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.832 183.4646 359.1934,59.41908
4387.587,260,4384.479,925.0594,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7349 183.6693 359.1573,59.43879
4404.281,261,4401.103,941.7536,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7349 183.6693 359.1573,59.45805
4421.328,262,4417.838,958.8018,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6411 184.0773 359.0846,59.47775
4437.469,263,4434.407,974.9406,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6411 184.0773 359.0846,59.47777
4454.063,264,4451.158,991.5343,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6427 184.179 359.0663,59.47715
4471.648,265,4468.186,1009.119,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.546 184.384 359.0294,59.45803
4488.729,266,4485.172,1026.201,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3495 184.5909 358.9919,59.43824
