ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2457.344,138,2455.231,2414.195,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04562
2474.651,139,2472.398,2431.504,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04544
2490.908,140,2488.891,2447.758,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06553
2507.617,141,2505.601,2464.468,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08496
2524.379,142,2522.258,2481.23,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08439
2541.329,143,2539.3,2498.181,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0645
2558.285,144,2556.26,2515.135,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0456
2575.608,145,2573.304,2532.461,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04546
2591.721,146,2589.949,2548.571,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06518
2608.622,147,2606.56,2565.473,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08503
2625.362,148,2623.361,2582.213,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10398
2642.408,149,2640.234,2599.26,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10421
2659.112,150,2657.28,2615.964,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10445
2676.639,151,2674.282,2633.491,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10393
2693.082,152,2690.972,2649.933,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12415
2710.436,153,2708.303,2667.288,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10528
2727.204,154,2725.307,2684.054,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10505
2744.272,155,2742.283,2701.122,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10516
2761.551,156,2759.326,2718.402,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10522
2777.858,157,2775.955,2734.708,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12492
2794.653,158,2792.643,2751.503,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14494
2811.462,159,2809.336,2768.313,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16391
2828.344,160,2826.334,2785.194,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16371
2845.54,161,2843.34,2802.391,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16367
2862.723,162,2860.454,2819.574,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16382
2879.062,163,2876.985,2835.913,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18378
2896.506,164,2894.326,2853.357,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14506
2913.531,165,2911.337,2870.383,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12514
2930.443,166,2928.359,2887.293,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10589
2947.62,167,2945.403,2904.471,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10594
2964.143,168,2961.972,2920.994,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12577
2981.961,169,2979.459,2938.812,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10665
2997.974,170,2995.997,2954.824,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12648
3015.367,171,3012.82,2972.219,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14617
3032.014,172,3029.461,2988.866,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16523
3048.724,173,3046.548,3005.576,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1654
3065.059,174,3063.018,3021.909,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1852
3082.906,175,3080.553,3039.757,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16598
3099.561,176,3097.47,3056.412,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16632
3116.425,177,3114.153,3073.278,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18602
3133.027,178,3130.815,3089.878,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20586
3149.651,179,3147.506,3106.502,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22522
3166.087,180,3164.045,3122.936,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24504
3183.831,181,3181.538,3140.682,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20605
3200.06,182,3198.054,3156.91,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20609
3217.84,183,3215.513,3174.691,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16785
3234.053,184,3232.087,3190.904,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1874
3251.644,185,3249.516,3208.495,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16851
3268.058,186,3266.077,3224.908,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18824
3285.843,187,3283.57,3242.694,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16903
3302.124,188,3300.082,3258.973,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18916
3319.845,189,3317.534,3276.698,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17009
3336.337,190,3334.103,3293.186,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18991
3353.07,191,3350.87,3309.921,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20967
3369.526,192,3367.432,3326.376,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22907
3386.774,193,3384.552,3343.626,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20899
3403.402,194,3401.171,3360.252,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20903
3420.132,195,3417.831,3376.983,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20952
3436.717,196,3434.547,3393.567,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 179.7 0,59.22992
3453.499,197,3451.18,3410.35,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4 179.4 0.001047248,59.24847
3470.09,198,3467.922,3426.94,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9 179.2 0.003142105,59.26829
3487.076,199,3484.595,3443.926,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1001 178.7997 0.01082625,59.28766
3503.71,200,3501.588,3460.56,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3002 178.3992 0.02410834,59.26796
3520.543,201,3518.288,3477.394,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7003 178.0984 0.03827564,59.26794
3537.124,202,3534.93,3493.975,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7007 177.6967 0.06140709,59.26852
3554.009,203,3551.567,3510.86,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7011 177.3944 0.08408271,59.28766
3570.467,204,3568.288,3527.317,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7016 177.0911 0.1121044,59.30744
3587.249,205,3584.941,3544.1,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7023 176.7868 0.1455169,59.3274
3603.776,206,3601.649,3560.627,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1025 176.6843 0.1585442,59.32666
3620.45,207,3618.207,3577.302,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8028 176.5824 0.1725433,59.32669
3636.902,208,3634.908,3593.751,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7028 176.5821 0.1725869,59.32737
3653.957,209,3651.627,3610.81,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6028 176.5818 0.1726311,59.34646
3670.26,210,3668.239,3627.109,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6028 176.5818 0.1726311,59.36625
3687.788,211,3685.603,3644.639,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3025 176.682 0.1579935,59.34747
3704.305,212,3702.262,3661.156,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1018 176.9851 0.1121593,59.34742
3721.263,213,3718.946,3678.114,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0014 177.2887 0.06520705,59.38605
3737.683,214,3735.647,3694.533,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6011 177.795 359.986,59.40528
3754.94,215,3752.35,3711.792,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.102 178.5057 359.87,59.42503
3771.123,216,3768.992,3727.974,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8039 179.116 359.765,59.44482
3788.12,217,3785.663,3744.973,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6064 179.6252 359.6749,59.44419
3804.965,218,3802.716,3761.815,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3104 180.2375 359.5645,59.42419
3821.873,219,3819.404,3778.725,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0146 180.7491 359.4696,59.42503
3838.329,220,3836.061,3795.181,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7175 181.0578 359.4107,59.44494
3855.248,221,3852.706,3812.1,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6186 181.1609 359.3906,59.46418
3871.916,222,3869.716,3828.767,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.422 181.4693 359.3297,59.46414
3889.092,223,3886.469,3845.945,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3232 181.5726 359.309,59.46411
3905.771,224,3903.697,3862.621,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1244 181.6772 359.2878,59.46391
3923.213,225,3920.416,3880.065,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9244 181.6797 359.2873,59.4838
3939.871,226,3937.743,3896.72,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7257 181.7846 359.2654,59.46482
3957.082,227,3954.341,3913.932,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4257 181.7886 359.2645,59.48457
3973.552,228,3971.026,3930.402,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1257 181.7925 359.2636,59.48454
3990.312,229,3987.694,3947.162,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8257 181.7965 359.2627,59.52289
4006.771,230,4004.688,3963.621,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4258 181.8018 359.2615,59.5031
4024.314,231,4021.466,3981.166,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2258 181.8044 359.2609,59.5031
4041.342,232,4038.706,3998.193,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9258 181.8084 359.2599,59.4651
4058.147,233,4055.723,4014.998,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7259 181.8111 359.2593,59.46483
4074.835,234,4072.434,4031.685,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.4648
4091.736,235,4089.016,4048.587,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.50388
4108.611,236,4105.757,4065.463,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.52292
4125.461,237,4122.732,4082.312,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.50309
4142.306,238,4139.728,4099.159,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.48319
4159.375,239,4156.807,4116.226,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.46412
4176.538,240,4173.678,4133.389,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.44406
4193.29,241,4190.755,4150.141,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.46348
4209.923,242,4207.334,4166.774,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.46344
4226.401,243,4224.099,4183.252,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.50232
4243.518,244,4240.684,4200.37,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.50159
4260.336,245,4257.855,4217.187,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.52074
4276.766,246,4274.313,4233.617,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.52073
4293.519,247,4291.091,4250.369,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.55969
4310.278,248,4307.733,4267.129,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.55877
4326.738,249,4324.418,4283.588,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.5976
4343.496,250,4341.036,4300.348,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59758
4360.399,251,4357.888,4317.249,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59707
4377.404,252,4374.724,4334.256,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57758
4393.989,253,4391.77,4350.839,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57793
4410.987,254,4408.416,4367.838,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57791
4427.351,255,4425.073,4384.201,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57794
4444.317,256,4441.662,4401.169,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57868
4461.333,257,4458.547,4418.184,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57866
4477.615,258,4475.024,4434.468,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57867
4494.056,259,4491.764,4450.906,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57809
4511.29,260,4508.453,4468.142,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59778
4527.644,261,4525.279,4484.494,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59758
4544.294,262,4541.724,4501.146,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59697
4560.915,263,4558.475,4517.766,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59773
4577.673,264,4575.063,4534.524,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59769
4594.321,265,4591.945,4551.172,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59696
4610.991,266,4608.562,4567.842,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.5977
4627.647,267,4625.156,4584.498,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59766
4644.623,268,4641.797,4601.474,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.59684
4661.319,269,4658.85,4618.171,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.5778
4678.501,270,4675.492,4635.352,0,Lab_FBIQuestionnaire(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6246 181.7092 359.2844,59.57777
