ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
102730.6,8269,102719.4,36808.49,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09467275 2.590614 1.240906,353.3933 5.409815 1.413713,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28992
102741.3,8270,102731.1,36819.18,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09375833 2.590884 1.240573,353.2238 5.999661 1.403808,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.25471
102752.7,8271,102741.8,36830.59,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09285679 2.591134 1.240246,353.0591 6.588099 1.424097,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28708
102763.4,8272,102753.1,36841.35,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09210366 2.591468 1.239848,352.8473 7.117092 1.439465,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.23874
102774.7,8273,102763.9,36852.59,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09130958 2.591815 1.239438,352.6105 7.56372 1.45282,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.26962
102786.5,8274,102775.1,36864.39,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09084322 2.592252 1.238912,352.3478 7.943612 1.445374,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.25766
102796.4,8275,102786.9,36874.32,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.0901854 2.592613 1.238497,352.0834 8.333138 1.430552,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.21857
102807.3,8276,102797.1,36885.22,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08967215 2.593069 1.238028,351.7786 8.644496 1.407753,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.33314
102819,8277,102807.7,36896.95,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08931204 2.593668 1.237622,351.4907 8.950315 1.40017,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.39086
102830,8278,102819.6,36907.85,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08887996 2.594111 1.237074,351.2365 9.268696 1.385913,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.26749
102841.6,8279,102830.4,36919.54,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.0884601 2.594547 1.236514,351.0112 9.590593 1.398735,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28753
102852.6,8280,102842,36930.54,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08800372 2.594951 1.235973,350.7871 9.922633 1.412319,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28566
102863.9,8281,102853.1,36941.78,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.087743 2.595459 1.235593,350.5747 10.21632 1.441458,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.30168
102874.4,8282,102864.3,36952.31,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08736652 2.595876 1.235057,350.382 10.48697 1.485949,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.23542
102886,8283,102874.8,36963.93,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08722447 2.596246 1.234607,350.1938 10.75579 1.524322,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28682
102896.4,8284,102886.4,36974.3,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08686355 2.596576 1.234076,350.0167 11.03724 1.548642,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.22084
102907.3,8285,102896.9,36985.24,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08653656 2.596808 1.233568,349.9203 11.29484 1.57201,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.36463
102918.9,8286,102907.7,36996.81,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.0863903 2.597006 1.233294,349.8242 11.53767 1.587071,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.32294
102930.6,8287,102919.3,37008.47,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08609098 2.597131 1.232847,349.7819 11.75736 1.602057,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.26193
102940.7,8288,102931,37018.58,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08578724 2.597233 1.232413,349.743 11.98285 1.625239,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.21788
102952.5,8289,102941,37030.42,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.0855173 2.597219 1.232038,349.7725 12.16374 1.647453,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.31398
102963.6,8290,102952.9,37041.47,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08552976 2.597178 1.231835,349.8283 12.32987 1.649576,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28618
102974.2,8291,102964,37052.14,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08531735 2.597142 1.231584,349.8506 12.46987 1.632266,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.27831
102985.8,8292,102974.6,37063.67,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08532381 2.597114 1.23155,349.8704 12.58309 1.632979,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.31619
102996.2,8293,102986.2,37074.1,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08512241 2.59709 1.231334,349.8999 12.69663 1.630314,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28616
103008.1,8294,102996.6,37086.04,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08498295 2.596978 1.231198,349.9686 12.76375 1.619207,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.38931
103019.5,8295,103008.4,37097.4,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08501661 2.596925 1.231294,350.0511 12.81943 1.594477,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.22643
103029.6,8296,103019.9,37107.55,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08488619 2.596805 1.231224,350.1006 12.88773 1.592901,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.2782
103041.8,8297,103030,37119.72,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08474277 2.596761 1.231158,350.1146 12.94243 1.594876,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.36908
103053.3,8298,103042.2,37131.25,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08460786 2.59675 1.231058,350.1271 13.03124 1.593522,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.24327
103064.2,8299,103053.7,37142.06,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08454242 2.59679 1.231159,350.0995 13.08583 1.608779,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28537
103074.6,8300,103064.5,37152.52,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08441226 2.596942 1.231047,350.0266 13.15429 1.640578,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.19037
103085.9,8301,103074.9,37163.84,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08446257 2.597144 1.231099,349.9265 13.22247 1.646289,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.25156
103096.5,8302,103086.3,37174.36,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08435081 2.597345 1.230903,349.8451 13.3059 1.64211,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.30406
103108,8303,103096.8,37185.92,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08426143 2.59761 1.230613,349.7082 13.4247 1.60782,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.36073
103118.9,8304,103108.5,37196.78,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.0842121 2.597977 1.230445,349.5735 13.58271 1.571144,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28115
103129.7,8305,103119.4,37207.58,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08408262 2.598317 1.229969,349.4165 13.76782 1.556397,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28934
103141.5,8306,103130.1,37219.38,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08395748 2.598652 1.229506,349.2839 13.95226 1.550538,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.35819
103152.8,8307,103141.8,37230.69,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08395513 2.599141 1.228992,349.1533 14.15716 1.57954,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.31927
103163.4,8308,103153.2,37241.28,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08385475 2.599598 1.228312,348.9926 14.37361 1.57747,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.26435
103175,8309,103163.8,37252.89,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08379028 2.600115 1.227574,348.83 14.59111 1.564748,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.35673
103186,8310,103175.3,37263.89,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08380201 2.600753 1.227013,348.6395 14.82065 1.554031,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.23287
103196.5,8311,103186.4,37274.43,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08377295 2.601359 1.226247,348.437 15.05276 1.558784,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.30224
103208.2,8312,103196.9,37286.13,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.0838049 2.602171 1.22532,348.2335 15.3001 1.601086,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.32455
103219.1,8313,103208.6,37296.96,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08417103 2.603156 1.224178,348.0166 15.54009 1.629742,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.24507
103230.7,8314,103219.5,37308.64,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08438432 2.604097 1.223124,347.7644 15.75272 1.669295,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.23798
103241.7,8315,103231.2,37319.62,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08462166 2.605032 1.222081,347.5182 15.9456 1.698167,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.16618
103253.2,8316,103242.2,37331.12,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08509798 2.606255 1.221004,347.2419 16.12 1.714179,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.19522
103263.4,8317,103253.6,37341.27,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08568453 2.607487 1.219652,346.9518 16.2832 1.71712,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.18452
103274.4,8318,103263.8,37352.26,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08641779 2.608803 1.218176,346.617 16.43774 1.735015,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.27734
103286.3,8319,103274.8,37364.19,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08711902 2.610092 1.216723,346.2833 16.59049 1.768931,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28578
103296.7,8320,103286.7,37374.62,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.08816335 2.611591 1.215222,345.865 16.71753 1.796229,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.19006
103307.4,8321,103297.1,37385.29,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.0892782 2.613142 1.213399,345.3458 16.82948 1.824674,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.28547
103319.1,8322,103307.8,37396.98,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09050847 2.614817 1.211648,344.7536 16.93418 1.879432,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.34847
103330.4,8323,103319.5,37408.3,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09183434 2.616467 1.209592,344.1289 17.0373 1.976698,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.33692
103341.3,8324,103330.8,37419.16,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09310506 2.618017 1.207572,343.555 17.16072 2.054258,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.2736
103352.5,8325,103341.7,37430.44,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09459072 2.619683 1.20551,342.9414 17.28946 2.161133,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.24609
103363.9,8326,103352.9,37441.76,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09609205 2.621208 1.203221,342.3389 17.43577 2.27121,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.24187
103375.1,8327,103364.2,37452.96,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09764463 2.622672 1.200899,341.7314 17.5839 2.393052,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.24499
103386.6,8328,103375.4,37464.47,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.09915243 2.624082 1.198635,341.142 17.7294 2.503935,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.20712
103396.6,8329,103387.2,37474.52,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1008691 2.625561 1.196414,340.5515 17.86968 2.648794,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.23151
103418.7,8330,103396.9,37496.63,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.102775 2.626894 1.194152,340.0004 17.99585 2.866199,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.33807
103430.6,8331,103419.2,37508.47,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1044585 2.628097 1.191831,339.4342 18.13399 3.022349,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.7486
103442.1,8332,103431,37520.01,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1061346 2.629301 1.189506,338.8656 18.28899 3.163218,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.72183
103452.8,8333,103442.5,37530.75,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1078417 2.630535 1.187378,338.3373 18.47551 3.298832,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.68566
103463.4,8334,103453.3,37541.25,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1112173 2.632699 1.182739,337.3221 18.84731 3.56616,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.75487
103474.8,8335,103463.7,37552.7,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1129298 2.63368 1.180425,336.8641 19.09369 3.681022,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.84607
103485.8,8336,103475.2,37563.74,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1146342 2.634651 1.178139,336.3961 19.33101 3.780334,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.71281
103498,8337,103486.3,37575.86,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1163884 2.635659 1.176095,336.0023 19.6225 3.860531,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.75434
103507.3,8338,103498.3,37585.21,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1180691 2.636417 1.173882,335.6431 19.97109 3.921841,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.60641
103519.6,8339,103507.7,37597.46,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1196991 2.63719 1.172072,335.3033 20.35181 3.975813,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.79927
103530.8,8340,103520,37608.7,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1213098 2.63785 1.169956,334.9765 20.77085 4.02379,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.7262
103541.7,8341,103531.2,37619.64,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1229313 2.638492 1.167837,334.6606 21.18097 4.064394,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.71307
103552.9,8342,103542.2,37630.84,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1243302 2.639022 1.166131,334.4492 21.68048 4.091664,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.73219
103563.4,8343,103553.4,37641.29,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1258222 2.639379 1.164164,334.2515 22.20136 4.116751,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.72948
103575,8344,103563.8,37652.9,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1273193 2.639727 1.162226,333.9747 22.72525 4.158108,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.83914
103586.6,8345,103575.4,37664.45,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1288792 2.640243 1.160542,333.6454 23.20657 4.220584,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.72209
103596.4,8346,103587.1,37674.25,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1303743 2.640649 1.158629,333.3138 23.67896 4.343029,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.68699
103608.6,8347,103596.8,37686.53,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1318812 2.640966 1.156754,333.0008 24.14237 4.468552,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.95476
103619.8,8348,103609,37697.67,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1332969 2.641286 1.155287,332.6573 24.58957 4.566609,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.65514
103629.8,8349,103620.3,37707.68,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1348289 2.641605 1.153424,332.2906 25.01261 4.637528,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.69199
103641.9,8350,103630.2,37719.77,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1363561 2.641902 1.151623,331.9322 25.39395 4.704023,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.80421
103653,8351,103642.2,37730.9,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1377341 2.64216 1.150186,331.5956 25.70173 4.788589,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.70541
103663.8,8352,103653.5,37741.67,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1393077 2.642399 1.14848,331.2772 25.95299 4.884072,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.70079
103675.1,8353,103664.2,37752.99,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1409057 2.642634 1.14678,330.9642 26.20165 4.971244,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.74009
103686.1,8354,103675.5,37764.05,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1425566 2.642879 1.145447,330.6523 26.35959 5.030007,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.68237
103697.2,8355,103686.7,37775.09,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1442095 2.643131 1.143856,330.351 26.48713 5.079008,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.68452
103707.8,8356,103697.5,37785.68,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1458898 2.643373 1.142297,330.0522 26.5929 5.155166,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.80009
103719.5,8357,103708.2,37797.36,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1474903 2.643627 1.141068,329.7521 26.657 5.235511,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.77375
103730,8358,103719.9,37807.92,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1492237 2.643861 1.139545,329.4517 26.74798 5.328373,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.71143
103741.1,8359,103730.4,37818.98,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1510195 2.644141 1.138061,329.1547 26.75089 5.447926,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.77123
103753.6,8360,103741.5,37831.47,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1528448 2.64451 1.136997,328.8687 26.73599 5.592437,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.82462
103764.5,8361,103754.2,37842.36,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1547083 2.644726 1.135538,328.5933 26.70775 5.730612,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.68829
103775,8362,103765,37852.86,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1565764 2.644894 1.134095,328.3212 26.71424 5.8472,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.68007
103786,8363,103775.4,37863.95,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1583425 2.645398 1.132989,328.0078 26.63843 5.981537,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.74265
103797.3,8364,103786.5,37875.17,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1602438 2.64557 1.131646,327.7006 26.54912 6.146179,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.75756
103808.8,8365,103797.7,37886.74,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1621515 2.645726 1.130355,327.4333 26.47369 6.314573,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.80492
103819.5,8366,103809.3,37897.45,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1636086 2.645844 1.129624,327.2126 26.39201 6.477328,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.62106
103831,8367,103820,37908.89,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.165489 2.645911 1.128376,327.0007 26.337 6.626887,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.71927
103841.5,8368,103832.7,37919.38,2,Lab_Idle,0,asynchroneous,2,16,0,0,10000,-0.1673773 2.645972 1.127189,326.8303 26.2543 6.818943,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,89.58048
