ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1856.293,105,1834.445,1853.338,0,Lab_Idle,0,default,0,16,0,0,10000,0.08646431 2.365228 0.5043808,355.4476 3.287977 358.7452,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.11521
1868.042,106,1856.861,1865.086,0,Lab_Idle,0,default,0,16,0,0,10000,0.08645619 2.365236 0.5043683,355.455 3.292845 358.7383,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.34908
1889.531,107,1868.432,1886.576,0,Lab_Idle,0,default,0,16,0,0,10000,0.08648774 2.365245 0.5044006,355.4504 3.288066 358.74,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.01052
1901.294,108,1890.11,1898.337,0,Lab_Idle,0,default,0,16,0,0,10000,0.08648878 2.365237 0.504396,355.4506 3.288866 358.7389,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.31316
1923.007,109,1901.651,1920.052,0,Lab_Idle,0,default,0,16,0,0,10000,0.08655047 2.365327 0.5044711,355.451 3.287941 358.7417,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.00164
1933.728,110,1923.581,1930.771,0,Lab_Idle,0,default,0,16,0,0,10000,0.08655062 2.365315 0.5044726,355.4482 3.292518 358.7425,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.66311
1956.6,111,1934.093,1953.647,0,Lab_Idle,0,default,0,16,0,0,10000,0.08663912 2.365289 0.504485,355.4521 3.287494 358.7406,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.73981
1967.494,112,1957.087,1964.537,0,Lab_Idle,0,default,0,16,0,0,10000,0.0866454 2.365295 0.5044818,355.4522 3.291242 358.7402,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.4812
1989.465,113,1967.85,1986.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.0866202 2.365335 0.5045004,355.4513 3.291871 358.738,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.93427
2034.39,114,1990.014,2031.435,0,Lab_Idle,0,default,0,16,0,0,10000,0.08670767 2.365167 0.5044008,355.4515 3.291826 358.7441,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.91862
2044.743,115,2034.993,2041.788,0,Lab_Idle,0,default,0,16,0,0,10000,0.086739 2.365143 0.504388,355.4456 3.286437 358.7419,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,64.6656
2056.163,116,2045.149,2053.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08670251 2.36516 0.5044401,355.454 3.290708 358.7465,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.5373
2078.41,117,2056.601,2075.456,0,Lab_Idle,0,default,0,16,0,0,10000,0.08671644 2.365145 0.5044316,355.4548 3.285469 358.7422,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.91206
2101.137,118,2078.983,2098.181,0,Lab_Idle,0,default,0,16,0,0,10000,0.08675491 2.365132 0.5043945,355.4515 3.288236 358.7429,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.54848
2109.192,119,2101.876,2106.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.08676637 2.365116 0.5043894,355.4455 3.293554 358.739,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.50723
2131.532,120,2109.649,2128.576,0,Lab_Idle,0,default,0,16,0,0,10000,0.08666849 2.36516 0.5044349,355.4488 3.287507 358.7433,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.54507
2142.486,121,2132.015,2139.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.08667552 2.365147 0.5044252,355.4528 3.286091 358.7421,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.1111
2164.764,122,2142.906,2161.816,0,Lab_Idle,0,default,0,16,0,0,10000,0.0866804 2.365056 0.5044371,355.447 3.293584 358.7417,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.54711
2175.805,123,2165.361,2172.852,0,Lab_Idle,0,default,0,16,0,0,10000,0.08668782 2.365059 0.5044407,355.4503 3.291837 358.7453,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.97849
2197.983,124,2176.348,2195.027,0,Lab_Idle,0,default,0,16,0,0,10000,0.08666626 2.365109 0.5044615,355.447 3.287507 358.7426,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.40208
2220.518,125,2198.424,2217.563,0,Lab_Idle,0,default,0,16,0,0,10000,0.08664553 2.365124 0.5043693,355.4503 3.292686 358.7479,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.79887
2231.283,126,2220.986,2228.326,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665504 2.365115 0.5043533,355.453 3.294114 358.7457,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.77674
2253.984,127,2231.628,2251.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665761 2.365098 0.5043509,355.4455 3.289232 358.7474,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.24776
2264.728,128,2254.538,2261.772,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665146 2.36509 0.5043865,355.4514 3.288814 358.7413,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.93569
2287.049,129,2265.106,2284.094,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665272 2.365138 0.504483,355.4493 3.289439 358.7423,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.82448
2297.856,130,2287.556,2294.904,0,Lab_Idle,0,default,0,16,0,0,10000,0.08666434 2.365137 0.5044901,355.4552 3.288209 358.7449,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.83945
2320.561,131,2298.332,2317.611,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653086 2.365209 0.5044963,355.4552 3.291833 358.7478,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.28926
2331.342,132,2321.133,2328.386,0,Lab_Idle,0,default,0,16,0,0,10000,0.08654319 2.365199 0.5044954,355.4525 3.286854 358.7361,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.83754
2353.996,133,2331.775,2351.041,0,Lab_Idle,0,default,0,16,0,0,10000,0.08655065 2.365187 0.504503,355.4524 3.29306 358.7433,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.31088
2375.87,134,2354.574,2372.915,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653209 2.365276 0.5045815,355.453 3.297092 358.7439,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.85551
2398.63,135,2376.928,2395.674,0,Lab_Idle,0,default,0,16,0,0,10000,0.08651438 2.365227 0.5045336,355.4507 3.288632 358.739,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.87342
2409.186,136,2399.295,2406.236,0,Lab_Idle,0,default,0,16,0,0,10000,0.08650551 2.365221 0.5045427,355.4565 3.293674 358.7454,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,64.97874
2420.559,137,2409.859,2417.603,0,Lab_Idle,0,default,0,16,0,0,10000,0.08650292 2.365226 0.5045273,355.4514 3.288809 358.7468,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.83615
2442.568,138,2421.31,2439.612,0,Lab_Idle,0,default,0,16,0,0,10000,0.0865182 2.365219 0.5045424,355.4475 3.284297 358.7448,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.21097
2464.491,139,2443.275,2461.534,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653019 2.365245 0.5045955,355.4516 3.289567 358.7436,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.8187
2476.071,140,2465.119,2473.119,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653425 2.365254 0.5046194,355.4493 3.294822 358.7438,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.81786
2498.532,141,2476.728,2495.588,0,Lab_Idle,0,default,0,16,0,0,10000,0.08651861 2.365339 0.5046252,355.4544 3.293177 358.7408,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.74552
2509.081,142,2499.406,2506.125,0,Lab_Idle,0,default,0,16,0,0,10000,0.08653435 2.36534 0.5046461,355.454 3.286623 358.7432,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.74995
2531.535,143,2509.628,2528.581,0,Lab_Idle,0,default,0,16,0,0,10000,0.08657403 2.36532 0.5046203,355.4545 3.289957 358.7457,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.83681
2542.41,144,2532.129,2539.454,0,Lab_Idle,0,default,0,16,0,0,10000,0.08659737 2.365324 0.5046279,355.4521 3.283301 358.7422,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.82558
2564.73,145,2542.977,2561.774,0,Lab_Idle,0,default,0,16,0,0,10000,0.08660749 2.365313 0.5046512,355.4601 3.29054 358.7395,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.27784
2575.994,146,2565.39,2573.038,0,Lab_Idle,0,default,0,16,0,0,10000,0.08660878 2.365289 0.5046821,355.4499 3.29089 358.7422,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.77705
2597.928,147,2576.532,2594.973,0,Lab_Idle,0,default,0,16,0,0,10000,0.08663496 2.365266 0.5046733,355.4525 3.289961 358.7462,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.77
2609.061,148,2598.497,2606.105,0,Lab_Idle,0,default,0,16,0,0,10000,0.08665735 2.365263 0.5046893,355.4472 3.286183 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.78564
2631.288,149,2609.601,2628.332,0,Lab_Idle,0,default,0,16,0,0,10000,0.08671236 2.365394 0.5047395,355.4546 3.2905 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.19798
2653.964,150,2631.962,2651.011,0,Lab_Idle,0,default,0,16,0,0,10000,0.08668984 2.365388 0.504764,355.4521 3.290661 358.7501,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.72115
2664.652,151,2654.604,2661.699,0,Lab_Idle,0,default,0,16,0,0,10000,0.08671363 2.365415 0.5047921,355.4559 3.290089 358.7432,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.72552
2687.396,152,2665.295,2684.441,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673054 2.36541 0.5048099,355.4511 3.291158 358.7395,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.70428
2697.767,153,2688.137,2694.808,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669528 2.365486 0.5048335,355.4533 3.294759 358.7427,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.32806
2720.763,154,2698.25,2717.809,0,Lab_Idle,0,default,0,16,0,0,10000,0.08669873 2.365477 0.5047743,355.4532 3.288024 358.746,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.49179
2731.46,155,2721.393,2728.504,0,Lab_Idle,0,default,0,16,0,0,10000,0.08671062 2.365487 0.5047859,355.4541 3.290179 358.7457,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.36751
2753.756,156,2732.131,2750.802,0,Lab_Idle,0,default,0,16,0,0,10000,0.08671942 2.365542 0.5048018,355.4541 3.28956 358.744,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.83806
2764.553,157,2754.511,2761.597,0,Lab_Idle,0,default,0,16,0,0,10000,0.08675148 2.365539 0.504811,355.4557 3.289769 358.7467,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.40924
2787.028,158,2765.083,2784.074,0,Lab_Idle,0,default,0,16,0,0,10000,0.08675651 2.36553 0.5048203,355.4549 3.290311 358.7441,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.89124
2809.402,159,2787.787,2806.447,0,Lab_Idle,0,default,0,16,0,0,10000,0.08673538 2.36548 0.5048513,355.4608 3.292064 358.7515,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.86372
2819.995,160,2810.092,2817.042,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677685 2.365472 0.5048122,355.4604 3.282538 358.7466,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.50725
2842.795,161,2820.633,2839.842,0,Lab_Idle,0,default,0,16,0,0,10000,0.08678238 2.365481 0.5048088,355.463 3.284498 358.746,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.00162
2853.552,162,2843.534,2850.596,0,Lab_Idle,0,default,0,16,0,0,10000,0.08680267 2.365481 0.5048658,355.4567 3.284301 358.7437,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.51373
2876.007,163,2854.105,2873.052,0,Lab_Idle,0,default,0,16,0,0,10000,0.0868058 2.365479 0.5048769,355.4597 3.287309 358.7453,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.99889
2898.16,164,2876.625,2895.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08676769 2.36546 0.5048181,355.4573 3.288678 358.7427,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.652
2909.398,165,2898.86,2906.443,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677466 2.365446 0.5048277,355.4542 3.290129 358.7473,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.63061
2931.406,166,2909.935,2928.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.0868131 2.36536 0.5047975,355.4512 3.285283 358.7464,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.69288
2942.593,167,2932.014,2939.637,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682934 2.365362 0.5048132,355.4572 3.290077 358.7417,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.68155
2964.618,168,2943.192,2961.662,0,Lab_Idle,0,default,0,16,0,0,10000,0.0867774 2.365387 0.5048313,355.4536 3.29036 358.7464,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.60596
2975.893,169,2965.3,2972.937,0,Lab_Idle,0,default,0,16,0,0,10000,0.08680104 2.365377 0.5048581,355.4519 3.287941 358.7452,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.63734
2998.372,170,2976.428,2995.417,0,Lab_Idle,0,default,0,16,0,0,10000,0.08681934 2.365379 0.5048534,355.451 3.286792 358.7451,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.58192
3009.487,171,2999.012,3006.533,0,Lab_Idle,0,default,0,16,0,0,10000,0.08684321 2.365376 0.5048732,355.4543 3.284157 358.7469,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.5642
3031.327,172,3010.037,3028.379,0,Lab_Idle,0,default,0,16,0,0,10000,0.08684387 2.365294 0.5047442,355.4547 3.287479 358.7487,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.98882
3042.775,173,3031.94,3039.819,0,Lab_Idle,0,default,0,16,0,0,10000,0.08686024 2.365296 0.5047635,355.4599 3.288117 358.7441,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.64503
3064.481,174,3043.326,3061.525,0,Lab_Idle,0,default,0,16,0,0,10000,0.0869381 2.365225 0.504732,355.4557 3.288605 358.7466,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.75219
3087.68,175,3065.011,3084.727,0,Lab_Idle,0,default,0,16,0,0,10000,0.08700423 2.365192 0.5047123,355.4495 3.286375 358.7462,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.52718
3097.779,176,3088.273,3094.822,0,Lab_Idle,0,default,0,16,0,0,10000,0.08703733 2.365182 0.504732,355.4548 3.283827 358.7528,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.49429
3120.398,177,3098.314,3117.451,0,Lab_Idle,0,default,0,16,0,0,10000,0.08697505 2.365224 0.5047408,355.4555 3.286666 358.7538,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.05272
3131.178,178,3121.073,3128.221,0,Lab_Idle,0,default,0,16,0,0,10000,0.0869877 2.365211 0.5047594,355.4528 3.289624 358.7466,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.02883
3153.746,179,3131.773,3150.791,0,Lab_Idle,0,default,0,16,0,0,10000,0.08699476 2.365215 0.5047371,355.4535 3.286407 358.7525,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.50053
3176.543,180,3154.517,3173.588,0,Lab_Idle,0,default,0,16,0,0,10000,0.08701649 2.365214 0.5047473,355.4552 3.29096 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.04635
3186.81,181,3177.198,3183.855,0,Lab_Idle,0,default,0,16,0,0,10000,0.08695796 2.365252 0.5047843,355.4542 3.282998 358.7503,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.02979
3209.231,182,3187.246,3206.276,0,Lab_Idle,0,default,0,16,0,0,10000,0.08695085 2.365263 0.5047866,355.4558 3.291398 358.749,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.17097
3219.987,183,3209.702,3217.032,0,Lab_Idle,0,default,0,16,0,0,10000,0.08698009 2.365262 0.5048072,355.4625 3.286289 358.7486,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.16071
3242.894,184,3220.423,3239.938,0,Lab_Idle,0,default,0,16,0,0,10000,0.08700647 2.365234 0.504733,355.4567 3.292045 358.7481,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.62849
3253.658,185,3243.378,3250.701,0,Lab_Idle,0,default,0,16,0,0,10000,0.08701929 2.365269 0.5046959,355.4553 3.286388 358.7451,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.14422
3276.32,186,3254.191,3273.367,0,Lab_Idle,0,default,0,16,0,0,10000,0.08701775 2.365267 0.5046979,355.4576 3.288469 358.7478,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.61369
3286.991,187,3276.968,3284.037,0,Lab_Idle,0,default,0,16,0,0,10000,0.08691575 2.365292 0.5046955,355.4544 3.280192 358.7454,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.13006
3309.384,188,3287.499,3306.429,0,Lab_Idle,0,default,0,16,0,0,10000,0.08693056 2.365269 0.5047036,355.4529 3.292665 358.7444,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.61546
3331.461,189,3309.911,3328.508,0,Lab_Idle,0,default,0,16,0,0,10000,0.08694112 2.365267 0.5047143,355.445 3.290724 358.7408,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.1609
3354.229,190,3331.966,3351.277,0,Lab_Idle,0,default,0,16,0,0,10000,0.08689205 2.365277 0.5046762,355.4511 3.28682 358.7439,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.18261
3364.446,191,3354.903,3361.488,0,Lab_Idle,0,default,0,16,0,0,10000,0.08690955 2.365278 0.5046904,355.4578 3.291036 358.7395,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,64.32602
3375.938,192,3364.806,3372.986,0,Lab_Idle,0,default,0,16,0,0,10000,0.08692263 2.365265 0.5046995,355.4521 3.290409 358.7469,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.28797
3397.817,193,3376.536,3394.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.0869908 2.365257 0.504627,355.451 3.288012 358.7495,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.63773
3409.345,194,3398.259,3406.389,0,Lab_Idle,0,default,0,16,0,0,10000,0.08702095 2.365259 0.5046258,355.4532 3.290041 358.7447,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.65808
3431.443,195,3409.825,3428.488,0,Lab_Idle,0,default,0,16,0,0,10000,0.08703811 2.365232 0.504715,355.4507 3.285755 358.7457,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,66.36438
3453.811,196,3431.976,3450.856,0,Lab_Idle,0,default,0,16,0,0,10000,0.08706449 2.365232 0.5046768,355.4499 3.287719 358.7478,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.16606
3465.209,197,3454.545,3462.252,0,Lab_Idle,0,default,0,16,0,0,10000,0.08709682 2.365233 0.5046942,355.4582 3.290174 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.14455
3487.795,198,3465.645,3484.841,0,Lab_Idle,0,default,0,16,0,0,10000,0.08710545 2.365246 0.5046964,355.456 3.294541 358.7484,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.8877
3498.463,199,3488.444,3495.507,0,Lab_Idle,0,default,0,16,0,0,10000,0.08712599 2.365246 0.5047017,355.4551 3.290696 358.7441,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.1673
3520.895,200,3498.922,3517.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.08704668 2.365302 0.5046822,355.453 3.290679 358.7474,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.66999
3542.96,201,3521.664,3540.005,0,Lab_Idle,0,default,0,16,0,0,10000,0.08707216 2.365312 0.5046902,355.4563 3.286107 358.7516,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.12641
3553.79,202,3543.449,3550.833,0,Lab_Idle,0,default,0,16,0,0,10000,0.08704561 2.365287 0.5045943,355.4534 3.286399 358.7511,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,64.67442
3576.762,203,3554.174,3573.809,0,Lab_Idle,0,default,0,16,0,0,10000,0.08705375 2.365292 0.5046004,355.4523 3.28367 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.15347
3598.689,204,3577.247,3595.734,0,Lab_Idle,0,default,0,16,0,0,10000,0.08707614 2.365337 0.5045869,355.4523 3.286128 358.7484,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.1328
3609.66,205,3599.343,3606.705,0,Lab_Idle,0,default,0,16,0,0,10000,0.08710347 2.36535 0.5045896,355.4541 3.284928 358.7554,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,64.70548
3631.851,206,3610.173,3628.896,0,Lab_Idle,0,default,0,16,0,0,10000,0.08715145 2.365369 0.5045099,355.4497 3.286351 358.7513,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,65.16256
