ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
20266.05,1191,20263.65,3383.567,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.56324
20282.56,1192,20280.33,3400.069,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.56252
20299.97,1193,20297.32,3417.488,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.60143
20316.77,1194,20314.4,3434.279,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.56277
20333.72,1195,20331.03,3451.232,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.56276
20350,1196,20347.69,3467.512,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.56343
20366.79,1197,20364.32,3484.3,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.56269
20383.47,1198,20381.06,3500.983,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.5627
20400.02,1199,20397.67,3517.532,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.56358
20416.81,1200,20414.42,3534.328,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.58257
20433.41,1201,20431.01,3550.929,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.58256
20449.82,1202,20447.71,3567.337,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.58257
20466.71,1203,20464.34,3584.222,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.58276
20483.2,1204,20481.03,3600.71,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.58277
20500.82,1205,20498.37,3618.334,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.58259
20517.28,1206,20515.04,3634.795,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.58259
20534.02,1207,20531.7,3651.537,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.62154
20550.5,1208,20548.36,3668.016,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.62154
20568.06,1209,20565.42,3685.577,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.64068
20584.63,1210,20582.41,3702.145,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.62089
20601.32,1211,20599.01,3718.838,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.65896
20618.04,1212,20615.77,3735.553,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.65893
20634.73,1213,20632.39,3752.247,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.69771
20651.21,1214,20649.06,3768.73,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0507 185.8587 358.9986,59.69769
20668.38,1215,20665.78,3785.899,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5472 185.6441 359.0503,59.73659
20684.76,1216,20682.5,3802.278,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4423 185.3215 359.1252,59.73391
20701.63,1217,20699.14,3819.142,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2392 185.1048 359.1723,59.7339
20718.11,1218,20715.8,3835.622,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.135 184.7862 359.2371,59.73479
20734.94,1219,20732.48,3852.458,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7311 184.4732 359.2961,59.73478
20751.85,1220,20749.51,3869.368,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2287 184.2641 359.3334,59.7154
20768.49,1221,20766.12,3886.007,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4275 184.1603 359.351,59.71585
20785.09,1222,20782.83,3902.604,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6264 184.0566 359.3682,59.71582
20802.34,1223,20799.72,3919.858,7,Lab_DinnerQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7253 183.9542 359.3849,59.71527
20820.25,1224,20816.22,17.7715,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8242 183.8518 359.4014,59.71612
20836.76,1225,20833.45,34.2831,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8242 183.8518 359.4014,59.67725
20852.63,1226,20850.24,50.1444,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8242 183.8518 359.4014,59.67723
20869.37,1227,20866.84,66.8852,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8242 183.8518 359.4014,59.67781
20885.91,1228,20883.53,83.4239,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8242 183.8518 359.4014,59.67719
20902.82,1229,20900.17,100.3424,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8242 183.8518 359.4014,59.71602
20919.57,1230,20916.86,117.084,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8242 183.8518 359.4014,59.71602
20936.26,1231,20933.52,133.7783,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8232 183.7505 359.4175,59.71523
20952.99,1232,20950.54,150.5084,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8232 183.7505 359.4175,59.69629
20969.62,1233,20967.18,167.1336,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8232 183.7505 359.4175,59.71613
20986.17,1234,20983.85,183.6858,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8232 183.7505 359.4175,59.71613
21003.21,1235,21000.57,200.7286,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8232 183.7505 359.4175,59.75425
21019.98,1236,21017.57,217.495,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8232 183.7505 359.4175,59.73444
21036.75,1237,21034.17,234.2715,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8232 183.7505 359.4175,59.73443
21053.17,1238,21050.87,250.6912,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8222 183.6492 359.4337,59.73523
21069.98,1239,21067.52,267.4975,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8222 183.6492 359.4337,59.73448
21086.76,1240,21084.21,284.2759,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8222 183.6492 359.4337,59.73449
21103.31,1241,21100.85,300.8267,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8222 183.6492 359.4337,59.73448
21120.04,1242,21117.58,317.557,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8212 183.548 359.4499,59.7338
21137.17,1243,21134.57,334.6858,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8193 183.3454 359.4822,59.71403
21154.14,1244,21151.61,351.6546,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7176 183.1437 359.5144,59.69549
21170.75,1245,21168.23,368.2723,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7176 183.1437 359.5144,59.69547
21187.18,1246,21184.94,384.6964,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3144 182.7413 359.5793,59.6955
21203.93,1247,21201.51,401.443,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2137 182.6406 359.5962,59.69567
21220.64,1248,21218.28,418.1608,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0124 182.439 359.6305,59.69564
21237.46,1249,21234.93,434.9774,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9117 182.338 359.648,59.7346
21253.91,1250,21251.63,451.4283,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8111 182.2371 359.6656,59.73384
21270.62,1251,21268.23,468.142,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8111 182.2371 359.6656,59.73384
21287.37,1252,21284.92,484.8832,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8106 182.1355 359.6836,59.73457
21304,1253,21301.53,501.5188,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8106 182.1355 359.6836,59.73391
21320.66,1254,21318.3,518.1774,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8106 182.1355 359.6836,59.77256
21337.44,1255,21334.94,534.9594,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.709 181.8311 359.7375,59.77256
21353.94,1256,21351.62,551.4608,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6082 181.6283 359.7737,59.77189
21370.81,1257,21368.33,568.3242,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5078 181.527 359.792,59.77262
21387.23,1258,21384.96,584.7475,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5078 181.527 359.792,59.77261
21404.01,1259,21401.56,601.5287,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5078 181.527 359.792,59.7719
21420.73,1260,21418.31,618.2452,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5078 181.527 359.792,59.77258
21437.4,1261,21434.96,634.9192,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4075 181.4256 359.8105,59.77258
21454.12,1262,21451.64,651.6347,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3069 181.2224 359.8478,59.77177
21470.72,1263,21468.29,668.2418,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2066 181.1209 359.8666,59.77228
21487.24,1264,21484.99,684.7571,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0062 180.9176 359.9047,59.77227
21504.22,1265,21501.68,701.74,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8059 180.6121 359.963,59.81059
21521.15,1266,21518.68,718.6708,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6059 180.2042 0.04215388,59.79097
21538.14,1267,21535.47,735.6552,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.506 180.1021 0.06232862,59.79095
21555.28,1268,21552.67,752.7999,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4061 179.9999 0.0826923,59.75208
21572.23,1269,21569.74,769.7491,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3067 179.6934 0.1442903,59.75286
21588.56,1270,21586.26,786.0755,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.207 179.591 0.1650466,59.77254
21605.55,1271,21603.09,803.0676,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1076 179.3863 0.2068777,59.77253
21622.06,1272,21619.62,819.5738,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8094 178.976 0.2914337,59.7719
21638.83,1273,21636.36,836.3494,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7111 178.6684 0.3563739,59.77192
21655.32,1274,21652.95,852.8326,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5124 178.4623 0.4002438,59.77192
21672.14,1275,21669.78,869.6594,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4139 178.2567 0.444706,59.77122
21688.47,1276,21686.25,885.992,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3147 178.1534 0.4672146,59.7739
21705.6,1277,21703.09,903.1148,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.7739
21722.07,1278,21719.64,919.5839,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.77322
21738.86,1279,21736.37,936.3776,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.77325
21755.33,1280,21752.98,952.8452,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.79263
21772.2,1281,21769.78,969.7219,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.79194
21788.65,1282,21786.3,986.1626,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.79195
21805.38,1283,21803.03,1002.898,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.79252
21822.13,1284,21819.65,1019.649,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.79168
21838.86,1285,21836.41,1036.376,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.83052
21855.26,1286,21852.97,1052.774,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.83055
21872.36,1287,21869.76,1069.877,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.83054
21889.18,1288,21886.68,1086.696,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.81084
21905.85,1289,21903.44,1103.371,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.81083
21922.44,1290,21920,1119.959,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.81083
21939.13,1291,21936.73,1136.653,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.81164
21955.57,1292,21953.31,1153.084,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.83134
21972.71,1293,21970.3,1170.224,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.82015
21989.05,1294,21986.8,1186.57,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.82016
22006.82,1295,22004.3,1204.342,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2155 178.05 0.4899153,59.78194
22023.7,1296,22021.22,1221.221,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9173 177.8421 0.5359361,59.78196
22040.72,1297,22037.98,1238.238,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8173 177.8411 0.5361543,59.78196
22056.87,1298,22054.54,1254.386,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3214 177.4247 0.6311401,59.78195
22073.87,1299,22071.35,1271.385,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9226 177.317 0.6566067,59.78204
22090.1,1300,22087.83,1287.62,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9226 177.317 0.6566067,59.78204
22107.14,1301,22104.63,1304.66,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.78205
22123.7,1302,22121.26,1321.214,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.7809
22140.36,1303,22137.96,1337.875,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.8007
22157.06,1304,22154.53,1354.579,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.82052
22173.8,1305,22171.33,1371.314,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.82054
22190.04,1306,22187.87,1387.559,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.82051
22207.85,1307,22205.34,1405.367,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.78268
22224.27,1308,22221.88,1421.785,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.7827
22241.23,1309,22238.65,1438.745,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.78271
22257.82,1310,22255.34,1455.34,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.77679
22274.48,1311,22272.08,1472.003,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.77681
22291.15,1312,22288.68,1488.672,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.77678
22308.05,1313,22305.45,1505.566,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.77681
22324.9,1314,22322.35,1522.421,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.75695
22341.7,1315,22339.11,1539.218,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.75696
22358.22,1316,22355.7,1555.738,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.75761
22375.13,1317,22372.45,1572.646,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8226 177.3158 0.6568952,59.75763
22391.76,1318,22389.28,1589.278,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7238 177.2115 0.6824563,59.74164
22408.74,1319,22406.08,1606.257,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7238 177.2115 0.6824563,59.74234
22425.13,1320,22422.63,1622.648,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.725 177.1083 0.7078989,59.74234
22442.22,1321,22439.42,1639.734,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.725 177.1083 0.7078989,59.74163
22458.79,1322,22456.31,1656.303,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.725 177.1083 0.7078989,59.72273
22475.6,1323,22473.06,1673.123,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.725 177.1083 0.7078989,59.72274
22492.17,1324,22489.63,1689.684,8,Lab_CalmQuestion,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.725 177.1083 0.7078989,59.72273
