ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
193320.5,11450,193318.3,2456.3,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.20324
193337.3,11451,193335.3,2473.098,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.22228
193354.4,11452,193352.3,2490.208,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.20222
193371.2,11453,193369.4,2507.057,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.18255
193388.7,11454,193386.4,2524.579,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16369
193404.9,11455,193403,2540.771,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.18358
193421.6,11456,193419.7,2557.481,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.18358
193438.6,11457,193436.3,2574.417,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.18317
193455.5,11458,193453.4,2591.302,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16417
193472.3,11459,193470.3,2608.123,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16334
193489.4,11460,193487.4,2625.199,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16302
193506.6,11461,193504.3,2642.456,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.14325
193523.5,11462,193521.5,2659.336,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.12336
193540.6,11463,193538.3,2676.463,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.1044
193557.1,11464,193555.4,2692.967,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10467
193574.7,11465,193572.4,2710.563,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10411
193590.8,11466,193589.1,2726.676,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.12407
193607.7,11467,193605.7,2743.514,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.14406
193624.3,11468,193622.4,2760.183,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16322
193641.5,11469,193639.4,2777.333,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.1632
193658.3,11470,193656.4,2794.117,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16339
193675.9,11471,193673.6,2811.779,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16317
193692.3,11472,193690.1,2828.138,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.18248
193709.6,11473,193707.5,2845.396,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16375
193726.5,11474,193724.5,2862.328,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16407
193743.5,11475,193741.4,2879.373,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16393
193760.6,11476,193758.5,2896.385,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.14388
193777.4,11477,193775.5,2913.238,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.12467
193794.4,11478,193792.4,2930.186,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10441
193811.6,11479,193809.5,2947.467,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10516
193828.3,11480,193826.4,2964.162,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.08541
193845.5,11481,193843.5,2981.305,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06548
193862.4,11482,193860.2,2998.236,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06612
193878.9,11483,193876.8,3014.685,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.08593
193895.5,11484,193893.4,3031.343,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.08555
193923,11485,193910.6,3058.86,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06559
193974.5,11486,193927.1,3110.317,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06631
194029,11487,193975,3164.796,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.42288
194035,11488,194029.7,3170.841,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.62222
194048.4,11489,194046.2,3184.191,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.66463
194064.7,11490,194062.8,3200.51,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.66514
194082.1,11491,194080,3217.957,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.65751
194098.5,11492,194096.6,3234.288,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.67884
194115.3,11493,194113.3,3251.184,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.70013
194131.9,11494,194129.9,3267.735,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.72069
194149,11495,194147,3284.883,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.7208
194165.4,11496,194163.6,3301.235,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.74207
194182.2,11497,194180.3,3318.063,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.76324
194198.7,11498,194196.9,3334.537,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78378
194216,11499,194214,3351.794,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78344
194233,11500,194231,3368.786,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78382
194249.9,11501,194248,3385.755,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78391
194266.9,11502,194265,3402.688,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78376
194284.1,11503,194282,3419.966,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78235
194300.5,11504,194298.6,3436.356,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.8038
194318.1,11505,194316,3453.898,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78436
194334.5,11506,194332.6,3470.341,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.80579
194351.3,11507,194349.3,3487.123,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.82675
194368,11508,194366,3503.866,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.84751
194385.1,11509,194383,3520.902,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.8474
194401.8,11510,194400,3537.655,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.84761
194419,11511,194417,3554.816,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.82644
194436,11512,194434,3571.828,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.80507
194453,11513,194451,3588.859,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78437
194470,11514,194468.1,3605.82,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78443
194487,11515,194485,3622.85,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78455
194503.9,11516,194502,3639.757,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78461
194521.2,11517,194519.1,3657.057,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78456
194538.1,11518,194536.1,3673.931,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78457
194555.1,11519,194553.1,3690.894,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78416
194572.2,11520,194570,3708.017,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.7842
194589.1,11521,194587.1,3724.951,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78476
194606.1,11522,194604,3741.938,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.76334
194622.8,11523,194620.8,3758.678,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.76336
194639.5,11524,194637.3,3775.29,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.76391
194656.3,11525,194654.1,3792.119,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.78448
194672.9,11526,194670.7,3808.702,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.80564
194689.5,11527,194687.4,3825.321,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.82787
194706.1,11528,194704,3841.956,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.82703
194723.5,11529,194721.1,3859.288,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.84686
194740.1,11530,194737.7,3875.895,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.86798
194756.4,11531,194754.5,3892.283,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.88942
194773.2,11532,194771.1,3908.997,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.91023
194789.9,11533,194787.8,3925.684,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.93082
194806.6,11534,194804.4,3942.468,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.95309
194823.5,11535,194821.2,3959.365,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.97283
194839.6,11536,194837.7,3975.456,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,57.99402
194856.7,11537,194854.5,3992.584,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.01535
194873.5,11538,194871.1,4009.325,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.01534
194889.9,11539,194887.8,4025.77,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.01532
194906.4,11540,194904.4,4042.203,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.1416 178.7345 2.791674,58.01571
194923.1,11541,194921.1,4058.972,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.1416 178.7345 2.791674,58.03562
194940.7,11542,194938.2,4076.533,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.1416 178.7345 2.791674,58.01416
194956.9,11543,194954.8,4092.726,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.1416 178.7345 2.791674,58.049
194974.6,11544,194972.1,4110.408,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.2415 178.7395 2.790656,58.04267
194991.1,11545,194988.9,4126.924,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.3317 178.9484 2.748061,58.71554
195007.6,11546,195005.5,4143.464,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.1224 179.1428 2.708758,58.7373
195024.3,11547,195022.2,4160.148,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,347.4232 179.1089 2.715937,58.75835
195041.2,11548,195038.8,4177.07,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,347.2187 179.2016 2.695763,59.45314
195057.6,11549,195055.6,4193.48,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.9144 179.2897 2.676314,59.45317
195074.6,11550,195072.2,4210.39,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.9144 179.2897 2.676314,59.45167
195091.1,11551,195089,4226.894,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.7007 179.588 2.608751,59.47869
195107.7,11552,195105.5,4243.498,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.5963 179.686 2.586205,59.47867
195124.3,11553,195122.3,4260.129,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4875 179.8869 2.539637,59.47868
195141.4,11554,195138.9,4277.219,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4744 180.1951 2.467576,59.47929
195157.7,11555,195155.6,4293.499,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4575 180.6062 2.371378,59.49902
195174.9,11556,195172.2,4310.728,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4453 180.9145 2.299145,59.49901
195191.4,11557,195189.3,4327.266,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4373 181.1201 2.250951,59.47789
195208.4,11558,195205.8,4344.277,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4334 181.2229 2.226842,59.47859
195224.8,11559,195222.6,4360.649,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4219 181.5313 2.154471,59.49849
195241.8,11560,195239.2,4377.661,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4073 181.9425 2.057873,59.51752
195258.6,11561,195256.4,4394.442,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.4001 182.1481 2.009532,59.51694
195275.4,11562,195272.9,4411.219,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.3967 182.2509 1.985352,59.53661
195291.8,11563,195289.6,4427.635,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.18 182.7584 1.865937,59.55767
195309.3,11564,195306.2,4445.16,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.18 182.7584 1.865937,59.55766
195325.1,11565,195323,4460.977,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.1736 182.9643 1.816752,59.59547
195342.3,11566,195339.5,4478.129,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.1704 183.0672 1.79215,59.59545
195358.6,11567,195356.4,4494.386,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.0643 183.2699 1.74368,59.5948
195375.8,11568,195372.9,4511.633,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.0643 183.2699 1.74368,59.59547
195392.5,11569,195390.3,4528.296,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,346.0583 183.4759 1.694064,59.57647
195409.6,11570,195406.9,4545.407,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,345.9554 183.5759 1.669973,59.59635
195425.7,11571,195423.6,4561.498,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,345.9554 183.5759 1.669973,59.61608
195442.8,11572,195440.2,4578.61,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,345.8525 183.676 1.645687,59.63603
195459.5,11573,195457.3,4595.307,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,345.5498 183.7703 1.622652,59.63545
195476.4,11574,195473.9,4612.241,2,Lab_PBB_Questionnaire,0,default,1,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,345.4499 183.7674 1.623384,59.65528
