ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1894.439,102,1872.619,1884.215,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01059366 1.681201 0.4186769,354.8498 0.6990066 359.3352,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,63.21346
1916.623,103,1895.128,1906.398,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01057288 1.681183 0.4186994,354.8542 0.6953543 359.3268,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.25497
1927.271,104,1917.218,1917.045,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01056207 1.681184 0.4187,354.8508 0.702893 359.3331,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.25727
1950.171,105,1927.886,1939.947,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01056218 1.681183 0.4187123,354.8504 0.6988007 359.3363,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,63.14144
1960.739,106,1950.763,1950.513,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0105373 1.681187 0.4187152,354.8537 0.7043573 359.3274,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.18652
1983.255,107,1961.243,1973.032,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01054899 1.681183 0.41868,354.8489 0.6966562 359.3346,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.76783
2005.388,108,1983.917,1995.164,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01054283 1.681204 0.418653,354.8534 0.6982836 359.3301,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.6332
2016.455,109,2006.067,2006.229,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01052238 1.681216 0.4186463,354.8531 0.6993619 359.3287,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.6161
2038.82,110,2016.987,2028.597,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01053958 1.681219 0.4186257,354.8539 0.6992837 359.3251,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.49113
2061.025,111,2039.422,2050.802,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01051514 1.681233 0.4186056,354.8496 0.7023268 359.3346,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.44347
2071.706,112,2061.681,2061.478,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01053686 1.681235 0.4186042,354.8489 0.7004124 359.3318,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.72515
2094.374,113,2072.169,2084.151,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01051974 1.681236 0.4185987,354.8526 0.694831 359.3295,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.30985
2116.627,114,2095.071,2106.404,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01052337 1.681246 0.4185613,354.8564 0.7007982 359.3283,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.86352
2127.63,115,2117.296,2117.403,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01049257 1.681252 0.4185442,354.8509 0.6953233 359.334,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.88583
2150.084,116,2128.156,2139.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01051084 1.681288 0.4185144,354.8569 0.7004675 359.3348,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.70529
2172.202,117,2150.71,2161.977,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01054303 1.68131 0.4184581,354.8569 0.6998755 359.3343,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.72714
2183.296,118,2172.806,2173.073,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01052296 1.681314 0.4184479,354.8495 0.6971058 359.3339,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.81881
2205.203,119,2183.926,2194.977,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01053803 1.681322 0.4184622,354.8477 0.6947173 359.3313,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.63271
2216.336,120,2205.684,2206.111,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01051414 1.681329 0.4184439,354.8456 0.701032 359.3361,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.64956
2238.709,121,2216.926,2228.484,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01054445 1.681344 0.4184124,354.8513 0.6945598 359.3341,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.6918
2260.849,122,2239.188,2250.626,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01052791 1.681362 0.4183939,354.8492 0.6965986 359.3347,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.6541
2271.975,123,2261.488,2261.749,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01054018 1.68135 0.4184031,354.8453 0.7017412 359.333,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.63758
2294.167,124,2272.366,2283.943,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01052755 1.68136 0.4183863,354.8495 0.6957636 359.3391,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.6707
2316.581,125,2294.758,2306.359,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01053568 1.681336 0.4183967,354.8493 0.6979014 359.338,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.69056
2327.507,126,2317.166,2317.282,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01051455 1.681351 0.4183759,354.8461 0.6929429 359.342,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.55848
2349.847,127,2328.078,2339.622,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01054284 1.681353 0.4184012,354.8577 0.7016574 359.3378,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.07665
2360.56,128,2350.513,2350.334,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0105157 1.681348 0.4183775,354.8564 0.6997607 359.3405,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.34222
2383.498,129,2361,2373.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01053733 1.681323 0.4184163,354.8465 0.6975161 359.3413,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.38039
2405.445,130,2383.981,2395.219,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01053746 1.681334 0.4184418,354.8548 0.7014818 359.3389,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.58045
2416.375,131,2405.971,2406.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01051733 1.681352 0.4184218,354.8565 0.704656 359.3406,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.60444
2438.513,132,2416.791,2428.288,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01054208 1.681346 0.4184257,354.8574 0.7034928 359.3403,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.41335
2461.055,133,2438.99,2450.831,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01052428 1.681339 0.4184203,354.8503 0.6964093 359.3386,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.61274
2471.963,134,2461.725,2461.736,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01057556 1.681348 0.4184012,354.8505 0.6995622 359.3368,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.60743
2494.245,135,2472.456,2484.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01055803 1.681361 0.4183837,354.8571 0.7007616 359.3384,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.44226
2516.712,136,2494.927,2506.487,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01055069 1.681337 0.4183656,354.8524 0.7019164 359.3356,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.59371
2527.294,137,2517.367,2517.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01054019 1.681357 0.4183401,354.8539 0.7064708 359.3383,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.59008
2550.051,138,2527.858,2539.827,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01057027 1.681348 0.4183563,354.8575 0.7021039 359.3389,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.47358
2572.307,139,2550.654,2562.082,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01059995 1.681364 0.418364,354.8537 0.7044707 359.3361,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.92284
2583.078,140,2572.807,2572.853,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01058873 1.681375 0.41835,354.8504 0.706542 359.3356,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.0541
2605.434,141,2583.519,2595.208,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0105737 1.681379 0.4183455,354.8527 0.6942641 359.3328,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.62405
2616.592,142,2605.915,2606.368,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01056739 1.681391 0.4183291,354.8504 0.7008078 359.3353,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.64018
2638.681,143,2617.02,2628.456,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01061432 1.681396 0.4183343,354.8525 0.7019855 359.339,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.43169
2661.112,144,2639.133,2650.888,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01061048 1.681422 0.4183201,354.8535 0.7044929 359.338,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.61429
2671.655,145,2661.601,2661.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01062901 1.681437 0.4183145,354.8508 0.7042744 359.3342,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.6029
2694.245,146,2671.991,2684.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01061641 1.681455 0.4183098,354.8586 0.6982223 359.3338,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.51052
2716.565,147,2694.71,2706.342,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01064561 1.681451 0.4183372,354.8553 0.7032589 359.3356,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.64707
2727.427,148,2717.058,2717.203,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01064216 1.681466 0.4183196,354.8502 0.703518 359.3424,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.65227
2750.03,149,2727.873,2739.806,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01067285 1.68148 0.4183083,354.8587 0.7021266 359.3421,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.50224
2771.946,150,2750.716,2761.722,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0107032 1.681498 0.4183164,354.856 0.6997733 359.336,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.59136
2794.224,151,2772.411,2784.003,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01070978 1.681522 0.4183189,354.851 0.7006239 359.3392,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.62912
2805.195,152,2794.804,2794.967,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01072967 1.681533 0.4183255,354.8522 0.7005497 359.3405,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.08555
2828.059,153,2805.575,2817.836,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01073145 1.681563 0.4183241,354.8547 0.6943114 359.3359,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.63882
2838.587,154,2828.59,2828.361,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01076432 1.681562 0.418323,354.8537 0.6996097 359.3404,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.06371
2861.089,155,2838.963,2850.864,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01077808 1.681576 0.4183166,354.8533 0.7010198 359.3426,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.67552
2883.36,156,2861.555,2873.139,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01079201 1.681571 0.4183382,354.8537 0.703396 359.3391,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.16074
2894.096,157,2883.94,2883.871,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01078526 1.681587 0.4183399,354.8518 0.6976155 359.3424,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.15765
2916.683,158,2894.494,2906.458,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01078515 1.681561 0.4183668,354.8511 0.705382 359.3398,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.73493
2927.435,159,2917.263,2917.209,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0107864 1.681581 0.4183696,354.8564 0.6985938 359.3405,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.72752
2950.004,160,2927.856,2939.779,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01080026 1.681572 0.4183586,354.8521 0.7029095 359.3375,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.59827
2972.194,161,2950.473,2961.969,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01080581 1.681543 0.4183754,354.8573 0.7008229 359.3438,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.72944
2983.205,162,2972.748,2972.981,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01081008 1.681552 0.4183758,354.8545 0.7034866 359.3432,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.14989
3005.361,163,2983.633,2995.135,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01079725 1.681525 0.4184309,354.8554 0.6985847 359.3379,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.68152
3027.606,164,3005.888,3017.382,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01081312 1.681539 0.4184372,354.8557 0.6984473 359.3415,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.69674
3049.987,165,3028.1,3039.763,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01080907 1.681517 0.4184599,354.8555 0.7036477 359.341,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.16198
3060.969,166,3050.468,3050.745,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01080676 1.68152 0.4184604,354.855 0.6968755 359.3361,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.16133
3083.234,167,3061.448,3073.012,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01079891 1.681499 0.4184436,354.856 0.7022265 359.338,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.69401
3093.956,168,3083.724,3083.731,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01080063 1.681499 0.4184473,354.8505 0.6986461 359.3354,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.09861
3116.577,169,3094.347,3106.353,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01081042 1.681475 0.4184396,354.8545 0.7010658 359.339,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.67719
3138.823,170,3117.105,3128.599,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01081185 1.681454 0.4184212,354.8553 0.7038421 359.3403,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.67992
3149.858,171,3139.298,3139.632,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01082061 1.681458 0.4184234,354.8523 0.697191 359.3403,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.13798
3172.128,172,3150.226,3161.903,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01083755 1.68142 0.418471,354.8564 0.705126 359.3359,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.67257
3194.484,173,3172.587,3184.261,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01084744 1.681426 0.4184631,354.8565 0.7011855 359.3393,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.67932
3205.233,174,3195.008,3195.006,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01085618 1.68144 0.4184228,354.8606 0.6992339 359.3352,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.15991
3227.65,175,3205.621,3217.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01087649 1.681443 0.4184295,354.8583 0.7036985 359.3383,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.73874
3249.88,176,3228.232,3239.655,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01088876 1.681404 0.4185156,354.8617 0.7051771 359.3369,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.21923
3260.789,177,3250.38,3250.562,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01090398 1.681399 0.4185177,354.8535 0.7047343 359.3397,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.22007
3283.168,178,3261.179,3272.943,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01090137 1.681374 0.4185141,354.8517 0.7025818 359.3366,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.76989
3305.559,179,3283.619,3295.334,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01091299 1.681349 0.4185143,354.8604 0.7027494 359.3341,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.23146
3316.452,180,3306.027,3306.226,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01092184 1.681351 0.4185136,354.8629 0.7041759 359.3341,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.22844
3338.765,181,3316.853,3328.541,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01089775 1.68133 0.4185181,354.8597 0.7079551 359.3359,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.77538
3360.952,182,3339.277,3350.732,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01091425 1.681331 0.4185181,354.8601 0.7052738 359.3351,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.25141
3371.752,183,3361.43,3361.526,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01092643 1.681328 0.4184894,354.856 0.7076194 359.3378,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.25736
3394.303,184,3372.106,3384.078,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01092742 1.681343 0.4185008,354.8589 0.7077588 359.3367,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.23025
3405.277,185,3394.836,3395.051,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01089915 1.681362 0.4185052,354.8628 0.7056674 359.3329,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.2402
3427.606,186,3405.694,3417.382,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01089828 1.681364 0.4185073,354.8576 0.7076249 359.3384,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.78183
3450.144,187,3428.159,3439.919,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01090607 1.681364 0.4185354,354.8567 0.7122322 359.3293,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.22323
3460.916,188,3450.661,3450.689,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0109137 1.681374 0.4185439,354.8584 0.7091468 359.3352,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.20932
3494.622,189,3461.325,3484.398,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01091682 1.681372 0.4185188,354.857 0.7079858 359.3357,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.77885
3505.165,190,3495.212,3494.938,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01092464 1.68138 0.4184921,354.8601 0.7099516 359.3332,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,60.96569
3516.399,191,3505.588,3506.174,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01093002 1.681365 0.4184897,354.8545 0.7086174 359.3379,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.88637
3538.902,192,3516.839,3528.679,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01091789 1.681344 0.418501,354.8598 0.706559 359.3333,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.36797
3560.952,193,3539.433,3550.728,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01092292 1.681328 0.4185065,354.8512 0.7048736 359.3351,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.78675
3571.746,194,3561.498,3561.519,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01093214 1.681319 0.4185144,354.861 0.7047714 359.331,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.81093
3594.386,195,3572.107,3584.163,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01092702 1.681307 0.4185159,354.8523 0.7059774 359.3352,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.37033
3616.567,196,3594.883,3606.342,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01093752 1.681299 0.4185052,354.8508 0.7125826 359.3329,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.79656
3627.464,197,3617.01,3617.239,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01093691 1.681298 0.4185134,354.8533 0.7018442 359.3387,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.80455
3650.072,198,3627.845,3639.847,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01094273 1.681303 0.4184971,354.8529 0.7055691 359.3415,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.84042
3660.918,199,3650.604,3650.695,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01096331 1.681293 0.4185024,354.8484 0.7049957 359.3297,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.81953
3683.224,200,3661.305,3673.009,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01094163 1.681289 0.4184571,354.8557 0.7055482 359.3346,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.36787
3705.467,201,3683.796,3695.242,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01094222 1.681285 0.4184431,354.8528 0.7042293 359.3284,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.77113
3716.611,202,3706.093,3706.387,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01096796 1.681289 0.4184397,354.8493 0.7110033 359.3325,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,61.78199
3739.085,203,3717.112,3728.861,0,Lab_Idle,0,default,0,16,0,0,10000,-0.01094678 1.681268 0.4184533,354.8521 0.7037551 359.331,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,62.29457
