ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1607.462,101,1585.006,1596.351,0,Lab_Idle,0,default,0,16,0,0,10000,0.001111893 1.694277 0.3855571,4.07029 -0.001182056 359.4482,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.20937
1618.358,102,1608.045,1607.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.001131552 1.694273 0.3855677,4.07178 -6.545388E-05 359.4459,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.27818
1629.578,103,1618.694,1618.463,0,Lab_Idle,0,default,0,16,0,0,10000,0.001141645 1.694268 0.3855778,4.070321 0.00370197 359.4454,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.50838
1652.067,104,1630.052,1640.954,0,Lab_Idle,0,default,0,16,0,0,10000,0.001091703 1.694307 0.3856093,4.067817 0.001635333 359.4463,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.14875
1662.698,105,1652.614,1651.584,0,Lab_Idle,0,default,0,16,0,0,10000,0.001106778 1.694299 0.3856285,4.065874 0.0008635727 359.4466,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.22565
1673.679,106,1663.119,1662.563,0,Lab_Idle,0,default,0,16,0,0,10000,0.001138093 1.694283 0.3856569,4.069879 -0.002135094 359.4466,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.48721
1696.702,107,1674.063,1685.588,0,Lab_Idle,0,default,0,16,0,0,10000,0.001138698 1.694276 0.3856616,4.0706 0.004190858 359.4461,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.14774
1707.638,108,1697.393,1696.522,0,Lab_Idle,0,default,0,16,0,0,10000,0.001076818 1.6943 0.3856132,4.06966 0.002370547 359.4436,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.2486
1718.129,109,1708.011,1707.014,0,Lab_Idle,0,default,0,16,0,0,10000,0.001081556 1.694293 0.3856207,4.068184 0.00478895 359.4478,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.47889
1741.426,110,1718.548,1730.311,0,Lab_Idle,0,default,0,16,0,0,10000,0.00107347 1.694294 0.3856438,4.071552 0.001970448 359.4494,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.2179
1751.606,111,1742.045,1740.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.001084597 1.694288 0.3856632,4.071434 0.002307962 359.4496,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.24436
1763.404,112,1752.33,1752.289,0,Lab_Idle,0,default,0,16,0,0,10000,0.001084783 1.694286 0.3856738,4.073182 0.004842142 359.4462,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.53981
1773.593,113,1764.073,1762.474,0,Lab_Idle,0,default,0,16,0,0,10000,0.001074011 1.694297 0.3856445,4.072613 0.001996787 359.4491,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.16199
1796.081,114,1774.169,1784.967,0,Lab_Idle,0,default,0,16,0,0,10000,0.001073925 1.694291 0.3856489,4.069089 0.001587356 359.4464,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.28986
1807.123,115,1796.782,1796.007,0,Lab_Idle,0,default,0,16,0,0,10000,0.001060475 1.694287 0.3856722,4.070839 0.003700358 359.4446,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.54256
1818.559,116,1807.6,1807.443,0,Lab_Idle,0,default,0,16,0,0,10000,0.001065476 1.694279 0.3856798,4.069416 0.002756396 359.4488,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.22853
1840.895,117,1819.098,1829.783,0,Lab_Idle,0,default,0,16,0,0,10000,0.001139141 1.69429 0.3857201,4.069881 0.0020942 359.446,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.11485
1851.198,118,1841.638,1840.082,0,Lab_Idle,0,default,0,16,0,0,10000,0.001151 1.694278 0.3857347,4.068326 0.004421193 359.4459,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.38401
1863.028,119,1851.88,1851.913,0,Lab_Idle,0,default,0,16,0,0,10000,0.001160758 1.694277 0.3857414,4.071373 0.001977765 359.442,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.16317
1873.99,120,1863.659,1862.876,0,Lab_Idle,0,default,0,16,0,0,10000,0.001121793 1.694297 0.3857483,4.070057 0.006357843 359.4455,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.95879
1896.615,121,1874.459,1885.499,0,Lab_Idle,0,default,0,16,0,0,10000,0.001128451 1.69429 0.3857553,4.066061 0.001828065 359.4454,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.07133
1907.186,122,1897.29,1896.068,0,Lab_Idle,0,default,0,16,0,0,10000,0.001208339 1.694309 0.3857951,4.068172 0.002411119 359.444,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.06593
1918.087,123,1907.559,1906.971,0,Lab_Idle,0,default,0,16,0,0,10000,0.001212621 1.694317 0.3858072,4.069587 0.002211637 359.4408,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.11178
1940.209,124,1918.541,1929.094,0,Lab_Idle,0,default,0,16,0,0,10000,0.001177314 1.694333 0.3857902,4.070217 0.002420828 359.4413,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.11436
1951.51,125,1940.769,1940.392,0,Lab_Idle,0,default,0,16,0,0,10000,0.001180628 1.69434 0.385796,4.070642 0.003369512 359.4439,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.12447
1963.135,126,1951.887,1952.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.001179997 1.694339 0.3857989,4.065117 0.004943157 359.4446,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.03596
1973.967,127,1963.694,1962.852,0,Lab_Idle,0,default,0,16,0,0,10000,0.001055816 1.69436 0.3857511,4.069284 0.002598645 359.4445,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.99847
1997.181,128,1974.527,1986.067,0,Lab_Idle,0,default,0,16,0,0,10000,0.001048204 1.694354 0.3857585,4.065608 0.004256031 359.4435,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.21432
2006.595,129,1997.912,1995.479,0,Lab_Idle,0,default,0,16,0,0,10000,0.001048574 1.694418 0.3857344,4.069186 0.004257348 359.4432,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.90802
2017.801,130,2007.135,2006.684,0,Lab_Idle,0,default,0,16,0,0,10000,0.001048395 1.69443 0.3857409,4.067364 0.004423236 359.4441,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.32577
2040.596,131,2018.494,2029.482,0,Lab_Idle,0,default,0,16,0,0,10000,0.001050814 1.694414 0.3857131,4.066564 0.004642941 359.4434,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.97065
2051.087,132,2041.288,2039.969,0,Lab_Idle,0,default,0,16,0,0,10000,0.001047439 1.694429 0.3857184,4.06725 0.005671356 359.4458,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,76.98374
2064.033,133,2051.617,2052.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.001057446 1.69444 0.3857242,4.068238 0.001861724 359.4392,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.24794
2074.034,134,2064.75,2062.919,0,Lab_Idle,0,default,0,16,0,0,10000,0.001161548 1.694421 0.3857284,4.069606 0.002419375 359.4411,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.70918
2096.813,135,2074.669,2085.702,0,Lab_Idle,0,default,0,16,0,0,10000,0.001186345 1.694419 0.3857316,4.0658 0.001198474 359.4462,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.89886
2106.909,136,2097.597,2095.796,0,Lab_Idle,0,default,0,16,0,0,10000,0.001046609 1.694421 0.3856961,4.066533 0.004621188 359.4465,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.25079
2118.491,137,2107.46,2107.375,0,Lab_Idle,0,default,0,16,0,0,10000,0.001053423 1.694422 0.3856975,4.067102 0.002978522 359.4446,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.04295
2130.329,138,2119.051,2119.214,0,Lab_Idle,0,default,0,16,0,0,10000,0.001054438 1.69443 0.3856968,4.067875 0.005288173 359.4452,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.84676
2151.934,139,2131.101,2140.819,0,Lab_Idle,0,default,0,16,0,0,10000,0.001041298 1.694419 0.3856488,4.066608 0.002608785 359.4472,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.74725
2163.415,140,2152.57,2152.301,0,Lab_Idle,0,default,0,16,0,0,10000,0.001041916 1.694423 0.3856434,4.065865 0.004673553 359.4489,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.79356
2173.809,141,2164.148,2162.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.001100499 1.694447 0.3857316,4.067714 0.003035712 359.4437,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.58663
2196.461,142,2174.228,2185.346,0,Lab_Idle,0,default,0,16,0,0,10000,0.001104765 1.694461 0.3857217,4.07017 0.003293381 359.4443,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.73725
2207.192,143,2197.129,2196.076,0,Lab_Idle,0,default,0,16,0,0,10000,0.001068816 1.694467 0.3856956,4.072602 0.007530259 359.4432,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.72473
2218.01,144,2207.69,2206.894,0,Lab_Idle,0,default,0,16,0,0,10000,0.001078368 1.694465 0.3856932,4.065172 0.002827316 359.4425,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.61316
2241.549,145,2218.432,2230.438,0,Lab_Idle,0,default,0,16,0,0,10000,0.001036426 1.694515 0.3856889,4.070031 0.004237582 359.4431,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.63751
2251.588,146,2242.205,2240.471,0,Lab_Idle,0,default,0,16,0,0,10000,0.001037792 1.694541 0.3856899,4.07075 0.01026546 359.4416,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.60898
2263.397,147,2251.983,2252.284,0,Lab_Idle,0,default,0,16,0,0,10000,0.001048355 1.694547 0.3856917,4.068106 0.006068164 359.4432,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.84371
2273.522,148,2263.904,2262.406,0,Lab_Idle,0,default,0,16,0,0,10000,0.001006764 1.694495 0.3857368,4.063565 0.003857371 359.4439,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.59196
2296.61,149,2274.002,2285.497,0,Lab_Idle,0,default,0,16,0,0,10000,0.001001559 1.694498 0.3857347,4.068086 0.004695026 359.4433,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.88789
2307.116,150,2297.291,2296,0,Lab_Idle,0,default,0,16,0,0,10000,0.00104959 1.694518 0.3857859,4.067334 0.007691905 359.4439,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.56288
2317.971,151,2307.628,2306.854,0,Lab_Idle,0,default,0,16,0,0,10000,0.001055839 1.69453 0.3857892,4.069364 0.002159539 359.4421,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.74902
2329.548,152,2318.46,2318.433,0,Lab_Idle,0,default,0,16,0,0,10000,0.001054531 1.694541 0.3857902,4.069895 0.003918919 359.4423,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.95426
2351.547,153,2330.082,2340.438,0,Lab_Idle,0,default,0,16,0,0,10000,0.001000811 1.694515 0.3857638,4.066823 0.004283854 359.4455,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.51454
2363.609,154,2352.413,2352.494,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009911023 1.694534 0.385771,4.069828 0.004044428 359.4466,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.65488
2373.565,155,2364.332,2362.447,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009310264 1.694509 0.3857108,4.067142 0.005220931 359.4496,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.57189
2397.364,156,2374.052,2386.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009340569 1.694513 0.3857073,4.06575 0.003892903 359.4496,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.91469
2407.583,157,2398.081,2396.466,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009346381 1.694506 0.3856763,4.065486 0.006657539 359.4468,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.46362
2417.908,158,2407.995,2406.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009408928 1.694514 0.3856789,4.067626 0.006767607 359.4458,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.7823
2429.718,159,2418.258,2418.604,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009453129 1.694518 0.3856799,4.066525 0.009129263 359.4499,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.05103
2452.653,160,2430.166,2441.539,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008938834 1.694499 0.3856001,4.068529 0.0062973 359.4481,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.61829
2463.41,161,2453.256,2452.295,0,Lab_Idle,0,default,0,16,0,0,10000,0.000898242 1.694508 0.3855904,4.070394 0.002642353 359.4448,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.47655
2473.684,162,2463.98,2462.567,0,Lab_Idle,0,default,0,16,0,0,10000,0.001047051 1.694452 0.3855561,4.064793 0.001693981 359.4454,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.70635
2484.402,163,2474.178,2473.286,0,Lab_Idle,0,default,0,16,0,0,10000,0.001058925 1.694454 0.385547,4.065021 0.003847618 359.4465,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.9726
2506.858,164,2484.88,2495.743,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009687962 1.694453 0.3855536,4.06658 0.005646305 359.4481,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.67171
2518.422,165,2507.527,2507.305,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009827148 1.694469 0.3855544,4.065661 0.004984292 359.448,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.98661
2530.922,166,2518.985,2519.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009959908 1.69448 0.3855521,4.063232 0.0021865 359.4484,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.58793
2552.304,167,2531.619,2541.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.001025734 1.69443 0.3855337,4.060764 0.001860351 359.4474,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.21963
2562.981,168,2553.023,2551.871,0,Lab_Idle,0,default,0,16,0,0,10000,0.001034707 1.694445 0.38552,4.062912 0.005768085 359.4482,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.24201
2573.99,169,2563.589,2562.874,0,Lab_Idle,0,default,0,16,0,0,10000,0.001066981 1.694426 0.3855152,4.066423 0.008953153 359.4492,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.46169
2584.683,170,2574.508,2573.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.001079878 1.694425 0.3855105,4.064295 0.002268793 359.4461,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.23162
2607.654,171,2585.237,2596.541,0,Lab_Idle,0,default,0,16,0,0,10000,0.001061443 1.69442 0.3854944,4.062336 0.005421107 359.4486,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.44354
2618.063,172,2608.337,2606.946,0,Lab_Idle,0,default,0,16,0,0,10000,0.001069222 1.694428 0.3854886,4.064521 0.004384436 359.4501,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,77.80618
2629.879,173,2618.703,2618.769,0,Lab_Idle,0,default,0,16,0,0,10000,0.001067072 1.694431 0.385487,4.066112 0.007999978 359.4497,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.53651
2641.027,174,2630.437,2629.912,0,Lab_Idle,0,default,0,16,0,0,10000,0.001011954 1.694435 0.3854565,4.06532 0.006233759 359.4514,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.30022
2663.408,175,2641.819,2652.294,0,Lab_Idle,0,default,0,16,0,0,10000,0.001010507 1.694438 0.3854544,4.066974 0.005582069 359.4496,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.45171
2674.411,176,2664.225,2663.293,0,Lab_Idle,0,default,0,16,0,0,10000,0.001006129 1.694441 0.3854741,4.060795 0.004347426 359.4496,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.22838
2684.722,177,2675.103,2673.606,0,Lab_Idle,0,default,0,16,0,0,10000,0.001015862 1.694443 0.3854745,4.063808 0.001891201 359.4495,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.23091
2707.018,178,2685.262,2695.905,0,Lab_Idle,0,default,0,16,0,0,10000,0.001037278 1.694408 0.3854642,4.063875 0.00648509 359.45,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.4941
2717.96,179,2707.811,2706.844,0,Lab_Idle,0,default,0,16,0,0,10000,0.001055663 1.694402 0.3854583,4.060728 -0.001378572 359.4487,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.51027
2729.744,180,2718.492,2718.634,0,Lab_Idle,0,default,0,16,0,0,10000,0.00105713 1.694402 0.3854534,4.064472 0.001124644 359.4482,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.52338
2739.95,181,2730.327,2728.832,0,Lab_Idle,0,default,0,16,0,0,10000,0.001033939 1.694438 0.3854467,4.067529 0.002247255 359.4497,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.37312
2763.506,182,2740.439,2752.392,0,Lab_Idle,0,default,0,16,0,0,10000,0.001031343 1.694443 0.3854397,4.062992 0.005541434 359.451,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.65177
2774.153,183,2764.293,2763.035,0,Lab_Idle,0,default,0,16,0,0,10000,0.001044819 1.694421 0.3854474,4.062286 0.003830283 359.4529,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.39494
2784.419,184,2774.557,2773.301,0,Lab_Idle,0,default,0,16,0,0,10000,0.001047788 1.694421 0.3854405,4.062212 0.004917874 359.4508,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.23138
2796.621,185,2784.788,2785.514,0,Lab_Idle,0,default,0,16,0,0,10000,0.001058733 1.694424 0.3854339,4.060496 0.0005369708 359.4495,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.50394
2818.494,186,2797.128,2807.382,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009936895 1.694431 0.3854089,4.066248 0.0004942868 359.4518,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.54625
2830.081,187,2819.223,2818.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009957422 1.694437 0.3853958,4.066788 0.002017573 359.4522,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.38658
2840.018,188,2830.557,2828.901,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009784158 1.694424 0.3854117,4.064571 0.004527657 359.454,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.37543
2863.594,189,2840.405,2852.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.0009870026 1.694418 0.385405,4.063111 0.003977912 359.4513,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.68805
2874.777,190,2864.309,2863.663,0,Lab_Idle,0,default,0,16,0,0,10000,0.001035818 1.6944 0.3854468,4.064822 0.0008605139 359.4506,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.41209
2884.496,191,2875.294,2873.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.001043638 1.694401 0.3854421,4.064465 -0.0007222798 359.4522,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.46179
2907.529,192,2884.912,2896.415,0,Lab_Idle,0,default,0,16,0,0,10000,0.001119631 1.694378 0.3855204,4.065472 0.002323343 359.4493,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.62077
2918.152,193,2908.104,2907.037,0,Lab_Idle,0,default,0,16,0,0,10000,0.001140315 1.694377 0.3855103,4.065547 -0.00208968 359.4492,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.61179
2930.388,194,2918.665,2919.273,0,Lab_Idle,0,default,0,16,0,0,10000,0.001147574 1.694373 0.3855066,4.060074 -0.001928666 359.4494,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.58118
2940.121,195,2930.987,2929.004,0,Lab_Idle,0,default,0,16,0,0,10000,0.001031327 1.694367 0.3854775,4.062454 -0.002689932 359.453,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.43944
2963.569,196,2940.661,2952.455,0,Lab_Idle,0,default,0,16,0,0,10000,0.001036253 1.694374 0.3854702,4.063547 -0.003411063 359.451,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.78161
2973.762,197,2964.389,2962.645,0,Lab_Idle,0,default,0,16,0,0,10000,0.001054652 1.694366 0.3854934,4.068185 -0.002235464 359.4542,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,78.6027
