ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5453.654,458,5450.26,5365.712,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.04996
5463.491,459,5461.354,5375.546,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.04993
5476.53,460,5472.493,5388.588,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.04996
5487.551,461,5483.605,5399.608,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.08957
5496.842,462,5494.687,5408.898,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.0895
5510.171,463,5506.176,5422.227,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05909
5519.694,464,5517.259,5431.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11637
5531.859,465,5528.358,5443.916,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11629
5543.782,466,5539.605,5455.839,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11623
5553.596,467,5551.165,5465.653,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.0679
5565.595,468,5562.269,5477.653,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.06784
5577.404,469,5573.427,5489.462,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.06783
5586.93,470,5584.507,5498.988,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.09814
5600.657,471,5596.178,5512.714,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12364
5611.018,472,5607.322,5523.076,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12361
5620.951,473,5618.388,5533.006,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12368
5634.269,474,5629.521,5546.325,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.18121
5644.443,475,5640.681,5556.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.18116
5654.121,476,5651.734,5566.179,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.18131
5667.306,477,5662.877,5579.364,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.1812
5678.55,478,5674.326,5590.607,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.15989
5688.79,479,5685.366,5600.846,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.16
5700.473,480,5696.447,5612.529,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.19029
5710.103,481,5707.604,5622.159,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.19027
5722.798,482,5719.231,5634.856,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.1422
5734.464,483,5730.325,5646.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.19949
5743.922,484,5741.489,5655.978,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.19946
5756.725,485,5753.24,5668.782,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.14211
5768.447,486,5764.337,5680.503,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.1421
5779.356,487,5775.498,5691.413,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.14211
5789.903,488,5786.584,5701.959,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.14214
5800.321,489,5797.685,5712.376,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.17227
5813.925,490,5809.258,5725.982,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.13274
5822.626,491,5820.338,5734.681,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.13279
5834.788,492,5831.468,5746.844,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.13277
5846.963,493,5842.641,5759.022,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.13277
5856.672,494,5854.258,5768.728,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12384
5868.779,495,5865.39,5780.834,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12385
5880.909,496,5876.518,5792.966,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.12384
5891.164,497,5887.662,5803.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.18095
5902.046,498,5899.268,5814.102,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.13252
5914.913,499,5910.432,5826.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.13251
5924.884,500,5921.512,5836.942,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.13261
5936.165,501,5932.589,5848.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.13252
5948.312,502,5944.317,5860.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.08421
5958.858,503,5955.427,5870.914,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11443
5970.126,504,5966.488,5882.182,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.11443
5982.271,505,5978.345,5894.327,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05724
5991.764,506,5989.395,5903.819,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05727
6006.228,507,6000.491,5918.291,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.10596
6014.013,508,6011.638,5926.069,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.10596
6025.904,509,6023.284,5937.959,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05752
6039.525,510,6034.403,5951.583,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05751
6048.519,511,6045.653,5960.575,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.0575
6058.939,512,6056.601,5970.995,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05756
6073.332,513,6067.72,5985.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.05751
6081.884,514,6079.359,5993.939,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.01798
6093.035,515,6090.401,6005.092,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.02966
6108.134,516,6102.317,6020.193,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.95235
6116.73,517,6113.458,6028.786,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.95238
6127.119,518,6124.538,6039.175,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.95234
6140.893,519,6136.364,6052.953,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93421
6151.464,520,6147.502,6063.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93421
6160.266,521,6158.562,6072.322,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93423
6174.707,522,6170.331,6086.766,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93405
6184.315,523,6181.469,6096.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93405
6194.642,524,6192.613,6106.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.94587
6205.627,525,6203.655,6117.686,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.01179
6217.974,526,6214.775,6130.029,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.01174
6227.6,527,6225.88,6139.655,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.01173
6241.888,528,6237.369,6153.946,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.96983
6251.441,529,6248.517,6163.499,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.98132
6262.247,530,6259.568,6174.312,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.02089
6275.02,531,6271.468,6187.076,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.96355
6286.635,532,6282.501,6198.692,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.02914
6295.187,533,6293.56,6207.242,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,89.02916
6309.022,534,6305.383,6221.086,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.96027
6319.052,535,6316.49,6231.108,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.9603
6330.566,536,6328.419,6242.622,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93449
6343.176,537,6339.472,6255.234,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.93456
6353.975,538,6351.402,6266.031,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.86781
6364.46,539,6362.529,6276.516,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.86782
6377.52,540,6373.64,6289.577,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.86785
6386.331,541,6384.726,6298.386,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.86782
6400.493,542,6396.398,6312.548,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84937
6410.659,543,6407.541,6322.715,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84931
6420.133,544,6418.563,6332.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84933
6434.657,545,6430.414,6346.713,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.79126
6443.073,546,6441.532,6355.131,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84023
6454.414,547,6452.606,6366.471,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84019
6468.463,548,6463.718,6380.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84018
6476.596,549,6474.905,6388.652,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84012
6488.658,550,6485.938,6400.714,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84016
6501.109,551,6497.396,6413.166,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.80969
6510.457,552,6508.556,6422.514,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84045
6522.549,553,6519.658,6434.606,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84039
6534.036,554,6530.789,6446.092,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84039
6545.006,555,6541.871,6457.064,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84043
6555.456,556,6552.932,6467.512,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.88938
6567.397,557,6564.414,6479.453,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85888
6578.894,558,6575.591,6490.951,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85888
6589.63,559,6586.655,6501.687,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85888
6599.438,560,6597.748,6511.493,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.90798
6613.173,561,6609.416,6525.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85883
6622.292,562,6620.547,6534.349,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.8588
6634.168,563,6631.652,6546.223,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85881
6647.325,564,6643.482,6559.381,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.80106
6656.347,565,6654.543,6568.403,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.80109
6668.308,566,6665.677,6580.364,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.80107
6681.546,567,6677.486,6593.603,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.76466
6690.329,568,6688.561,6602.385,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.76459
6703.635,569,6699.65,6615.695,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.76457
6713.955,570,6710.848,6626.011,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.76456
6724.496,571,6721.876,6636.553,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.81324
6736.684,572,6733.45,6648.74,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.77335
6748.05,573,6744.611,6660.109,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.77336
6758.617,574,6755.73,6670.673,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.83134
6770.005,575,6766.781,6682.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.83137
6781.191,576,6777.942,6693.247,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.83134
6792.005,577,6789.452,6704.061,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.79143
6804.36,578,6800.583,6716.416,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.79144
6813.462,579,6811.74,6725.518,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.8314
6825.523,580,6822.779,6737.579,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.83138
6836.816,581,6833.899,6748.871,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.83138
6846.951,582,6845.056,6759.008,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.83134
6858.862,583,6856.146,6770.918,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.88041
6870.479,584,6867.471,6782.534,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85898
6881.611,585,6878.649,6793.668,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85891
6891.502,586,6889.716,6803.587,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85896
6902.446,587,6900.806,6814.501,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.90787
6916.727,588,6912.55,6828.784,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.8588
6925.344,589,6923.618,6837.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85889
6939.171,590,6935.477,6851.229,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.79237
6951.101,591,6946.713,6863.159,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84122
6959.873,592,6957.796,6871.929,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84122
6970.572,593,6968.809,6882.628,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84122
6984.922,594,6980.577,6896.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85001
6993.666,595,6991.661,6905.721,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85006
7004.425,596,7002.714,6916.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.85005
7018.583,597,7014.546,6930.641,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.79234
7028.372,598,7025.62,6940.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.84138
7040.327,599,7036.745,6952.384,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.8414
7052.012,600,7048.659,6964.069,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.78349
7062.647,601,7059.651,6974.703,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.78345
7074.984,602,7070.728,6987.044,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.78345
7086.321,603,7081.942,6998.377,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.82345
7095.421,604,7093.617,7007.477,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.77381
7108.712,605,7104.626,7020.771,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.5380002 0.4050002 2.203,0 180 0,88.8402
