ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
20012.48,1185,20010.87,320.0573,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53602
20028.97,1186,20027.53,336.55,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53687
20046.3,1187,20044.26,353.8732,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55654
20062.45,1188,20060.89,370.0224,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57633
20079.59,1189,20077.58,387.1695,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57635
20096.52,1190,20094.91,404.0922,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53789
20113.28,1191,20111.53,420.8606,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53832
20129.72,1192,20128.23,437.2949,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55832
20146.45,1193,20144.87,454.0231,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55774
20163.28,1194,20161.55,470.8552,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59643
20180.19,1195,20178.24,487.7654,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59643
20196.7,1196,20194.96,504.2732,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59576
20213.68,1197,20211.9,521.2601,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57629
20230.78,1198,20228.93,538.3567,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57677
20247.91,1199,20245.91,555.4883,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57657
20264.75,1200,20262.91,572.3297,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57619
20281.9,1201,20279.92,589.4812,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55647
20298.62,1202,20296.96,606.2018,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53633
20315.81,1203,20314.02,623.3835,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51753
20333,1204,20330.96,640.5748,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49761
20349.72,1205,20348,657.3008,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47781
20366.97,1206,20364.95,674.5852,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45867
20383.73,1207,20382.04,691.3053,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43862
20400.99,1208,20399.04,708.5703,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41884
20419,1209,20416.03,17.9202,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39983
20434.97,1210,20433.06,33.8938,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39829
20451.86,1211,20450.03,50.776,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37996
20468.8,1212,20466.96,67.7171,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36003
20485.71,1213,20483.99,84.6296,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34112
20503.21,1214,20501.08,102.1276,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34085
20519.74,1215,20518.04,118.6603,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34095
20536.73,1216,20534.98,135.6705,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32118
20553.6,1217,20552.02,152.5165,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3402
20570.15,1218,20568.59,169.0708,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34021
20586.82,1219,20585.31,185.744,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34022
20603.92,1220,20602.1,202.8419,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34025
20620.54,1221,20618.99,219.4596,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3205
20637.6,1222,20635.63,236.5206,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32049
20653.93,1223,20652.36,252.8472,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32114
20670.64,1224,20668.98,269.5633,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3205
20687.21,1225,20685.71,286.1266,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31892
20704.12,1226,20702.37,303.0383,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31951
20720.64,1227,20719.05,319.5577,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33956
20737.52,1228,20735.73,336.4424,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35913
20753.99,1229,20752.42,352.9138,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35917
20770.96,1230,20769.05,369.8795,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35912
20787.85,1231,20786.07,386.7682,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34018
20804.7,1232,20803.08,403.6158,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34034
20821.31,1233,20819.66,420.228,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36008
20838.23,1234,20836.45,437.1465,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37993
20854.61,1235,20852.99,453.5314,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37934
20872.03,1236,20869.77,470.9484,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37931
20888.07,1237,20886.34,486.9916,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38011
20904.87,1238,20903.11,503.7937,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39919
20921.75,1239,20920,520.6703,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3794
20938.74,1240,20936.85,537.6639,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37935
20955.02,1241,20953.36,553.9375,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38
20972.3,1242,20970.25,571.22,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39898
20988.9,1243,20987.16,587.8223,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39905
21005.99,1244,21004.18,604.9065,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39907
21023,1245,21021.09,621.9245,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40019
21039.81,1246,21038.13,638.7295,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38034
21056.7,1247,21055.05,655.6192,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36049
21073.81,1248,21071.88,672.7342,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36041
21090.7,1249,21089.06,689.6157,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32165
21107.51,1250,21105.8,706.432,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36005
21123.89,1251,21122.39,722.8079,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36008
21140.84,1252,21139.17,739.763,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35938
21157.81,1253,21156.1,756.7255,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34021
21174.3,1254,21172.78,773.2189,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34022
21190.99,1255,21189.4,789.9074,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34025
21208.02,1256,21206.21,806.943,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34015
21224.77,1257,21223.09,823.6873,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34035
21241.61,1258,21239.82,840.5271,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36001
21257.96,1259,21256.43,856.8807,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37988
21275.08,1260,21273.2,874.002,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39891
21291.75,1261,21290.17,890.6659,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39904
21308.57,1262,21306.89,907.4889,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41911
21324.96,1263,21323.41,923.8804,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43876
21342.14,1264,21340.18,941.0588,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45781
21358.79,1265,21357.13,957.7078,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45801
21375.6,1266,21373.86,974.519,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47771
21391.98,1267,21390.45,990.904,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49778
21409.06,1268,21407.24,1007.976,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5167
21425.84,1269,21424.13,1024.758,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51692
21442.62,1270,21440.89,1041.538,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53803
21458.99,1271,21457.46,1057.907,13,Lab_FBIIn,2,default,2,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55642
21477.24,1272,21474.26,18.1566,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57557
21492.96,1273,21491.17,33.8696,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57555
21510.1,1274,21508.28,51.0096,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57581
21526.97,1275,21525.22,67.886,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57549
21544.2,1276,21542.26,85.114,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57528
21561.11,1277,21559.26,102.0246,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57552
21578.16,1278,21576.21,119.0707,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55572
21594.96,1279,21593.27,135.8718,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5358
21612.3,1280,21610.35,153.2152,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51659
21628.77,1281,21627.27,169.6767,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51662
21645.67,1282,21643.88,186.5816,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51662
21662.16,1283,21660.58,203.0704,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51664
21679.19,1284,21677.27,220.099,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51645
21696.04,1285,21694.27,236.9496,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4984
21713.21,1286,21711.26,254.12,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47863
21729.95,1287,21728.29,270.8598,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45879
21747.23,1288,21745.29,288.14,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4388
21763.85,1289,21762.29,304.7594,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41909
21780.83,1290,21778.93,321.7465,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41913
21797.17,1291,21795.61,338.0807,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43864
21814.03,1292,21812.29,354.9453,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45781
21831.01,1293,21829.33,371.9224,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43797
21847.93,1294,21846.25,388.8379,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41827
21864.65,1295,21862.98,405.5626,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41884
21881.5,1296,21879.62,422.4137,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41886
21897.91,1297,21896.31,438.8243,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4182
21914.88,1298,21912.98,455.7955,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41887
21931.23,1299,21929.64,472.1432,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43872
21948.61,1300,21946.34,489.5248,14,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43809
21967.81,1301,21963.37,19.0763,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41817
21981.78,1302,21980,33.046,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41899
21998.44,1303,21996.73,49.7086,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43887
22015.25,1304,22013.39,66.5175,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45797
22032.08,1305,22030.39,83.3433,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45784
22049.74,1306,22047.57,101.003,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4575
22066.14,1307,22064.01,117.4047,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4774
22083.58,1308,22081.55,134.8476,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43879
22100.42,1309,22098.37,151.6824,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45787
22117.22,1310,22115.45,168.4885,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43803
22134.23,1311,22132.34,185.4962,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41807
22151.43,1312,22149.55,202.6997,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39894
22168.09,1313,22166.37,219.3659,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39897
22185.37,1314,22183.49,236.6408,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37922
22202.48,1315,22200.45,253.7475,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35921
22218.86,1316,22217.09,270.1218,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35998
22236.13,1317,22233.77,287.3965,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37975
22252.08,1318,22250.44,303.3484,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37909
22269.23,1319,22267.35,320.4985,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35938
22286.33,1320,22284.45,337.5904,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34056
22303.46,1321,22301.4,354.7307,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34021
22320.55,1322,22318.45,371.819,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32052
22336.9,1323,22335.08,388.1702,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32045
22353.41,1324,22351.75,404.6756,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32135
22370.34,1325,22368.45,421.6039,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34021
22387.41,1326,22385.49,438.675,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32041
22404.09,1327,22402.39,455.3555,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30057
22421.22,1328,22419.44,472.4848,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28164
22438.39,1329,22436.51,489.6553,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28131
22455.18,1330,22453.38,506.4508,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26168
22472.48,1331,22470.46,523.7436,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2417
22489.6,1332,22487.48,540.8715,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22274
22506.13,1333,22504.15,557.3925,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24252
22523.44,1334,22521.49,574.7102,15,Lab_FBIQuestionnaire,2,default,2,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22334
