ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
19573.24,1306,19562.66,19562.71,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001797611 1.377854 0.08208889,1.516426 0.01572479 0.1448661,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.14907
19595.38,1307,19573.64,19584.85,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001618033 1.377863 0.08208109,1.510653 0.0169204 0.1332194,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.41396
19606.34,1308,19595.97,19595.81,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001649382 1.377852 0.08209056,1.517689 0.009948862 0.128316,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.19044
19628.85,1309,19606.93,19618.32,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001616245 1.377856 0.08208759,1.515484 0.01370212 0.1298094,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.46652
19639.74,1310,19629.52,19629.21,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001535555 1.377855 0.08208834,1.516 0.01714635 0.1275519,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.18684
19651.26,1311,19640.14,19640.73,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001464598 1.377857 0.08208615,1.514379 0.01766924 0.1229895,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.23294
19673.31,1312,19651.79,19662.78,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001621982 1.377855 0.08208871,1.516294 0.01492283 0.1314481,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.4313
19684.89,1313,19673.9,19674.36,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001459932 1.377856 0.082087,1.51502 0.0177911 0.1227844,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,72.83527
19695.39,1314,19685.41,19684.86,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001520179 1.377852 0.08209121,1.518156 0.01197146 0.1211447,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.04388
19717.59,1315,19695.87,19707.06,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001408774 1.377857 0.08208662,1.514739 0.01656438 0.1178628,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.38506
19728.83,1316,19718.09,19718.3,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001221197 1.377866 0.08207801,1.508392 0.01918615 0.1071453,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.10059
19751.15,1317,19729.34,19740.63,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001298459 1.377868 0.08207569,1.506762 0.01244771 0.1057481,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.34327
19761.87,1318,19751.7,19751.34,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001211045 1.377854 0.0820889,1.516462 0.0187321 0.1059454,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.0662
19772.96,1319,19762.28,19762.43,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001320597 1.377863 0.08208062,1.510375 0.0167936 0.1118075,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.38133
19784.16,1320,19773.39,19773.63,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001312373 1.377865 0.08207875,1.508945 0.01817812 0.112629,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.07841
19806.72,1321,19784.7,19796.19,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001259875 1.377859 0.08208435,1.513101 0.01602774 0.1066615,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.99992
19817.63,1322,19807.22,19807.1,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001284787 1.377857 0.08208684,1.514936 0.01253791 0.1048721,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.05901
19840.16,1323,19818.05,19829.63,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001121275 1.377867 0.08207698,1.507717 0.01470394 0.09538189,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.34234
19851.02,1324,19840.72,19840.5,0,Lab_Idle,0,default,0,17,0,0,10000,-0.000109815 1.377866 0.08207759,1.508181 0.01749025 0.09658831,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.10279
19862.36,1325,19851.47,19851.83,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001116367 1.377863 0.08208071,1.510364 0.01867811 0.09909271,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.38793
19884.86,1326,19862.85,19874.34,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001039188 1.377856 0.08208723,1.515223 0.02143878 0.09641185,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.7657
19895.67,1327,19885.63,19885.14,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001005428 1.377866 0.08207769,1.508197 0.0144767 0.08685137,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.04221
19918.06,1328,19896.19,19907.53,0,Lab_Idle,0,default,0,17,0,0,10000,-9.959377E-05 1.377859 0.08208472,1.513344 0.01718018 0.08894092,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.3371
19929.15,1329,19918.72,19918.62,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001008213 1.377862 0.08208183,1.51126 0.01589491 0.08849487,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.04807
19939.39,1330,19929.66,19928.86,0,Lab_Idle,0,default,0,17,0,0,10000,-0.0001006173 1.377863 0.0820808,1.510526 0.01451305 0.0869378,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.30595
19962.05,1331,19939.77,19951.52,0,Lab_Idle,0,default,0,17,0,0,10000,-9.896327E-05 1.377863 0.0820806,1.5103 0.01590296 0.08718015,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.10857
19973.59,1332,19962.58,19963.06,0,Lab_Idle,0,default,0,17,0,0,10000,-9.824894E-05 1.377862 0.08208189,1.51129 0.01581988 0.08660096,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.14542
19984.16,1333,19974.05,19973.63,0,Lab_Idle,0,default,0,17,0,0,10000,-8.372776E-05 1.377855 0.0820889,1.516419 0.01801149 0.07843669,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.78714
20006.52,1334,19984.6,19995.99,0,Lab_Idle,0,default,0,17,0,0,10000,-9.576231E-05 1.377862 0.08208133,1.510939 0.01474069 0.08369395,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.10223
20017.84,1335,20007.03,20007.31,0,Lab_Idle,0,default,0,17,0,0,10000,-8.004531E-05 1.377853 0.08209063,1.51771 0.02176761 0.07964209,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.38615
20028.44,1336,20018.38,20017.91,0,Lab_Idle,0,default,0,17,0,0,10000,-8.394197E-05 1.377856 0.08208733,1.515315 0.02101939 0.08167248,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.05529
20051.19,1337,20028.93,20040.66,0,Lab_Idle,0,default,0,17,0,0,10000,-9.219069E-05 1.37785 0.08209305,1.51948 0.01326786 0.07962782,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.13002
20062.1,1338,20051.71,20051.57,0,Lab_Idle,0,default,0,17,0,0,10000,-8.438434E-05 1.377864 0.08207977,1.509739 0.0120143 0.07274684,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.38767
20073.22,1339,20062.55,20062.69,0,Lab_Idle,0,default,0,17,0,0,10000,-8.250494E-05 1.377858 0.08208504,1.513622 0.0125064 0.07191053,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.09749
20096.04,1340,20073.63,20085.51,0,Lab_Idle,0,default,0,17,0,0,10000,-8.354895E-05 1.377849 0.08209458,1.520639 0.01000003 0.0700905,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.07234
20106.38,1341,20096.63,20095.85,0,Lab_Idle,0,default,0,17,0,0,10000,-8.950476E-05 1.377849 0.08209428,1.520395 0.01122857 0.07560395,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.62021
20117.54,1342,20106.77,20107.01,0,Lab_Idle,0,default,0,17,0,0,10000,-8.648075E-05 1.377852 0.08209143,1.518328 0.008145012 0.07028203,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.62651
20139.88,1343,20118,20129.35,0,Lab_Idle,0,default,0,17,0,0,10000,-7.514376E-05 1.377841 0.08210149,1.525748 0.01859836 0.07288742,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.55819
20151.01,1344,20140.38,20140.48,0,Lab_Idle,0,default,0,17,0,0,10000,-7.141847E-05 1.377842 0.08210087,1.525265 0.01839693 0.07001628,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.92732
20173.91,1345,20151.49,20163.38,0,Lab_Idle,0,default,0,17,0,0,10000,-7.44611E-05 1.377855 0.08208916,1.516619 0.01151509 0.06513125,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.5979
20184.81,1346,20174.46,20174.28,0,Lab_Idle,0,default,0,17,0,0,10000,-6.538816E-05 1.377856 0.08208704,1.515121 0.01458463 0.06179554,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.60181
20195.32,1347,20185.33,20184.78,0,Lab_Idle,0,default,0,17,0,0,10000,-7.729791E-05 1.377857 0.08208683,1.51498 0.01362625 0.0693196,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.87334
20217.87,1348,20195.71,20207.34,0,Lab_Idle,0,default,0,17,0,0,10000,-6.874558E-05 1.377855 0.08208849,1.516204 0.0174332 0.06711399,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.64348
20228.57,1349,20218.41,20218.04,0,Lab_Idle,0,default,0,17,0,0,10000,-7.211696E-05 1.377847 0.08209555,1.521352 0.01437891 0.06639648,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.60409
20239.44,1350,20228.95,20228.91,0,Lab_Idle,0,default,0,17,0,0,10000,-6.464217E-05 1.377849 0.08209422,1.520363 0.01315265 0.05977258,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.90552
20261.99,1351,20239.83,20251.46,0,Lab_Idle,0,default,0,17,0,0,10000,-6.411597E-05 1.377851 0.08209163,1.518557 0.01446917 0.06074763,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.61845
20273.15,1352,20262.91,20262.61,0,Lab_Idle,0,default,0,17,0,0,10000,-5.906448E-05 1.377848 0.08209544,1.521229 0.01641671 0.05913429,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.36123
20284.14,1353,20273.59,20273.61,0,Lab_Idle,0,default,0,17,0,0,10000,-5.014334E-05 1.377852 0.08209125,1.518164 0.02028454 0.05669998,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.6316
20306.56,1354,20284.67,20296.03,0,Lab_Idle,0,default,0,17,0,0,10000,-5.807169E-05 1.377855 0.08208877,1.516363 0.01671989 0.05874119,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.683
20317.44,1355,20307.05,20306.91,0,Lab_Idle,0,default,0,17,0,0,10000,-5.672034E-05 1.37785 0.08209324,1.519649 0.0189037 0.06001504,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.92978
20328.61,1356,20317.85,20318.08,0,Lab_Idle,0,default,0,17,0,0,10000,-5.723443E-05 1.377846 0.08209649,1.522052 0.01436194 0.05571205,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.62904
20351.12,1357,20329.09,20340.59,0,Lab_Idle,0,default,0,17,0,0,10000,-5.614199E-05 1.377854 0.08208977,1.5171 0.01399147 0.05454492,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.66608
20362.02,1358,20351.64,20351.49,0,Lab_Idle,0,default,0,17,0,0,10000,-5.47152E-05 1.377847 0.08209662,1.522089 0.01786519 0.05749284,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.93228
20384.44,1359,20362.64,20373.91,0,Lab_Idle,0,default,0,17,0,0,10000,-6.290991E-05 1.377843 0.08209959,1.524302 0.01564373 0.06109142,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.6469
20395.27,1360,20384.93,20384.73,0,Lab_Idle,0,default,0,17,0,0,10000,-5.94724E-05 1.377854 0.08208922,1.516689 0.01567338 0.05866323,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.91563
20406.44,1361,20395.84,20395.91,0,Lab_Idle,0,default,0,17,0,0,10000,-6.08312E-05 1.377847 0.08209629,1.521912 0.01552624 0.05947248,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.6308
20429,1362,20406.94,20418.47,0,Lab_Idle,0,default,0,17,0,0,10000,-5.955249E-05 1.377844 0.08209869,1.523658 0.01846097 0.06158569,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.33766
20439.73,1363,20429.64,20429.2,0,Lab_Idle,0,default,0,17,0,0,10000,-4.858058E-05 1.377838 0.08210433,1.527801 0.01986538 0.0551716,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.88612
20451.01,1364,20440.15,20440.48,0,Lab_Idle,0,default,0,17,0,0,10000,-6.243121E-05 1.377849 0.0820943,1.520461 0.01878282 0.06397147,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.64626
20473.14,1365,20451.5,20462.61,0,Lab_Idle,0,default,0,17,0,0,10000,-6.258488E-05 1.377853 0.08208984,1.517174 0.01656871 0.06180974,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56236
20484.47,1366,20473.62,20473.94,0,Lab_Idle,0,default,0,17,0,0,10000,-5.774852E-05 1.377846 0.08209667,1.522159 0.01261725 0.05427523,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.57948
20495.84,1367,20484.91,20485.34,0,Lab_Idle,0,default,0,17,0,0,10000,-5.889963E-05 1.377847 0.08209573,1.521486 0.02076975 0.06348228,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.25322
20517.68,1368,20496.32,20507.15,0,Lab_Idle,0,default,0,17,0,0,10000,-5.050469E-05 1.377847 0.0820962,1.52182 0.0190245 0.05568439,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.45216
20528.71,1369,20518.21,20518.18,0,Lab_Idle,0,default,0,17,0,0,10000,-7.330161E-05 1.377854 0.08208981,1.517165 0.01153188 0.06429848,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.46544
20550.83,1370,20529.12,20540.3,0,Lab_Idle,0,default,0,17,0,0,10000,-5.644467E-05 1.377852 0.08209112,1.518079 0.01632839 0.05715822,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.50415
20561.86,1371,20551.33,20551.33,0,Lab_Idle,0,default,0,17,0,0,10000,-5.977042E-05 1.377846 0.08209758,1.522848 0.0133215 0.05644355,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.77905
20573.02,1372,20562.34,20562.49,0,Lab_Idle,0,default,0,17,0,0,10000,-5.266443E-05 1.377842 0.08210067,1.52508 0.0177214 0.05588999,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.46525
20595.78,1373,20573.54,20585.25,0,Lab_Idle,0,default,0,17,0,0,10000,-6.432924E-05 1.377844 0.08209871,1.523676 0.01412615 0.06051964,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.46837
20606.62,1374,20596.53,20596.09,0,Lab_Idle,0,default,0,17,0,0,10000,-5.961116E-05 1.377844 0.08209893,1.523893 0.01296704 0.05598247,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.77129
20617.57,1375,20607.09,20607.04,0,Lab_Idle,0,default,0,17,0,0,10000,-4.389323E-05 1.377845 0.08209777,1.522962 0.02412838 0.05616924,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.47713
20639.97,1376,20618.02,20629.44,0,Lab_Idle,0,default,0,17,0,0,10000,-5.027652E-05 1.377839 0.08210394,1.527552 0.01873097 0.05525327,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.47641
20651.26,1377,20640.53,20640.73,0,Lab_Idle,0,default,0,17,0,0,10000,-6.443541E-05 1.377842 0.08210118,1.52551 0.01252439 0.05899112,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.47838
20661.93,1378,20651.71,20651.4,0,Lab_Idle,0,default,0,17,0,0,10000,-5.181693E-05 1.377846 0.08209737,1.522664 0.01489629 0.05238127,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.43467
20684.4,1379,20662.53,20673.87,0,Lab_Idle,0,default,0,17,0,0,10000,-5.853362E-05 1.377845 0.08209814,1.523274 0.01360153 0.05586017,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.53035
20695.29,1380,20684.91,20684.76,0,Lab_Idle,0,default,0,17,0,0,10000,-5.794503E-05 1.377834 0.0821086,1.530947 0.0111833 0.05297134,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.52067
20718.15,1381,20695.75,20707.63,0,Lab_Idle,0,default,0,17,0,0,10000,-4.967675E-05 1.377835 0.08210789,1.530418 0.02191427 0.05804852,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.59968
20729.09,1382,20718.86,20718.57,0,Lab_Idle,0,default,0,17,0,0,10000,-4.557893E-05 1.37784 0.08210319,1.526981 0.01941791 0.05255919,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.25874
20739.49,1383,20729.62,20728.97,0,Lab_Idle,0,default,0,17,0,0,10000,-5.302392E-05 1.377843 0.08209994,1.524575 0.01586172 0.05423762,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.52833
20762.09,1384,20739.9,20751.56,0,Lab_Idle,0,default,0,17,0,0,10000,-5.333871E-05 1.377832 0.08210994,1.531908 0.01653483 0.05514334,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.63722
20773.23,1385,20762.73,20762.7,0,Lab_Idle,0,default,0,17,0,0,10000,-5.024392E-05 1.377843 0.08209974,1.524447 0.01988481 0.0563686,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.62981
20784.39,1386,20773.81,20773.86,0,Lab_Idle,0,default,0,17,0,0,10000,-4.397053E-05 1.377837 0.08210514,1.52837 0.01712371 0.04903556,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56769
20806.47,1387,20784.92,20795.94,0,Lab_Idle,0,default,0,17,0,0,10000,-4.676916E-05 1.377837 0.08210564,1.52875 0.01992153 0.05392902,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.33804
20817.92,1388,20806.98,20807.39,0,Lab_Idle,0,default,0,17,0,0,10000,-5.348399E-05 1.377843 0.08209971,1.524394 0.01296998 0.05159935,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.90636
20828.85,1389,20818.44,20818.32,0,Lab_Idle,0,default,0,17,0,0,10000,-3.775116E-05 1.37784 0.08210273,1.526619 0.02453299 0.05221332,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.54459
20851.03,1390,20829.44,20840.5,0,Lab_Idle,0,default,0,17,0,0,10000,-5.209632E-05 1.37784 0.08210298,1.526821 0.01772153 0.0554807,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.54314
20861.87,1391,20851.66,20851.33,0,Lab_Idle,0,default,0,17,0,0,10000,-3.988296E-05 1.377847 0.08209659,1.522081 0.01663227 0.04561215,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.55338
20872.74,1392,20862.26,20862.21,0,Lab_Idle,0,default,0,17,0,0,10000,-4.313421E-05 1.377844 0.08209933,1.524157 0.01300331 0.04421788,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56364
20895.75,1393,20873.15,20885.23,0,Lab_Idle,0,default,0,17,0,0,10000,-4.852284E-05 1.377841 0.08210145,1.525679 0.01773697 0.05292973,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.62426
20906.66,1394,20896.6,20896.13,0,Lab_Idle,0,default,0,17,0,0,10000,-4.555658E-05 1.377847 0.08209632,1.521924 0.01432454 0.04731368,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.6038
20929.18,1395,20907.1,20918.65,0,Lab_Idle,0,default,0,17,0,0,10000,-4.128553E-05 1.377843 0.08209974,1.524459 0.02232651 0.05245589,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.6146
20939.56,1396,20929.89,20929.03,0,Lab_Idle,0,default,0,17,0,0,10000,-4.765764E-05 1.377833 0.08210917,1.531372 0.01517205 0.04968943,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.37337
20950.82,1397,20939.96,20940.29,0,Lab_Idle,0,default,0,17,0,0,10000,-4.919246E-05 1.377843 0.08209939,1.524165 0.01692307 0.05258387,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.35954
20973.3,1398,20951.34,20962.77,0,Lab_Idle,0,default,0,17,0,0,10000,-5.753711E-05 1.377838 0.08210485,1.528198 0.01776469 0.05942361,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56533
20984.48,1399,20973.86,20973.95,0,Lab_Idle,0,default,0,17,0,0,10000,-5.839579E-05 1.377842 0.08210114,1.525467 0.01534932 0.0575651,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.57299
20995.38,1400,20984.99,20984.85,0,Lab_Idle,0,default,0,17,0,0,10000,-5.133264E-05 1.377836 0.08210601,1.529029 0.01558742 0.05273679,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.31144
21017.84,1401,20995.85,21007.31,0,Lab_Idle,0,default,0,17,0,0,10000,-5.025975E-05 1.377841 0.08210135,1.525617 0.02037817 0.05690236,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56855
21028.62,1402,21018.39,21018.09,0,Lab_Idle,0,default,0,17,0,0,10000,-5.385559E-05 1.377845 0.08209805,1.523222 0.01807804 0.05710338,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.5657
21051.03,1403,21029.02,21040.5,0,Lab_Idle,0,default,0,17,0,0,10000,-5.434733E-05 1.377835 0.08210734,1.529979 0.01988733 0.05931598,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.63771
21062.06,1404,21051.64,21051.53,0,Lab_Idle,0,default,0,17,0,0,10000,-5.856715E-05 1.377838 0.08210461,1.527979 0.0144798 0.05677908,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,73.89458
21072.86,1405,21062.5,21062.33,0,Lab_Idle,0,default,0,17,0,0,10000,-5.453639E-05 1.37784 0.08210312,1.526917 0.01854284 0.05808238,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.59374
21095.66,1406,21073.28,21085.13,0,Lab_Idle,0,default,0,17,0,0,10000,-6.275624E-05 1.377834 0.08210836,1.530788 0.01563692 0.06096868,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.60588
