ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6239.393,418,6229.029,6227.827,0,Lab_Idle,0,default,0,18,0,0,10000,6.090663E-05 1.727489 0.3857403,3.556722 359.6261 359.8139,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.02406
6250.16,419,6240.035,6238.594,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003927834 1.727616 0.3856345,3.557446 359.621 359.8167,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.24356
6272.938,420,6250.684,6261.374,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003622323 1.72763 0.3856574,3.557365 359.6258 359.8131,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.9662
6283.59,421,6273.998,6272.025,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002916772 1.727653 0.3857076,3.556368 359.6275 359.8153,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.98701
6306.591,422,6284.14,6295.026,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005976884 1.727559 0.385697,3.554389 359.6285 359.8161,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.29612
6316.943,423,6307.268,6305.381,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005547563 1.727574 0.3857477,3.556774 359.63 359.8202,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.08685
6327.843,424,6317.676,6316.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008031279 1.727494 0.3857591,3.552028 359.6273 359.8109,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.16124
6350.568,425,6328.601,6339.004,0,Lab_Idle,0,default,0,18,0,0,10000,0.001004383 1.727546 0.3856694,3.554637 359.6352 359.8125,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.14352
6361.328,426,6351.249,6349.761,0,Lab_Idle,0,default,0,18,0,0,10000,0.000983052 1.727564 0.3857162,3.556537 359.6268 359.8119,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.12231
6383.819,427,6362.001,6372.254,0,Lab_Idle,0,default,0,18,0,0,10000,0.001086525 1.727614 0.3856234,3.55609 359.6305 359.8114,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.24555
6394.539,428,6384.446,6382.973,0,Lab_Idle,0,default,0,18,0,0,10000,0.001072987 1.727627 0.3856694,3.549915 359.6224 359.8179,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.85992
6405.858,429,6395.007,6394.297,0,Lab_Idle,0,default,0,18,0,0,10000,0.00104554 1.727645 0.3856923,3.558413 359.6306 359.8157,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.13761
6428.077,430,6406.726,6416.513,0,Lab_Idle,0,default,0,18,0,0,10000,0.001193644 1.727599 0.3856667,3.560513 359.6237 359.8139,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.85357
6439.761,431,6428.75,6428.202,0,Lab_Idle,0,default,0,18,0,0,10000,0.001163666 1.727608 0.385715,3.558769 359.6277 359.8147,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.85157
6462.021,432,6440.659,6450.458,0,Lab_Idle,0,default,0,18,0,0,10000,0.001320389 1.72748 0.385511,3.558149 359.6257 359.8192,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.01584
6473.022,433,6462.763,6461.457,0,Lab_Idle,0,default,0,18,0,0,10000,0.001302679 1.72749 0.3855546,3.554609 359.6176 359.8151,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.23911
6494.779,434,6473.667,6483.216,0,Lab_Idle,0,default,0,18,0,0,10000,0.001323151 1.727511 0.3854547,3.556704 359.6242 359.815,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.32375
6506.05,435,6495.382,6494.485,0,Lab_Idle,0,default,0,18,0,0,10000,0.001301011 1.72751 0.385492,3.551572 359.6255 359.8124,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.27959
6517.052,436,6506.723,6505.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.001295554 1.727517 0.3855109,3.552839 359.6198 359.8107,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.49308
6539.762,437,6517.764,6528.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.001098244 1.727296 0.3853167,3.549743 359.6273 359.8185,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,75.19109
6550.614,438,6540.518,6539.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.001315237 1.727345 0.3852803,3.556734 359.6252 359.8163,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.27322
6573.565,439,6551.168,6562.002,0,Lab_Idle,0,default,0,18,0,0,10000,0.001301406 1.727345 0.3852999,3.558863 359.6321 359.8176,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.55566
6583.365,440,6574.276,6571.803,0,Lab_Idle,0,default,0,18,0,0,10000,0.001393403 1.727446 0.3853942,3.554561 359.6286 359.8168,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.28668
6594.86,441,6583.849,6583.295,0,Lab_Idle,0,default,0,18,0,0,10000,0.001381315 1.727437 0.3854123,3.552956 359.6276 359.8188,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.70972
6628.163,442,6595.456,6616.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.001404265 1.727459 0.3854926,3.561118 359.6292 359.8193,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.36366
6639.421,443,6628.838,6627.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.001375255 1.727463 0.3855688,3.563843 359.6202 359.8189,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.80466
6650.097,444,6640.142,6638.532,0,Lab_Idle,0,default,0,18,0,0,10000,0.001189385 1.727368 0.3855051,3.55615 359.6218 359.8173,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.04309
6673.54,445,6650.547,6661.984,0,Lab_Idle,0,default,0,18,0,0,10000,0.001156577 1.727366 0.3855302,3.558735 359.6253 359.8132,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.14033
6683.888,446,6674.241,6672.321,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007890873 1.72706 0.3852793,3.558991 359.6279 359.8158,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.89395
6694.577,447,6684.306,6683.011,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007626414 1.727054 0.3852949,3.558161 359.6284 359.8142,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.89817
6717.356,448,6695.005,6705.791,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005731322 1.726744 0.3851168,3.563199 359.6294 359.8141,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.19507
6727.992,449,6718.095,6716.425,0,Lab_Idle,0,default,0,18,0,0,10000,0.000531476 1.726717 0.385147,3.559014 359.6295 359.8184,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.87146
6739.114,450,6728.482,6727.552,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005053608 1.726713 0.385164,3.557488 359.6293 359.8134,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.91442
6761.399,451,6739.718,6749.833,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008356897 1.726818 0.3852308,3.555189 359.6231 359.8111,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.92983
6772.624,452,6761.875,6761.061,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007824078 1.726803 0.3852627,3.555577 359.6297 359.8163,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.9277
6794.623,453,6773.26,6783.058,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005383464 1.726739 0.3851092,3.556242 359.6261 359.8115,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,74.14182
6806.251,454,6795.195,6794.689,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004784632 1.726731 0.3851425,3.559376 359.6335 359.8152,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.16945
6827.883,455,6806.786,6816.318,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005335994 1.726761 0.3850848,3.563847 359.6326 359.8119,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.36528
6839.649,456,6828.524,6828.085,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004971996 1.726736 0.3851114,3.549906 359.6277 359.8101,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.80043
6850.085,457,6840.2,6838.518,0,Lab_Idle,0,default,0,18,0,0,10000,0.000484487 1.726741 0.3851314,3.55741 359.6253 359.8146,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.7393
6872.786,458,6850.617,6861.224,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006201714 1.726759 0.3850344,3.558412 359.6327 359.814,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.09009
6883.709,459,6873.414,6872.157,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005855458 1.726684 0.3848568,3.558573 359.6291 359.8085,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.79687
6906.404,460,6884.303,6894.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005612932 1.726667 0.3848652,3.554251 359.6342 359.8117,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.74158
6917.098,461,6907.191,6905.534,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007129302 1.726668 0.3849594,3.553954 359.6254 359.8179,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.30005
6928.652,462,6917.626,6917.089,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006949268 1.726667 0.384973,3.559969 359.6221 359.8132,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.0883
6950.581,463,6929.273,6939.015,0,Lab_Idle,0,default,0,18,0,0,10000,0.000668576 1.726656 0.3849925,3.556613 359.6216 359.8137,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.59788
6961.587,464,6951.286,6950.023,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009141816 1.726935 0.3849458,3.554473 359.6213 359.8118,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.25533
6972.387,465,6962.125,6960.823,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008955617 1.726929 0.3849523,3.553713 359.6211 359.8164,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.27699
6994.745,466,6973.057,6983.181,0,Lab_Idle,0,default,0,18,0,0,10000,0.000825569 1.726887 0.3847272,3.556285 359.6242 359.8138,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.24124
7005.975,467,6995.248,6994.413,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007826854 1.726871 0.3847361,3.551054 359.6266 359.8164,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.53331
7028.258,468,7006.609,7016.693,0,Lab_Idle,0,default,0,18,0,0,10000,0.001137666 1.726875 0.3847922,3.558674 359.6184 359.8093,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.21396
7039.973,469,7028.841,7028.409,0,Lab_Idle,0,default,0,18,0,0,10000,0.001091566 1.726855 0.3848116,3.554704 359.628 359.8079,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.53464
7061.296,470,7040.484,7049.731,0,Lab_Idle,0,default,0,18,0,0,10000,0.001309599 1.726853 0.3848147,3.55547 359.6253 359.8079,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.93483
7072.729,471,7061.78,7061.172,0,Lab_Idle,0,default,0,18,0,0,10000,0.001282205 1.726841 0.3848418,3.556406 359.6188 359.8111,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.21838
7083.341,472,7073.356,7071.776,0,Lab_Idle,0,default,0,18,0,0,10000,0.001262102 1.72683 0.3848525,3.550415 359.6227 359.8114,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.44609
7106.485,473,7083.775,7094.923,0,Lab_Idle,0,default,0,18,0,0,10000,0.001404444 1.726866 0.3848116,3.552417 359.6241 359.8127,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.22752
7116.996,474,7107.208,7105.429,0,Lab_Idle,0,default,0,18,0,0,10000,0.001546798 1.726902 0.3848445,3.558312 359.6187 359.8105,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.43855
7140.583,475,7117.436,7129.023,0,Lab_Idle,0,default,0,18,0,0,10000,0.00152632 1.726904 0.3848543,3.558774 359.6221 359.8144,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.79874
7150.47,476,7141.561,7138.903,0,Lab_Idle,0,default,0,18,0,0,10000,0.001490812 1.726895 0.3848736,3.553618 359.6292 359.809,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.06075
7162.151,477,7150.897,7150.586,0,Lab_Idle,0,default,0,18,0,0,10000,0.001290755 1.727054 0.3848817,3.561563 359.6251 359.8118,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.54845
7183.75,478,7162.591,7172.185,0,Lab_Idle,0,default,0,18,0,0,10000,0.001244354 1.727123 0.384814,3.559199 359.6187 359.8167,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.85223
7194.635,479,7184.255,7183.069,0,Lab_Idle,0,default,0,18,0,0,10000,0.001191596 1.727125 0.3848332,3.557591 359.6239 359.8172,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.24075
7205.902,480,7195.077,7194.344,0,Lab_Idle,0,default,0,18,0,0,10000,0.001156488 1.727115 0.3848457,3.555159 359.6234 359.8138,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.54099
7228.342,481,7206.515,7216.777,0,Lab_Idle,0,default,0,18,0,0,10000,0.001103403 1.727156 0.384677,3.55428 359.6233 359.8134,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.18457
7239.241,482,7228.877,7227.681,0,Lab_Idle,0,default,0,18,0,0,10000,0.001051412 1.727161 0.3846853,3.558886 359.6223 359.8167,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.52437
7261.776,483,7239.811,7250.213,0,Lab_Idle,0,default,0,18,0,0,10000,0.001029346 1.727172 0.3846977,3.557935 359.6198 359.8219,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.24302
7272.536,484,7262.372,7260.969,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009687888 1.727178 0.3847071,3.557299 359.6183 359.8137,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.21538
7295.029,485,7273.102,7283.465,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005933158 1.727212 0.3846845,3.563399 359.6209 359.8191,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.53015
7306.208,486,7295.547,7294.647,0,Lab_Idle,0,default,0,18,0,0,10000,0.000516694 1.727219 0.3847029,3.56008 359.618 359.8188,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.18053
7316.799,487,7306.886,7305.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005740048 1.727319 0.3848108,3.56256 359.6208 359.8198,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.42536
7339.213,488,7317.292,7327.651,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005458016 1.727311 0.3848251,3.556703 359.617 359.8207,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.23592
7350.19,489,7340.017,7338.623,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004910342 1.727268 0.384911,3.558935 359.619 359.8204,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.13553
7372.875,490,7350.598,7361.314,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004449766 1.72728 0.3849235,3.557901 359.6166 359.8203,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.4312
7383.639,491,7373.577,7372.072,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003522653 1.727297 0.3849527,3.563966 359.6208 359.8224,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.09945
7394.501,492,7384.175,7382.937,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005512079 1.727534 0.3848822,3.56023 359.6129 359.8231,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.43045
7417.025,493,7395.005,7405.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006722538 1.727474 0.3848672,3.561192 359.6185 359.8171,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.15735
7427.771,494,7417.701,7416.205,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006042756 1.727493 0.3848941,3.562062 359.6167 359.8191,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.17623
7451.202,495,7428.204,7439.644,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005064448 1.727798 0.3849153,3.562541 359.6176 359.8212,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.4949
7461.319,496,7452.276,7449.751,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004428783 1.727823 0.3849466,3.564672 359.615 359.8209,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.24425
7472.34,497,7461.771,7460.777,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003987281 1.727826 0.3849623,3.561895 359.6219 359.8185,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.68375
7494.79,498,7473.132,7483.224,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003873017 1.727871 0.3847233,3.560903 359.6221 359.817,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.37318
7506.228,499,7495.391,7494.676,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003086897 1.727896 0.3847435,3.558239 359.6206 359.8158,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.65494
7527.848,500,7506.964,7516.282,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001941416 1.727682 0.3846877,3.558697 359.6236 359.8185,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.27985
7539.564,501,7528.552,7528.002,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001349915 1.727706 0.3847109,3.564244 359.6206 359.8157,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.34768
7561.2,502,7540.469,7549.637,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003615608 1.727527 0.3847864,3.562082 359.6263 359.8126,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.54194
7572.707,503,7561.839,7561.147,0,Lab_Idle,0,default,0,18,0,0,10000,0.000313933 1.727552 0.3848091,3.562444 359.6221 359.8211,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.2573
7583.59,504,7573.285,7572.025,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004099039 1.727567 0.3847794,3.558839 359.6208 359.8161,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.48379
7606.248,505,7584.179,7594.693,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003859727 1.727564 0.3847954,3.559097 359.6219 359.8157,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,73.22951
7616.837,506,7607.161,7605.272,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004202342 1.72767 0.3848177,3.563244 359.619 359.8135,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.10136
7639.951,507,7617.345,7628.391,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003969148 1.727676 0.3848368,3.561924 359.6188 359.8194,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.45943
7650.183,508,7640.94,7638.615,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006054789 1.727619 0.3847572,3.563593 359.6186 359.8106,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.39138
7672.693,509,7650.593,7661.129,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005757585 1.727621 0.3847665,3.559976 359.6215 359.8141,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.83662
7684.37,510,7673.443,7672.808,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002124039 1.727577 0.3847923,3.567684 359.6281 359.811,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.0732
7694.448,511,7684.934,7682.882,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001898604 1.72758 0.3848125,3.556054 359.6236 359.8134,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.35963
7717.157,512,7694.876,7705.599,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003633546 1.727807 0.3847973,3.558849 359.6248 359.811,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.77747
7728.091,513,7717.721,7716.525,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003151763 1.727828 0.3848233,3.557957 359.6249 359.808,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.01593
7738.801,514,7728.537,7727.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002929242 1.727833 0.3848377,3.560179 359.6261 359.8095,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.75068
7761.252,515,7739.379,7749.686,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002515744 1.727715 0.3846922,3.564903 359.6266 359.8124,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.7504
7783.987,516,7761.762,7772.422,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002173036 1.727666 0.3847055,3.559483 359.6247 359.8122,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.048
7794.501,517,7784.514,7782.934,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001732819 1.727681 0.3847366,3.56712 359.6272 359.812,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.78239
7805.73,518,7794.945,7794.165,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001405384 1.727679 0.3847611,3.561896 359.6248 359.806,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.14207
7828.121,519,7806.308,7816.559,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003770534 1.727723 0.3848147,3.563538 359.6259 359.8127,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.81082
7839.585,520,7828.655,7828.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003317613 1.727721 0.3848426,3.559844 359.6195 359.8159,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.17355
7861.202,521,7840.677,7849.636,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003557075 1.727476 0.3846623,3.559058 359.6209 359.8094,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,72.57188
7872.968,522,7861.845,7861.404,0,Lab_Idle,0,default,0,18,0,0,10000,0.000318666 1.727477 0.3846831,3.558844 359.6208 359.8097,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,71.81027
