ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
60008.96,4180,59986.35,60003.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.004843891 1.726205 0.3863666,3.551666 359.618 359.8123,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.15707
60019.02,4181,60009.66,60013.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.004848253 1.72617 0.386414,3.548817 359.6153 359.8082,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.67121
60030.87,4182,60019.49,60025.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.004843163 1.726162 0.3864403,3.548759 359.6133 359.8118,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.04803
60053.14,4183,60031.42,60047.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.004983073 1.726081 0.386277,3.552127 359.6205 359.81,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.62966
60064.12,4184,60053.77,60058.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.004982709 1.726047 0.3863287,3.552107 359.6217 359.8143,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.7757
60075.34,4185,60064.55,60070.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.005478414 1.726229 0.3864409,3.550876 359.6183 359.8123,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.01458
60097.01,4186,60075.92,60091.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.005481008 1.726206 0.3864813,3.551974 359.6193 359.8093,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.65559
60108.22,4187,60098.02,60103.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.004873219 1.726125 0.386388,3.54669 359.6171 359.8087,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.75283
60119.37,4188,60108.63,60114.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.004862971 1.726118 0.3864056,3.552863 359.6171 359.8118,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.97415
60142.19,4189,60119.77,60137,0,Lab_Idle,0,default,0,18,0,0,10000,0.005017048 1.726013 0.3862315,3.551341 359.6187 359.8106,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.6409
60152.16,4190,60142.79,60146.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.005017932 1.725981 0.3862848,3.555444 359.616 359.8135,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,75.79337
60163.07,4191,60152.6,60157.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.005019348 1.72597 0.3863117,3.555524 359.6153 359.8114,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.15428
60186.06,4192,60163.51,60180.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.004874621 1.726101 0.3865196,3.551751 359.6198 359.8133,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.16269
60196.91,4193,60186.57,60191.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.004868683 1.726086 0.3865803,3.556372 359.615 359.813,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.13705
60207.58,4194,60197.33,60202.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.00465061 1.72601 0.3864058,3.554868 359.6144 359.8192,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.26213
60230.48,4195,60207.97,60225.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.004627583 1.725999 0.3864477,3.553047 359.6138 359.8133,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.18324
60241.04,4196,60231,60235.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.004701522 1.725948 0.3863661,3.551944 359.6158 359.817,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.18034
60251.61,4197,60241.46,60246.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.004681606 1.725931 0.3864003,3.552428 359.6151 359.8183,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.24545
60263.14,4198,60252.01,60257.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.004666067 1.725924 0.3864286,3.554686 359.6148 359.8165,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.30988
60286.02,4199,60263.53,60280.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.004387842 1.725944 0.3862691,3.555201 359.6152 359.8212,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.46195
60296.76,4200,60286.61,60291.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.00435021 1.725924 0.3863168,3.552333 359.6125 359.8154,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.27235
60308.59,4201,60297.23,60303.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.004506877 1.726111 0.386263,3.554496 359.6141 359.8204,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.36854
60318.63,4202,60308.99,60313.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.004486096 1.726113 0.3862864,3.560214 359.6185 359.8207,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.48885
60341.23,4203,60318.98,60336.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.004593933 1.726034 0.38612,3.553728 359.6168 359.8199,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.28008
60352.06,4204,60341.7,60346.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.004559753 1.726011 0.3861578,3.555734 359.6161 359.8224,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.31508
60363.28,4205,60352.52,60358.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.004539097 1.725998 0.3861769,3.557111 359.6161 359.8224,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.54877
60385.76,4206,60363.69,60380.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.004457768 1.726013 0.3861823,3.555361 359.6191 359.8285,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.84647
60396.48,4207,60386.3,60391.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.004416826 1.72598 0.3862289,3.554923 359.6193 359.8242,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.35625
60407.94,4208,60396.88,60402.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.004633733 1.725815 0.3864264,3.550616 359.6145 359.8214,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.15456
60419.06,4209,60408.38,60413.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.004620025 1.725801 0.3864543,3.558353 359.6115 359.8283,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.31567
60441.54,4210,60419.63,60436.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.004530231 1.725641 0.3863488,3.557066 359.6193 359.828,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.98976
60452.17,4211,60442.08,60446.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.004491902 1.725609 0.3864049,3.555995 359.6164 359.8239,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.36422
60462.82,4212,60452.58,60457.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.004472906 1.725597 0.3864347,3.55616 359.618 359.8258,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.05263
60485.92,4213,60463.19,60480.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.00440855 1.725639 0.3863358,3.557005 359.6177 359.8261,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.11028
60496.69,4214,60486.58,60491.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.004362501 1.725603 0.3863979,3.553647 359.6212 359.8297,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.25287
60507.51,4215,60497.04,60502.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.004333264 1.725912 0.3863246,3.557386 359.6171 359.834,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.49954
60530.28,4216,60507.87,60525.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.004277399 1.725891 0.3863658,3.560833 359.6243 359.8308,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.19688
60541.15,4217,60530.8,60535.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.00448592 1.725843 0.3862689,3.556013 359.6192 359.8297,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.49107
60551.99,4218,60541.62,60546.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.004464583 1.725833 0.3863015,3.555621 359.6185 359.8336,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.16541
60562.98,4219,60552.59,60557.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.004435074 1.725821 0.3863363,3.55719 359.6234 359.832,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.25424
60585.17,4220,60563.36,60579.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.004420685 1.725892 0.3863625,3.55696 359.6242 359.8332,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.1916
60596.18,4221,60585.74,60590.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.004361592 1.725867 0.3864235,3.558823 359.6202 359.8323,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.20911
60607.61,4222,60596.55,60602.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.004620668 1.725825 0.3865899,3.55685 359.6205 359.8339,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.26754
60630.43,4223,60608.03,60625.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.00458631 1.725812 0.386635,3.555922 359.6199 359.8301,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.11996
60640.79,4224,60630.91,60635.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.004604271 1.725744 0.3865095,3.555791 359.6174 359.8305,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.86147
60651.39,4225,60641.16,60646.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.004567954 1.725738 0.3865437,3.559824 359.6196 359.8329,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.14824
60675.02,4226,60651.73,60669.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.004535822 1.725924 0.3865471,3.555694 359.6204 359.833,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.24595
60685.51,4227,60675.56,60680.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.004477084 1.725905 0.3866104,3.558793 359.6175 359.8314,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.62358
60695.96,4228,60685.87,60690.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.004444571 1.725892 0.3866438,3.557168 359.6191 359.8355,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.34723
60707.79,4229,60696.39,60702.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.004296712 1.725884 0.3864834,3.553828 359.6202 359.83,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.31727
60729.93,4230,60708.18,60724.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.004271951 1.725866 0.3865255,3.557424 359.6172 359.8346,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.42079
60740.93,4231,60730.4,60735.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.004304785 1.725714 0.3863783,3.556178 359.6231 359.8366,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.17617
60751.9,4232,60741.33,60746.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.004271711 1.725705 0.3864058,3.562096 359.6177 359.8337,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.20108
60774.69,4233,60752.3,60769.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.004250422 1.725771 0.3862283,3.561069 359.6222 359.8342,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.39975
60785.02,4234,60775.55,60779.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.004172445 1.725741 0.3862809,3.559483 359.6247 359.8324,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.06187
60796.45,4235,60785.42,60791.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.004146744 1.725726 0.3863066,3.557664 359.6192 359.8375,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.1255
60818.72,4236,60796.81,60813.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.004213339 1.725778 0.3863229,3.558678 359.6203 359.838,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.27469
60830,4237,60819.16,60824.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.004144755 1.725756 0.3863775,3.560625 359.6133 359.8378,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.92481
60841.2,4238,60830.4,60836,0,Lab_Idle,0,default,0,18,0,0,10000,0.00423003 1.725862 0.3863133,3.560032 359.6179 359.8305,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.84087
60851.42,4239,60841.87,60846.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.004197226 1.725856 0.3863395,3.563501 359.6169 359.8345,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.99725
60874.27,4240,60851.73,60869.07,0,Lab_Idle,0,default,0,18,0,0,10000,0.004167766 1.72582 0.3862163,3.559064 359.6246 359.8351,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.83141
60884.95,4241,60874.71,60879.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.004092513 1.725806 0.3862684,3.558007 359.6228 359.8293,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.96971
60896.2,4242,60885.32,60891.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.004054564 1.725805 0.3862947,3.558068 359.6163 359.8298,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.69024
60919.23,4243,60896.58,60914.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.004094515 1.726013 0.38644,3.561641 359.6234 359.8336,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.55991
60929.44,4244,60920.02,60924.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.004004281 1.725999 0.3864965,3.556322 359.6255 359.8366,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,76.74947
60941.07,4245,60929.81,60935.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.004011765 1.725911 0.3862891,3.557343 359.6205 359.8355,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.08003
60951.56,4246,60941.62,60946.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.003979153 1.72591 0.3863153,3.559141 359.6189 359.8339,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.65948
60974.36,4247,60951.95,60969.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.004068552 1.726062 0.3862255,3.559143 359.6195 359.8348,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.75988
60985.08,4248,60974.79,60979.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.003987125 1.726065 0.3862776,3.565242 359.6199 359.8364,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.75557
60996.38,4249,60985.48,60991.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.003949239 1.726064 0.3863105,3.560665 359.6224 359.8357,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.68916
61018.9,4250,60996.76,61013.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.004004557 1.726101 0.3862652,3.560083 359.6205 359.8345,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.68224
61029.82,4251,61019.45,61024.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.003916487 1.726115 0.3863208,3.563481 359.625 359.8398,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.70274
61040.7,4252,61030.2,61035.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.003899632 1.72609 0.3861478,3.557417 359.6228 359.836,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.56526
61063.59,4253,61041.09,61058.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.003852792 1.726086 0.3861772,3.563037 359.621 359.8337,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.67387
61074.25,4254,61064.06,61069.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.003646591 1.726395 0.3863025,3.561469 359.6234 359.8424,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.65936
61084.88,4255,61074.66,61079.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.003601021 1.7264 0.3863307,3.562682 359.6223 359.8416,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.68382
61096.52,4256,61085.23,61091.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.003533845 1.726398 0.3863709,3.561766 359.6302 359.8434,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.76212
61118.59,4257,61096.91,61113.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.003670727 1.726341 0.3864146,3.56268 359.6177 359.839,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.87562
61130.26,4258,61119.04,61125.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.003582058 1.726339 0.3864731,3.563467 359.6212 359.8364,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.68245
61141.14,4259,61130.66,61135.94,0,Lab_Idle,0,default,0,18,0,0,10000,0.003813149 1.726305 0.3863848,3.566195 359.623 359.8365,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.62262
61151.77,4260,61141.72,61146.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.003767101 1.726311 0.3864232,3.561321 359.6221 359.8333,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.8265
61174.4,4261,61152.21,61169.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.003451616 1.726391 0.3863595,3.558614 359.623 359.8408,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.53621
61185.21,4262,61174.92,61180.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.003357115 1.726395 0.3864227,3.55747 359.6225 359.8408,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.54713
61196.33,4263,61185.64,61191.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.003301627 1.726396 0.3864596,3.560271 359.6253 359.8379,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.762
61218.99,4264,61196.7,61213.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.003423933 1.72635 0.3863627,3.561918 359.6232 359.8359,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.41428
61229.84,4265,61219.98,61224.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.003321961 1.726358 0.3864324,3.560383 359.622 359.8373,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.50171
61241.21,4266,61230.21,61236.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.003548848 1.726323 0.3862926,3.559705 359.6297 359.8397,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.71748
61252.05,4267,61241.66,61246.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.003495988 1.726335 0.3863241,3.562624 359.627 359.8386,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.33707
61274.27,4268,61252.53,61269.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.003578942 1.726405 0.3862017,3.562938 359.618 359.839,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.3057
61285.91,4269,61274.78,61280.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.003491749 1.726415 0.3862622,3.565032 359.6232 359.8408,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.47209
61296.74,4270,61286.4,61291.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.003456444 1.726414 0.3862969,3.559984 359.6227 359.8304,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.59792
61318.52,4271,61297.19,61313.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.003506531 1.726425 0.3863446,3.561368 359.6247 359.8358,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.28189
61330.59,4272,61319.06,61325.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.00342549 1.726438 0.3864087,3.563216 359.6194 359.8355,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.51444
61341.6,4273,61330.99,61336.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.00335257 1.726301 0.386098,3.558722 359.6154 359.837,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.27615
61363.09,4274,61342.09,61357.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.003290469 1.726304 0.3861209,3.559639 359.624 359.8373,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.46214
61375.22,4275,61363.56,61370.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.00334565 1.726404 0.3860435,3.557558 359.621 359.837,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.28296
61385.23,4276,61375.67,61380.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.003306605 1.72641 0.3860708,3.560747 359.6218 359.84,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.18741
61407.85,4277,61385.66,61402.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.003146598 1.726447 0.3860254,3.555842 359.621 359.8385,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.50811
61418.32,4278,61408.32,61413.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.003052482 1.72645 0.3860676,3.555494 359.6194 359.8391,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.27763
61429.97,4279,61418.73,61424.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.003003451 1.726455 0.3860927,3.556849 359.6183 359.8415,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.39293
61441.2,4280,61430.38,61436,0,Lab_Idle,0,default,0,18,0,0,10000,0.003140931 1.726425 0.3860014,3.559996 359.6215 359.8376,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.3383
61463.13,4281,61441.66,61457.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.003078976 1.726421 0.3860232,3.558187 359.6262 359.8417,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.50326
61475.11,4282,61463.6,61469.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.003085989 1.726446 0.3860288,3.557971 359.625 359.8386,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.28158
61485.37,4283,61475.59,61480.18,0,Lab_Idle,0,default,0,18,0,0,10000,0.003046516 1.726462 0.3860618,3.562686 359.6174 359.8396,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.12885
61496.23,4284,61485.98,61491.03,0,Lab_Idle,0,default,0,18,0,0,10000,0.002983792 1.726464 0.3860906,3.557953 359.6265 359.8386,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.4115
