ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2397.352,103,2387.329,2395.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382786 1.374478 0.08464591,3.829427 353.5258 359.8414,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,54.64951
2419.579,104,2397.733,2417.649,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0093693 1.374481 0.08464471,3.827381 353.5327 359.8393,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.46249
2442.217,105,2420.043,2440.288,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374483 1.37448 0.08464531,3.828283 353.5325 359.8426,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,55.768
2452.747,106,2442.705,2450.816,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379482 1.374475 0.08464856,3.831231 353.5327 359.8462,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.11558
2475.118,107,2453.13,2473.187,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374989 1.374487 0.08463874,3.823296 353.5286 359.8394,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.89636
2497.628,108,2475.564,2495.698,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362751 1.374479 0.08464722,3.828759 353.5367 359.8386,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.13592
2519.526,109,2498.149,2517.595,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936218 1.374476 0.08464991,3.830774 353.5374 359.8388,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,56.88622
2530.452,110,2520.051,2528.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368447 1.374478 0.08464774,3.829651 353.5372 359.8431,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.16422
2553.062,111,2530.825,2551.132,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369329 1.374483 0.08464339,3.826368 353.5324 359.8391,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.82688
2575.234,112,2553.533,2573.303,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373723 1.374474 0.0846502,3.831944 353.5356 359.845,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.16144
2586.345,113,2575.693,2584.415,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358188 1.374471 0.08465414,3.833663 353.5354 359.8334,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.41728
2608.542,114,2586.763,2606.611,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368369 1.374477 0.08464812,3.829879 353.5327 359.8383,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.01357
2630.836,115,2608.999,2628.905,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373331 1.374476 0.08464852,3.830624 353.5308 359.8398,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.97465
2641.756,116,2631.316,2639.824,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366651 1.374474 0.08465146,3.832277 353.5334 359.8376,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.08803
2664.408,117,2642.143,2662.479,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368066 1.374472 0.084653,3.833604 353.5347 359.8398,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.6924
2686.222,118,2664.998,2684.293,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367099 1.374475 0.08465049,3.83162 353.5318 359.8362,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.2777
2708.558,119,2686.689,2706.628,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373305 1.374482 0.08464351,3.826816 353.5299 359.8392,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.36352
2719.366,120,2709.112,2717.435,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353533 1.374479 0.08464865,3.829029 353.5358 359.831,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.36435
2742.088,121,2719.762,2740.159,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376653 1.374475 0.08464971,3.831835 353.5309 359.8421,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.01221
2764.179,122,2742.532,2762.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371169 1.37447 0.08465418,3.834794 353.5335 359.8407,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.57393
2786.373,123,2764.704,2784.444,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382117 1.374479 0.08464509,3.828774 353.5255 359.8406,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.32658
2797.077,124,2786.983,2795.144,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371902 1.374478 0.08464678,3.829223 353.5324 359.8406,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.3347
2819.475,125,2797.42,2817.545,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377992 1.374478 0.0846469,3.829787 353.528 359.8403,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.48133
2841.998,126,2819.965,2840.067,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374503 1.374477 0.08464754,3.82993 353.5228 359.8322,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.44419
2852.674,127,2842.539,2850.746,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937466 1.374476 0.0846487,3.830876 353.5303 359.8401,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.43123
2875.48,128,2853.054,2873.549,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376302 1.374477 0.08464736,3.829941 353.5285 359.8396,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.48647
2897.923,129,2875.981,2895.993,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373946 1.374486 0.08463979,3.823987 353.529 359.839,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.44364
2908.689,130,2898.478,2906.758,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360421 1.374479 0.08464711,3.828432 353.5312 359.8311,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.43163
2930.91,131,2909.142,2928.982,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357369 1.374476 0.08465006,3.83043 353.5338 359.8315,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.07355
2953.11,132,2931.396,2951.179,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370899 1.374488 0.08463845,3.822631 353.5237 359.8314,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.44101
2975.167,133,2953.639,2973.238,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368546 1.374484 0.08464236,3.825529 353.529 359.835,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.44501
2986.258,134,2975.655,2984.326,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368211 1.374491 0.08463571,3.82042 353.5282 359.8344,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.36717
3008.88,135,2986.663,3006.953,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009365931 1.374489 0.08463819,3.822087 353.5293 359.8338,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.9574
3030.979,136,3009.468,3029.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367386 1.374482 0.08464431,3.826929 353.5321 359.8373,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.29832
3041.685,137,3031.581,3039.753,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009362217 1.374487 0.08463988,3.823101 353.5329 359.8348,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.32999
3064.388,138,3042.073,3062.461,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368055 1.374485 0.08464083,3.824303 353.5355 359.8416,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.99097
3086.313,139,3064.949,3084.384,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009369193 1.37449 0.08463671,3.821259 353.5292 359.8361,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.2216
3119.799,140,3086.865,3117.871,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357458 1.374485 0.08464222,3.824458 353.5353 359.8338,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.37117
3130.669,141,3120.384,3128.737,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360898 1.374487 0.08464067,3.823549 353.5301 359.8309,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.08389
3141.957,142,3131.04,3140.025,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353561 1.374483 0.08464447,3.825831 353.5338 359.8292,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.99742
3164.183,143,3142.39,3162.253,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351997 1.374484 0.08464397,3.825305 353.5342 359.8286,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.88502
3186.271,144,3164.689,3184.345,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357695 1.374484 0.0846436,3.825562 353.5378 359.8365,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.88601
3208.447,145,3186.73,3206.517,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356618 1.374487 0.08464102,3.823437 353.5343 359.8322,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.89864
3219.586,146,3208.887,3217.656,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356113 1.374485 0.08464292,3.824892 353.5374 359.835,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.26278
3242.565,147,3220.036,3240.636,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360938 1.374482 0.08464518,3.827003 353.5313 359.8317,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.84974
3264.116,148,3243.107,3262.188,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936424 1.37448 0.08464643,3.828248 353.53 359.8326,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.82924
3286.259,149,3264.603,3284.328,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358165 1.374482 0.08464485,3.826544 353.532 359.8305,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.85361
3297.5,150,3286.696,3295.569,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352775 1.374487 0.08464114,3.823206 353.5352 359.8305,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.95742
3319.589,151,3297.871,3317.659,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359071 1.374481 0.08464591,3.827451 353.532 359.8311,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.80107
3341.799,152,3320.083,3339.869,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009347662 1.374477 0.08465037,3.829842 353.5418 359.8331,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.8131
3352.782,153,3342.294,3350.854,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359103 1.374474 0.08465229,3.832291 353.5295 359.828,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.90637
3375.027,154,3353.22,3373.096,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356303 1.374471 0.08465512,3.8342 353.5331 359.8296,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.79026
3397.532,155,3375.48,3395.607,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352476 1.374483 0.08464521,3.826276 353.5339 359.8286,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.80339
3419.614,156,3398.058,3417.683,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009349094 1.374476 0.08465166,3.830953 353.5391 359.8311,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.09804
3431.139,157,3420.079,3429.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350738 1.374482 0.08464607,3.826804 353.5373 359.8308,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.85649
3452.919,158,3431.549,3450.989,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009347833 1.374477 0.08465029,3.829788 353.5334 359.8242,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.647
3475.193,159,3453.488,3473.262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350171 1.374476 0.08465106,3.830595 353.5377 359.8304,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.6762
3486.416,160,3475.683,3484.485,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352473 1.374479 0.08464862,3.828944 353.532 359.8262,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.73137
3508.317,161,3486.807,3506.386,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356251 1.374479 0.08464768,3.82849 353.5348 359.832,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.57092
3530.819,162,3508.776,3528.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358137 1.374477 0.08464958,3.830149 353.532 359.8302,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.59398
3552.956,163,3531.277,3551.025,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009347003 1.374486 0.08464247,3.823723 353.5323 359.8232,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.93448
3563.913,164,3553.439,3561.983,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009338522 1.374475 0.08465354,3.831436 353.537 359.8212,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.694
3586.392,165,3564.348,3584.461,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354196 1.374485 0.08464316,3.824859 353.533 359.8289,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.58039
3608.648,166,3586.874,3606.718,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351784 1.374487 0.08464128,3.823219 353.5307 359.825,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.96344
3619.591,167,3609.151,3617.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009358311 1.374488 0.0846397,3.822569 353.5293 359.8282,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.71777
3641.824,168,3619.987,3639.895,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009345956 1.374493 0.08463718,3.819582 353.5332 359.8238,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.59536
3664.403,169,3642.384,3662.478,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009348119 1.374481 0.08464737,3.827575 353.5335 359.8248,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.59672
3686.238,170,3665.06,3684.307,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352649 1.374479 0.08464804,3.828453 353.5307 359.825,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.69924
3697.35,171,3686.726,3695.422,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009360682 1.374487 0.08464058,3.823501 353.5287 359.8292,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.73855
3731.032,172,3697.782,3729.104,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354638 1.374488 0.08463977,3.822316 353.5336 359.8302,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.56257
3741.661,173,3731.6,3739.728,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936204 1.37449 0.08463749,3.82118 353.5325 359.8345,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.60624
3764.535,174,3742.03,3762.606,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351744 1.37448 0.08464763,3.828117 353.5344 359.8283,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.30154
3775.191,175,3765.076,3773.261,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350793 1.374484 0.08464439,3.825499 353.5345 359.828,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.54629
3797.602,176,3775.605,3795.673,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351073 1.374494 0.08463505,3.818374 353.536 359.8305,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.21521
3830.914,177,3798.075,3828.985,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355394 1.374488 0.08464013,3.822637 353.5359 359.8332,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.53994
3841.59,178,3831.532,3839.657,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352786 1.374481 0.08464698,3.827677 353.5372 359.8321,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.25973
3853.357,179,3841.936,3851.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354564 1.374482 0.08464526,3.826536 353.5366 359.8329,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.93555
3874.885,180,3853.759,3872.953,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353067 1.37449 0.084639,3.821549 353.5363 359.832,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.70091
3897.633,181,3875.302,3895.705,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354758 1.374488 0.08463985,3.822441 353.543 359.8403,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.80048
3919.738,182,3898.174,3917.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359385 1.374489 0.08463922,3.822277 353.5346 359.8347,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.80219
3930.761,183,3920.266,3928.829,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355756 1.374478 0.0846485,3.829149 353.534 359.8307,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.15659
3964.523,184,3931.153,3962.596,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359869 1.374486 0.08464096,3.823716 353.5359 359.8363,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.77226
3974.749,185,3965.76,3972.816,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355646 1.374487 0.08464134,3.823635 353.5418 359.8395,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.72876
3997.735,186,3975.121,3995.807,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009354493 1.374482 0.08464532,3.826594 353.5376 359.8338,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.61192
4008.534,187,3998.202,4006.602,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353476 1.374487 0.08464147,3.823534 353.5359 359.8317,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.98653
4030.749,188,4008.872,4028.821,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009355992 1.374481 0.08464618,3.827326 353.5388 359.8362,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.62502
4053.324,189,4031.209,4051.394,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009351577 1.374489 0.08463936,3.82178 353.5394 359.8342,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.64222
4075.93,190,4053.896,4074,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359512 1.37448 0.08464633,3.827777 353.5335 359.833,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.96098
4088.329,191,4076.362,4086.405,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350175 1.374492 0.08463755,3.820265 353.5361 359.8299,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.96976
4108.764,192,4088.969,4106.834,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009359019 1.374485 0.08464275,3.824966 353.5334 359.8328,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.63747
4131.308,193,4109.249,4129.379,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009357937 1.374492 0.08463661,3.820238 353.5347 359.834,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.43568
4153.096,194,4131.836,4151.166,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009353708 1.374483 0.08464511,3.826316 353.5346 359.8301,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,59.71035
4175.04,195,4153.569,4173.109,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009356464 1.374492 0.08463658,3.82003 353.5328 359.8308,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.2599
4197.393,196,4175.468,4195.464,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009352867 1.374491 0.08463763,3.82059 353.54 359.8359,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.27372
4219.864,197,4197.862,4217.935,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340222 1.374489 0.08464088,3.821937 353.5382 359.8247,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.26223
4230.985,198,4220.295,4229.055,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009350594 1.374486 0.08464196,3.823645 353.5327 359.8261,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.24964
4253.071,199,4231.382,4251.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009340176 1.374483 0.08464596,3.82585 353.5422 359.8285,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.25914
4275.393,200,4253.504,4273.462,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934506 1.37449 0.08463959,3.821393 353.5368 359.8268,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.29264
4297.67,201,4275.865,4295.744,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00934758 1.374476 0.08465157,3.830758 353.5366 359.8273,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.26109
