ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
189530.9,14739,189519.7,107845,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01835979 1.974998 1.15436,343.2406 358.8408 359.6279,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.20323
189541.5,14740,189531.4,107855.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01836579 1.974995 1.154372,343.2418 358.8432 359.6224,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.17609
189552.6,14741,189541.9,107866.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01837273 1.974991 1.154384,343.2421 358.8467 359.6241,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.241
189563.9,14742,189553,107878.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01848653 1.975011 1.154399,343.244 358.8408 359.6211,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.20711
189575,14743,189564.5,107889.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01850406 1.975005 1.154418,343.2416 358.8404 359.6224,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19897
189586.1,14744,189575.5,107900.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01845468 1.975112 1.154408,343.2466 358.8403 359.6234,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13609
189597.2,14745,189586.5,107911.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01846343 1.975109 1.154424,343.2455 358.8414 359.6266,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13828
189608,14746,189597.7,107922.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01847057 1.975111 1.154438,343.2484 358.8433 359.6257,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1538
189619.3,14747,189608.4,107933.5,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01848315 1.975098 1.154455,343.2426 358.841 359.6219,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.21616
189631,14748,189619.7,107945.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01849234 1.975067 1.15444,343.2451 358.8422 359.6225,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.21064
189641.7,14749,189631.5,107955.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01850128 1.975066 1.154456,343.2469 358.8416 359.6244,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15879
189652.5,14750,189642.1,107966.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01851369 1.975064 1.15447,343.2479 358.841 359.6235,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.17221
189663.8,14751,189653,107977.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01844813 1.97508 1.154494,343.2459 358.8464 359.6197,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19524
189675.5,14752,189664.2,107989.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01845585 1.97507 1.154508,343.2467 358.845 359.6235,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.22012
189686.8,14753,189675.9,108000.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01812896 1.975141 1.154533,343.2492 358.8459 359.6242,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10522
189697.8,14754,189687.2,108011.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0181253 1.975127 1.154548,343.2473 358.8504 359.623,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08903
189708.6,14755,189698.2,108022.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01812959 1.975118 1.154567,343.2459 358.8474 359.6237,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13252
189719.7,14756,189709,108033.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01813719 1.975113 1.154583,343.2485 358.8453 359.6252,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08828
189731,14757,189720.2,108045.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01814153 1.975109 1.154567,343.2448 358.8497 359.6241,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08159
189741.6,14758,189731.7,108055.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01814723 1.975109 1.154584,343.2481 358.8488 359.6257,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15237
189753,14759,189742,108067.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01814436 1.975104 1.154605,343.2484 358.8512 359.6238,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.23332
189764,14760,189753.4,108078.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801389 1.975136 1.154575,343.2481 358.8524 359.6228,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.18388
189775.2,14761,189764.5,108089.3,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801917 1.975136 1.154589,343.2484 358.8501 359.6245,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1517
189786.5,14762,189775.5,108100.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01790534 1.975181 1.154512,343.2485 358.8501 359.6259,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.21634
189797.7,14763,189786.8,108111.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01790643 1.975182 1.154523,343.2489 358.8506 359.6257,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11436
189808.6,14764,189798.2,108122.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01790633 1.975184 1.154535,343.249 358.8503 359.6253,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.07168
189819.5,14765,189809.1,108133.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801726 1.975241 1.154544,343.2477 358.8494 359.6219,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08746
189831.2,14766,189819.9,108145.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801666 1.975241 1.154551,343.2497 358.8512 359.6244,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10126
189842,14767,189831.6,108156.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01802234 1.975243 1.154563,343.2482 358.8502 359.6233,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.14161
189852.9,14768,189842.5,108167.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01802593 1.975248 1.154571,343.2481 358.85 359.6219,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11497
189864.2,14769,189853.4,108178.3,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810468 1.97532 1.154549,343.2489 358.8501 359.6212,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11948
189875.8,14770,189865,108189.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810921 1.975326 1.154556,343.2509 358.848 359.6242,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09826
189886.4,14771,189876.3,108200.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810202 1.975348 1.154485,343.2495 358.8459 359.6245,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.0399
189898,14772,189887,108212.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0181032 1.975349 1.154489,343.2522 358.8492 359.6233,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08439
189908.5,14773,189898.6,108222.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01810481 1.975347 1.154501,343.2494 358.8515 359.6226,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.03746
189919.3,14774,189909.1,108233.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01812478 1.975329 1.154473,343.2498 358.849 359.6219,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09673
189931.7,14775,189919.8,108245.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01813186 1.975335 1.154482,343.2492 358.8476 359.6214,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13554
189941.9,14776,189932.3,108256.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01813621 1.975341 1.154489,343.2504 358.8498 359.6226,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10401
189952.6,14777,189942.4,108266.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01813959 1.975344 1.154495,343.2503 358.8483 359.6188,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19342
189964.3,14778,189953.5,108278.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01805241 1.975326 1.154452,343.2496 358.8519 359.6215,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1039
189974.6,14779,189965.2,108288.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01804592 1.975324 1.154462,343.2479 358.8532 359.6224,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08881
189986.4,14780,189974.9,108300.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01799342 1.97535 1.15449,343.2507 358.8504 359.6212,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19521
189998.1,14781,189987,108312.3,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01799594 1.975357 1.154499,343.2503 358.8485 359.6224,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.16858
190008.7,14782,189998.6,108322.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01800004 1.97536 1.154508,343.2497 358.8484 359.6245,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13085
190019.3,14783,190009,108333.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01806751 1.975389 1.154481,343.2467 358.847 359.6266,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13377
190030.4,14784,190019.7,108344.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01806431 1.97539 1.154486,343.2464 358.848 359.6237,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1751
190041.9,14785,190031,108356,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01807255 1.975387 1.154494,343.2483 358.8457 359.6251,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.16309
190053.2,14786,190042.2,108367.3,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01807332 1.975391 1.154502,343.2475 358.847 359.6242,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12748
190064,14787,190053.7,108378.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01804468 1.975329 1.154464,343.2466 358.8487 359.6194,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.08815
190074.7,14788,190064.7,108388.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01804549 1.975333 1.154473,343.2483 358.8468 359.6212,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10564
190085.7,14789,190075,108399.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01804518 1.975335 1.15448,343.2488 358.8478 359.6211,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19454
190098.5,14790,190086.2,108412.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01807028 1.975359 1.154421,343.246 358.8468 359.6223,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.24601
190108.9,14791,190099.1,108423,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01808025 1.975363 1.154431,343.2472 358.8445 359.6227,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.09415
190119.3,14792,190109.3,108433.5,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0180331 1.97538 1.154407,343.2506 358.8472 359.6192,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15987
190130.8,14793,190119.9,108444.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01802896 1.975386 1.154415,343.2505 358.8492 359.6198,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19619
190142,14794,190131.5,108456.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01803361 1.975385 1.154428,343.246 358.846 359.6239,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.16212
190153,14795,190142.6,108467.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01802084 1.975354 1.154365,343.246 358.8488 359.6186,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12317
190163.8,14796,190153.4,108478,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01802085 1.975363 1.154367,343.2479 358.8477 359.6191,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13732
190175.4,14797,190164.4,108489.5,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801752 1.975366 1.154373,343.2464 358.8494 359.6186,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.14735
190186.6,14798,190175.9,108500.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01802298 1.975369 1.15438,343.2449 358.8455 359.6198,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.10475
190198,14799,190187.2,108512.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0180092 1.975302 1.154371,343.2469 358.8488 359.6204,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.16415
190208.5,14800,190198.4,108522.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01800695 1.975304 1.154377,343.2474 358.8503 359.6223,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.14581
190219.6,14801,190208.9,108533.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01802059 1.975283 1.154321,343.2452 358.8466 359.6212,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19122
190230.7,14802,190220,108544.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801563 1.975285 1.154328,343.2469 358.8474 359.62,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.18586
190241.9,14803,190231.2,108556.1,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01801864 1.975281 1.154335,343.2473 358.8479 359.6221,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19466
190252.9,14804,190242.5,108567,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01776947 1.975329 1.154373,343.2477 358.8517 359.6197,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1288
190263.7,14805,190253.2,108577.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01775916 1.97533 1.154377,343.2473 358.8539 359.6192,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.16183
190275.4,14806,190264.2,108589.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01775516 1.975333 1.154381,343.2526 358.8501 359.618,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.17798
190286.5,14807,190276.1,108600.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01775126 1.975328 1.154389,343.2487 358.8506 359.6199,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.07526
190297.7,14808,190287,108611.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01768619 1.975276 1.154389,343.2461 358.8494 359.6229,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.14368
190308.5,14809,190298.3,108622.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01767953 1.975276 1.154401,343.2474 358.8502 359.6206,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1242
190319.5,14810,190309,108633.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01774784 1.975269 1.154377,343.2471 358.8493 359.6208,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.2268
190330.9,14811,190319.9,108645,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01773626 1.975262 1.154387,343.2463 358.8514 359.6228,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.18562
190341.6,14812,190331.3,108655.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01773105 1.97526 1.154395,343.2461 358.8473 359.6248,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.14033
190352.7,14813,190342,108666.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01778096 1.975291 1.154433,343.2458 358.8467 359.6212,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.18932
190363.5,14814,190353.1,108677.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01777241 1.975285 1.154443,343.2458 358.8466 359.6248,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.14828
190375.6,14815,190364,108689.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01776296 1.975286 1.15445,343.2457 358.8475 359.6241,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.20024
190386.6,14816,190376.1,108700.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01775694 1.975286 1.154459,343.2469 358.8472 359.6241,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.18526
190397.7,14817,190387.1,108711.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01772672 1.975283 1.154428,343.2472 358.849 359.6238,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1338
190408.6,14818,190398.3,108722.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01771786 1.975282 1.154436,343.246 358.8489 359.6245,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1242
190419.4,14819,190408.9,108733.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01779396 1.975231 1.15443,343.2441 358.8457 359.6224,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12833
190430.9,14820,190419.8,108745,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01778957 1.975231 1.15444,343.2467 358.8432 359.6219,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15015
190441.6,14821,190431.4,108755.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01778295 1.975226 1.15445,343.2445 358.846 359.623,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11
190452.5,14822,190442,108766.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01774346 1.975269 1.154415,343.2459 358.8497 359.6212,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.13948
190463.6,14823,190452.9,108777.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01774325 1.975268 1.15442,343.2469 358.8467 359.6226,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15805
190474.6,14824,190464,108788.8,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01774013 1.975261 1.15443,343.2444 358.8442 359.6207,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15883
190486.4,14825,190475.1,108800.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01772549 1.97526 1.154436,343.2473 358.8519 359.6199,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.19762
190498.1,14826,190486.7,108812.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01775108 1.97529 1.154438,343.2465 358.8471 359.6204,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15751
190508.5,14827,190498.6,108822.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0177459 1.975286 1.154448,343.2437 358.8472 359.6241,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11117
190519.7,14828,190508.9,108833.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01774152 1.975289 1.154461,343.2471 358.8462 359.6238,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.146
190530.6,14829,190520.2,108844.7,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01755676 1.975275 1.154462,343.2454 358.8484 359.6246,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12526
190541.4,14830,190531,108855.6,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01755432 1.975283 1.154474,343.2489 358.8489 359.6208,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15805
190552.3,14831,190541.8,108866.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01755613 1.97535 1.154505,343.2475 358.8482 359.6233,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.2183
190564.2,14832,190552.6,108878.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01755244 1.975349 1.154519,343.2438 358.8488 359.622,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.18928
190575.1,14833,190564.6,108889.2,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01754297 1.975354 1.154529,343.2445 358.8495 359.6253,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.11574
190586.2,14834,190575.4,108900.4,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01767791 1.975312 1.154474,343.2446 358.8498 359.6248,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.1694
190597.8,14835,190586.5,108911.9,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.0176777 1.975315 1.154483,343.2456 358.8496 359.6246,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.15977
190608.1,14836,190598.1,108922.3,31,Lab_FBIQuestionnaire,1,synchroneous,0,20,4,5,10000,0.01767858 1.97532 1.154488,343.2451 358.8447 359.6242,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,90.12158
