ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1719.213,105,1697.487,1706.148,0,Lab_Idle,0,default,0,18,0,0,10000,0.003365858 1.726091 0.379266,3.450387 357.8835 359.6687,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,72.71378
1730.16,106,1720.021,1717.096,0,Lab_Idle,0,default,0,18,0,0,10000,0.003348432 1.72609 0.3792721,3.452505 357.8864 359.67,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,72.27734
1741.191,107,1730.671,1728.125,0,Lab_Idle,0,default,0,18,0,0,10000,0.003116313 1.726033 0.3792988,3.448757 357.8886 359.6693,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.03304
1764.204,108,1741.936,1751.138,0,Lab_Idle,0,default,0,18,0,0,10000,0.003096595 1.726039 0.3792982,3.451523 357.8871 359.6673,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.01225
1774.942,109,1764.899,1761.878,0,Lab_Idle,0,default,0,18,0,0,10000,0.003049024 1.726102 0.3792404,3.4526 357.8912 359.6801,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,72.67383
1786.278,110,1775.549,1773.215,0,Lab_Idle,0,default,0,18,0,0,10000,0.003044984 1.726106 0.3792416,3.449848 357.8855 359.6747,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.001
1796.924,111,1787.187,1783.857,0,Lab_Idle,0,default,0,18,0,0,10000,0.003026063 1.726104 0.3792432,3.450398 357.8887 359.6728,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,72.96732
1819.534,112,1797.434,1806.471,0,Lab_Idle,0,default,0,18,0,0,10000,0.003315451 1.725996 0.3792236,3.449854 357.882 359.6727,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.11557
1830.121,113,1820.554,1817.057,0,Lab_Idle,0,default,0,18,0,0,10000,0.003288793 1.725995 0.3792282,3.446895 357.8889 359.6692,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,72.87542
1852.755,114,1830.707,1839.69,0,Lab_Idle,0,default,0,18,0,0,10000,0.003215411 1.726008 0.3792156,3.454096 357.8832 359.6709,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,72.86913
1863.658,115,1853.366,1850.591,0,Lab_Idle,0,default,0,18,0,0,10000,0.003194599 1.726004 0.3792135,3.448113 357.8834 359.674,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,72.42566
1874.72,116,1864.095,1861.655,0,Lab_Idle,0,default,0,18,0,0,10000,0.003029202 1.726063 0.3792698,3.451229 357.8863 359.6733,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.17461
1886.002,117,1875.152,1872.938,0,Lab_Idle,0,default,0,18,0,0,10000,0.003005574 1.726063 0.3792722,3.448495 357.8863 359.6739,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.138
1907.854,118,1886.516,1894.789,0,Lab_Idle,0,default,0,18,0,0,10000,0.003106031 1.726118 0.3792354,3.452907 357.8795 359.675,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.09333
1919.041,119,1908.333,1905.975,0,Lab_Idle,0,default,0,18,0,0,10000,0.003074103 1.726128 0.3792413,3.457191 357.8807 359.6769,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.10825
1930.222,120,1919.623,1917.157,0,Lab_Idle,0,default,0,18,0,0,10000,0.003055465 1.726124 0.3792393,3.452756 357.8841 359.6736,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.09896
1953.6,121,1930.741,1940.544,0,Lab_Idle,0,default,0,18,0,0,10000,0.002907239 1.726217 0.3790906,3.443803 357.8814 359.6768,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.11998
1963.906,122,1954.334,1950.842,0,Lab_Idle,0,default,0,18,0,0,10000,0.002873903 1.726234 0.3790911,3.448804 357.8865 359.6765,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.07959
1975.009,123,1964.394,1961.943,0,Lab_Idle,0,default,0,18,0,0,10000,0.002851874 1.726297 0.3791488,3.452483 357.886 359.6715,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.26011
1985.657,124,1975.504,1972.593,0,Lab_Idle,0,default,0,18,0,0,10000,0.002828335 1.7263 0.379142,3.450519 357.8839 359.6747,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.30275
2008.448,125,1986.035,1995.385,0,Lab_Idle,0,default,0,18,0,0,10000,0.003020281 1.726353 0.3791491,3.451754 357.8839 359.6802,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.62132
2019.066,126,2009.023,2006,0,Lab_Idle,0,default,0,18,0,0,10000,0.002986615 1.726373 0.3791372,3.460226 357.8859 359.6754,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.29266
2030.309,127,2019.427,2017.248,0,Lab_Idle,0,default,0,18,0,0,10000,0.002968319 1.726368 0.3791442,3.454187 357.8886 359.6809,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.61958
2052.968,128,2030.896,2039.904,0,Lab_Idle,0,default,0,18,0,0,10000,0.002935417 1.726368 0.3789587,3.450458 357.8851 359.6743,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.32832
2063.561,129,2053.698,2050.495,0,Lab_Idle,0,default,0,18,0,0,10000,0.002902921 1.726384 0.3789584,3.450785 357.8838 359.6767,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,72.87136
2074.63,130,2063.988,2061.564,0,Lab_Idle,0,default,0,18,0,0,10000,0.003051607 1.72638 0.3789926,3.454215 357.8838 359.6771,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.21045
2085.476,131,2075.043,2072.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.003043475 1.726382 0.3789911,3.450941 357.8818 359.6783,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.47279
2108.119,132,2085.943,2095.054,0,Lab_Idle,0,default,0,18,0,0,10000,0.003104674 1.726286 0.3790333,3.449892 357.8849 359.6745,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.20441
2119.255,133,2108.71,2106.194,0,Lab_Idle,0,default,0,18,0,0,10000,0.003084934 1.726292 0.3790398,3.452762 357.8829 359.6732,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.51286
2130.39,134,2119.726,2117.324,0,Lab_Idle,0,default,0,18,0,0,10000,0.003074931 1.72629 0.3790363,3.449814 357.8829 359.6772,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.20452
2153.178,135,2130.86,2140.114,0,Lab_Idle,0,default,0,18,0,0,10000,0.003219617 1.726293 0.3791294,3.455131 357.8816 359.6773,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.19372
2163.921,136,2153.889,2150.856,0,Lab_Idle,0,default,0,18,0,0,10000,0.003211603 1.726299 0.3791329,3.452317 357.8777 359.6754,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.44781
2174.515,137,2164.33,2161.448,0,Lab_Idle,0,default,0,18,0,0,10000,0.003222914 1.726283 0.3791593,3.451184 357.8788 359.678,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.223
2197.699,138,2174.886,2184.634,0,Lab_Idle,0,default,0,18,0,0,10000,0.003226892 1.726286 0.3791609,3.450583 357.8774 359.6765,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.1731
2208.063,139,2198.287,2194.997,0,Lab_Idle,0,default,0,18,0,0,10000,0.003475561 1.726249 0.3791321,3.450007 357.8799 359.6768,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,73.36179
2218.951,140,2208.5,2205.888,0,Lab_Idle,0,default,0,18,0,0,10000,0.003463308 1.726261 0.3791358,3.455917 357.8824 359.6758,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.1723
2230.161,141,2219.432,2217.095,0,Lab_Idle,0,default,0,18,0,0,10000,0.003453112 1.726263 0.3791356,3.450299 357.8823 359.6786,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.19981
2252.651,142,2230.568,2239.588,0,Lab_Idle,0,default,0,18,0,0,10000,0.003712123 1.726292 0.3791996,3.451168 357.8794 359.6765,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.16895
2263.684,143,2253.367,2250.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.003703882 1.726304 0.3792084,3.453875 357.8773 359.6742,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.16451
2274.71,144,2264.102,2261.646,0,Lab_Idle,0,default,0,18,0,0,10000,0.003929093 1.726261 0.3792689,3.454854 357.8754 359.6756,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.25749
2296.907,145,2275.159,2283.842,0,Lab_Idle,0,default,0,18,0,0,10000,0.003921462 1.726264 0.3792825,3.455858 357.874 359.6742,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.50701
2307.83,146,2297.391,2294.763,0,Lab_Idle,0,default,0,18,0,0,10000,0.004024293 1.72627 0.3792609,3.45081 357.8735 359.6769,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.22392
2318.823,147,2308.139,2305.76,0,Lab_Idle,0,default,0,18,0,0,10000,0.004014815 1.726287 0.3792628,3.456943 357.8797 359.681,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.27236
2341.675,148,2319.289,2328.612,0,Lab_Idle,0,default,0,18,0,0,10000,0.004292302 1.726333 0.3793148,3.455442 357.8762 359.6804,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.24989
2352.569,149,2342.214,2339.505,0,Lab_Idle,0,default,0,18,0,0,10000,0.00430453 1.72635 0.3793306,3.461232 357.8699 359.6761,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.24418
2363.969,150,2353.053,2350.903,0,Lab_Idle,0,default,0,18,0,0,10000,0.004307493 1.726358 0.3793357,3.45645 357.8707 359.6796,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.50114
2374.451,151,2364.373,2361.385,0,Lab_Idle,0,default,0,18,0,0,10000,0.004447063 1.726317 0.3794851,3.454692 357.8715 359.6748,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.22425
2396.974,152,2374.772,2383.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.004446178 1.726336 0.3795047,3.459489 357.8696 359.6724,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.54482
2407.971,153,2397.53,2394.905,0,Lab_Idle,0,default,0,18,0,0,10000,0.004513694 1.726441 0.3795795,3.45823 357.8696 359.6778,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.35603
2419.056,154,2408.383,2405.991,0,Lab_Idle,0,default,0,18,0,0,10000,0.004512649 1.726459 0.3795914,3.465815 357.8755 359.6805,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.6086
2442.055,155,2419.563,2428.991,0,Lab_Idle,0,default,0,18,0,0,10000,0.004663739 1.726439 0.3796404,3.463573 357.8683 359.6783,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.27044
2452.395,156,2442.737,2439.329,0,Lab_Idle,0,default,0,18,0,0,10000,0.004665382 1.726455 0.3796625,3.458275 357.8738 359.6809,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.30486
2463.811,157,2452.876,2450.753,0,Lab_Idle,0,default,0,18,0,0,10000,0.004673948 1.72646 0.3796778,3.45944 357.8775 359.6763,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,74.64563
2474.324,158,2464.25,2461.257,0,Lab_Idle,0,default,0,18,0,0,10000,0.004955088 1.72647 0.3797704,3.464011 357.8701 359.6841,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.39964
2497.06,159,2474.618,2483.995,0,Lab_Idle,0,default,0,18,0,0,10000,0.004966988 1.72647 0.3797874,3.466413 357.87 359.6795,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.69749
2508.183,160,2497.59,2495.118,0,Lab_Idle,0,default,0,18,0,0,10000,0.004713365 1.726671 0.3795176,3.46148 357.8663 359.68,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,75.90719
2519.292,161,2508.655,2506.228,0,Lab_Idle,0,default,0,18,0,0,10000,0.00471102 1.72668 0.3795287,3.458328 357.8693 359.6828,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,76.1113
2541.26,162,2519.756,2528.199,0,Lab_Idle,0,default,0,18,0,0,10000,0.004490807 1.726686 0.3794518,3.457683 357.8714 359.6784,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,76.31237
2552.106,163,2541.701,2539.039,0,Lab_Idle,0,default,0,18,0,0,10000,0.004486816 1.726702 0.3794765,3.453983 357.8713 359.6781,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,76.6189
2563.883,164,2552.484,2550.819,0,Lab_Idle,0,default,0,18,0,0,10000,0.004474999 1.726719 0.3794796,3.456461 357.8766 359.6813,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,76.84582
2585.95,165,2564.407,2572.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.004610948 1.726693 0.3794969,3.456037 357.8723 359.68,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.15181
2596.918,166,2586.573,2583.852,0,Lab_Idle,0,default,0,18,0,0,10000,0.004614188 1.726717 0.3795108,3.457135 357.8734 359.6839,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,76.4646
2608.276,167,2597.343,2595.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.004564289 1.726639 0.3793991,3.45078 357.8715 359.6831,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,76.67958
2619.225,168,2608.731,2606.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.004569916 1.726666 0.3794017,3.457208 357.8731 359.6813,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.30515
2641.56,169,2619.699,2628.494,0,Lab_Idle,0,default,0,18,0,0,10000,0.004443686 1.726568 0.3793408,3.45308 357.8692 359.6791,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.37374
2652.487,170,2642.095,2639.421,0,Lab_Idle,0,default,0,18,0,0,10000,0.004432886 1.726584 0.3793642,3.452332 357.874 359.6804,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.37518
2663.544,171,2652.958,2650.481,0,Lab_Idle,0,default,0,18,0,0,10000,0.004425592 1.726589 0.379373,3.454106 357.8761 359.6842,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.32539
2674.481,172,2664.092,2661.413,0,Lab_Idle,0,default,0,18,0,0,10000,0.004329467 1.726639 0.3794186,3.458048 357.8711 359.6818,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.34354
2697.195,173,2674.792,2684.131,0,Lab_Idle,0,default,0,18,0,0,10000,0.004318172 1.726634 0.3794391,3.451233 357.8695 359.6823,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.31509
2708.2,174,2697.794,2695.133,0,Lab_Idle,0,default,0,18,0,0,10000,0.004478602 1.726567 0.3795519,3.455347 357.8728 359.6865,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.31413
2718.745,175,2708.603,2705.679,0,Lab_Idle,0,default,0,18,0,0,10000,0.004473832 1.726573 0.3795675,3.456915 357.8707 359.6835,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.30753
2741.305,176,2719.12,2728.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.004465203 1.726487 0.3795215,3.460011 357.8705 359.6836,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.55409
2752.698,177,2741.842,2739.636,0,Lab_Idle,0,default,0,18,0,0,10000,0.004439753 1.726491 0.3795501,3.460361 357.8732 359.6815,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.34188
2763.424,178,2753.316,2750.358,0,Lab_Idle,0,default,0,18,0,0,10000,0.004437422 1.7265 0.3795593,3.460823 357.8748 359.6828,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.30041
2785.832,179,2763.77,2772.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.004700867 1.726449 0.3796806,3.4558 357.8729 359.6821,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.52805
2796.856,180,2786.53,2783.791,0,Lab_Idle,0,default,0,18,0,0,10000,0.00468995 1.726462 0.3797095,3.463767 357.874 359.687,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.31719
2807.818,181,2797.276,2794.751,0,Lab_Idle,0,default,0,18,0,0,10000,0.004725889 1.726473 0.3797739,3.461558 357.8713 359.6786,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.35715
2818.624,182,2808.156,2805.556,0,Lab_Idle,0,default,0,18,0,0,10000,0.004721971 1.72648 0.3797881,3.457656 357.8682 359.6823,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.30963
2841.643,183,2818.984,2828.578,0,Lab_Idle,0,default,0,18,0,0,10000,0.005093087 1.726403 0.3797415,3.462132 357.8679 359.6825,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.52493
2852.426,184,2842.25,2839.362,0,Lab_Idle,0,default,0,18,0,0,10000,0.005086861 1.72641 0.3797749,3.460665 357.8651 359.6806,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.24998
2863.672,185,2852.968,2850.606,0,Lab_Idle,0,default,0,18,0,0,10000,0.005077395 1.726412 0.3797854,3.459303 357.8708 359.6812,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.46311
2886.319,186,2864.161,2873.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.005027896 1.726361 0.3797789,3.462206 357.872 359.6808,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,78.09122
2896.95,187,2887.283,2883.884,0,Lab_Idle,0,default,0,18,0,0,10000,0.005030381 1.726364 0.3798084,3.463009 357.8686 359.6786,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.23306
2907.603,188,2897.468,2894.535,0,Lab_Idle,0,default,0,18,0,0,10000,0.00510491 1.72633 0.3797621,3.458045 357.867 359.6799,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.31552
2930.166,189,2907.89,2917.101,0,Lab_Idle,0,default,0,18,0,0,10000,0.00509613 1.72633 0.3797707,3.463452 357.8697 359.6786,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.55277
2941.239,190,2930.942,2928.173,0,Lab_Idle,0,default,0,18,0,0,10000,0.005138537 1.726302 0.3796735,3.460469 357.8706 359.6788,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.36311
2952.824,191,2941.544,2939.763,0,Lab_Idle,0,default,0,18,0,0,10000,0.00514445 1.726293 0.3796965,3.457511 357.864 359.6788,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.37795
2975.226,192,2953.815,2962.164,0,Lab_Idle,0,default,0,18,0,0,10000,0.004405109 1.72639 0.3796598,3.457784 357.8728 359.6864,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.50101
2985.981,193,2975.805,2972.933,0,Lab_Idle,0,default,0,18,0,0,10000,0.004370367 1.726401 0.379688,3.461037 357.8719 359.6799,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.248
2997.884,194,2986.549,2984.818,0,Lab_Idle,0,default,0,18,0,0,10000,0.004343746 1.726393 0.3797039,3.460007 357.8739 359.6817,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.03787
3007.995,195,2998.336,2994.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.00440197 1.726272 0.3797146,3.457557 357.8713 359.6821,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.14678
3030.713,196,3008.421,3017.656,0,Lab_Idle,0,default,0,18,0,0,10000,0.004383497 1.726269 0.3797241,3.461825 357.8715 359.6844,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.45183
3041.698,197,3031.338,3028.634,0,Lab_Idle,0,default,0,18,0,0,10000,0.004523171 1.726249 0.3797439,3.458897 357.8708 359.6833,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.20847
3052.041,198,3042.169,3038.975,0,Lab_Idle,0,default,0,18,0,0,10000,0.004514061 1.726242 0.3797604,3.457753 357.8683 359.6821,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.2512
3075.117,199,3052.347,3062.055,0,Lab_Idle,0,default,0,18,0,0,10000,0.004351344 1.726256 0.3796095,3.457935 357.8736 359.6829,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.52592
3085.681,200,3075.757,3072.615,0,Lab_Idle,0,default,0,18,0,0,10000,0.004336945 1.726249 0.3796304,3.46252 357.871 359.6837,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.08121
3096.658,201,3086.021,3083.591,0,Lab_Idle,0,default,0,18,0,0,10000,0.004318989 1.726235 0.3796464,3.458854 357.8736 359.6829,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.33794
3119.651,202,3097.032,3106.587,0,Lab_Idle,0,default,0,18,0,0,10000,0.004389324 1.726221 0.3797053,3.455445 357.867 359.6748,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.32259
3130.317,203,3120.283,3117.25,0,Lab_Idle,0,default,0,18,0,0,10000,0.004376368 1.726206 0.3797398,3.456051 357.8676 359.6778,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.31219
3141.518,204,3130.802,3128.452,0,Lab_Idle,0,default,0,18,0,0,10000,0.004302708 1.72619 0.3797811,3.457581 357.8721 359.6817,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,77.36942
