ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1984.135,102,1973.702,1974.194,0,Lab_Idle,0,default,0,16,0,0,10000,0.001315231 1.704272 0.3756598,356.467 0.0003917294 359.5125,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.14295
2006.78,103,1984.779,1996.837,0,Lab_Idle,0,default,0,16,0,0,10000,0.001275901 1.704262 0.3756667,356.4646 -0.0009717328 359.5101,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.9248
2017.416,104,2007.38,2007.474,0,Lab_Idle,0,default,0,16,0,0,10000,0.001294557 1.704253 0.3756784,356.4705 0.001459972 359.5113,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.30531
2040.03,105,2017.818,2030.102,0,Lab_Idle,0,default,0,16,0,0,10000,0.001307057 1.704236 0.375688,356.467 0.003377877 359.5106,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.87527
2062,106,2040.743,2052.057,0,Lab_Idle,0,default,0,16,0,0,10000,0.001310651 1.704239 0.3756999,356.4641 -0.002598225 359.5157,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.88134
2073.008,107,2062.615,2063.064,0,Lab_Idle,0,default,0,16,0,0,10000,0.001324632 1.704228 0.3757145,356.4648 0.003034859 359.5198,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.87325
2095.771,108,2073.509,2085.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.001260553 1.70427 0.3756937,356.4653 0.007762992 359.5132,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.96008
2106.028,109,2096.544,2096.083,0,Lab_Idle,0,default,0,16,0,0,10000,0.001219015 1.704278 0.3756562,356.4622 0.003230001 359.5111,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.45432
2128.723,110,2106.529,2118.782,0,Lab_Idle,0,default,0,16,0,0,10000,0.001231181 1.704289 0.3756611,356.4666 -0.00217826 359.5164,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.09156
2151.172,111,2129.416,2141.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.00115959 1.704327 0.375629,356.4629 -0.0001470892 359.5128,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.06576
2161.779,112,2151.963,2151.836,0,Lab_Idle,0,default,0,16,0,0,10000,0.001179703 1.704338 0.3756406,356.4691 -0.00237122 359.5115,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.33294
2172.613,113,2162.393,2162.672,0,Lab_Idle,0,default,0,16,0,0,10000,0.001181969 1.704325 0.3756503,356.4595 3.505662E-05 359.51,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.18957
2195.52,114,2173.108,2185.577,0,Lab_Idle,0,default,0,16,0,0,10000,0.001176009 1.704328 0.3756286,356.4629 -6.216542E-05 359.515,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.69592
2229.111,115,2196.173,2219.169,0,Lab_Idle,0,default,0,16,0,0,10000,0.00116637 1.704326 0.3755751,356.4612 -0.002021806 359.5128,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.66825
2240.053,116,2229.856,2230.111,0,Lab_Idle,0,default,0,16,0,0,10000,0.001105364 1.704483 0.3755488,356.4682 0.002827757 359.5133,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.93463
2250.873,117,2240.55,2240.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.001113649 1.704488 0.375558,356.4632 -0.001957732 359.5196,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.16798
2272.984,118,2251.478,2263.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.001106352 1.704508 0.3755655,356.4675 0.001753969 359.5159,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.65816
2295.483,119,2273.461,2285.539,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004194295 1.705935 0.3749453,356.4682 0.01033391 359.5182,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.09054
2306.047,120,2296.1,2296.103,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003924053 1.706281 0.3748434,356.4744 0.007368792 359.5168,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.73447
2329.517,121,2306.441,2319.577,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003922852 1.706318 0.3748536,356.478 0.01019166 359.5148,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.68934
2339.355,122,2330.344,2329.409,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003473507 1.706481 0.3747775,356.4748 0.006741003 359.5158,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.29495
2362.079,123,2339.741,2352.135,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003420943 1.706506 0.3747881,356.4754 0.01122378 359.513,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.97783
2384.257,124,2362.589,2374.314,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005107131 1.705917 0.3748013,356.47 0.007442914 359.5274,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.89071
2395.059,125,2384.776,2385.116,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005170964 1.705962 0.3748111,356.4641 0.006207649 359.5265,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.18208
2417.694,126,2395.435,2407.752,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005149078 1.706023 0.3747789,356.4724 0.004971976 359.5255,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.99911
2439.64,127,2418.235,2429.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004926557 1.706068 0.3748057,356.4689 0.005827938 359.5263,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.24019
2450.824,128,2440.263,2440.883,0,Lab_Idle,0,default,0,16,0,0,10000,0.000488542 1.706122 0.3748291,356.4647 0.007301923 359.5287,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.22973
2461.649,129,2451.251,2451.705,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004842412 1.706157 0.3748401,356.4679 0.005682361 359.5294,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.4909
2484.107,130,2462.029,2474.164,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004911954 1.706115 0.3748839,356.4701 -0.002669176 359.524,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.98199
2506.821,131,2484.61,2496.881,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004840605 1.706167 0.3749185,356.4719 1.425101E-06 359.5249,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.9838
2517.451,132,2507.38,2507.507,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004865136 1.706184 0.3749245,356.4744 -0.0009346651 359.5251,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.23266
2539.894,133,2517.926,2529.952,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004267935 1.706134 0.3748935,356.4701 0.00282042 359.521,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.09002
2562.344,134,2540.417,2552.401,0,Lab_Idle,0,default,0,16,0,0,10000,0.000402255 1.706185 0.3749173,356.471 0.0006476606 359.5273,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.53512
2573.129,135,2563.014,2563.186,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004365221 1.706195 0.3749577,356.4703 0.003580017 359.5225,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.18515
2596.144,136,2573.567,2586.204,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004324187 1.706227 0.3749728,356.4758 0.002134531 359.5207,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.07745
2606.182,137,2596.718,2596.236,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004178099 1.706278 0.375004,356.4781 0.003330871 359.5272,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.39742
2628.849,138,2606.57,2618.908,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004417393 1.706206 0.3749999,356.4777 0.002640145 359.5227,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.02254
2639.389,139,2629.344,2629.443,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004347656 1.706226 0.3750449,356.4782 0.0009872175 359.5233,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.47109
2661.932,140,2639.886,2651.989,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004313439 1.70626 0.3750555,356.4811 0.0008362955 359.5247,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.00681
2684.775,141,2662.423,2674.832,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004341016 1.706226 0.3750694,356.4796 0.001953268 359.5166,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.46118
2694.966,142,2685.332,2685.022,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004322324 1.706262 0.3751033,356.4774 0.002424386 359.5243,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.45277
2717.538,143,2695.349,2707.597,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004463466 1.706195 0.3750739,356.4771 -0.001214732 359.5184,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.04681
2739.724,144,2718.166,2729.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004457794 1.70618 0.3751149,356.4834 0.0002543966 359.5172,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,65.03059
2750.895,145,2740.207,2740.975,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004310776 1.706216 0.375158,356.4847 0.001744565 359.5228,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.21945
2772.826,146,2751.63,2762.881,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004183566 1.706161 0.375156,356.4854 0.002423742 359.519,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.48665
2784.172,147,2773.315,2774.229,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004183864 1.706173 0.3752072,356.4788 -0.002281182 359.5264,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.16018
2806.413,148,2784.614,2796.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004147496 1.70618 0.375235,356.482 0.001905695 359.5218,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.93034
2817.564,149,2806.953,2807.621,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004493706 1.706156 0.3751738,356.4826 -0.001108193 359.5159,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.92985
2839.567,150,2818.036,2829.628,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004277416 1.706066 0.3750417,356.4776 -0.001012126 359.5236,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.87055
2862.338,151,2840.14,2852.407,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004006885 1.706083 0.3750775,356.4775 0.002723694 359.5209,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.88765
2872.634,152,2862.869,2862.689,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004176125 1.70608 0.3751029,356.4802 0.007182641 359.5172,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.02617
2895.302,153,2873.046,2885.359,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004196465 1.706091 0.3751318,356.4771 0.001943743 359.5146,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.96205
2917.639,154,2895.839,2907.697,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004131738 1.706082 0.375174,356.4807 0.003529924 359.5166,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.09681
2928.428,155,2918.219,2918.486,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004104525 1.706106 0.3752242,356.4845 -0.001728531 359.5154,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.10838
2951.091,156,2928.836,2941.149,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003922209 1.706082 0.3752031,356.4814 8.772887E-05 359.518,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.95319
2961.849,157,2951.603,2951.904,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003789216 1.706107 0.375257,356.4847 0.0009711245 359.5153,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.08178
2984.499,158,2962.365,2974.556,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003652368 1.706084 0.3752068,356.4833 0.000752942 359.5192,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.91676
2995.228,159,2985.04,2985.283,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003435966 1.706109 0.3752571,356.485 0.004643732 359.5142,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.90279
3017.514,160,2995.839,3007.571,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003388524 1.70606 0.3752838,356.4832 0.003963121 359.5158,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.95651
3039.852,161,3018.033,3029.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003881985 1.706066 0.3752885,356.4865 0.001859712 359.5196,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.97003
3050.627,162,3040.599,3040.683,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003730319 1.706084 0.3753425,356.4819 0.006506708 359.5207,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.07897
3073.08,163,3051.121,3063.138,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003862418 1.706021 0.3752657,356.4829 0.001312919 359.5162,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.97089
3084.165,164,3073.733,3074.222,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003731698 1.706026 0.3753171,356.4832 0.001512745 359.5189,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.94492
3106.542,165,3084.613,3096.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.000408072 1.706014 0.3752037,356.4847 0.00663762 359.5104,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.95074
3129.176,166,3107.077,3119.238,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004030112 1.706037 0.3752512,356.4836 0.003340429 359.5129,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.96716
3139.347,167,3129.864,3129.402,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004228633 1.706011 0.3752404,356.4838 0.005062372 359.5132,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.00118
3162.33,168,3139.734,3152.386,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004140567 1.706023 0.3752701,356.4837 0.002829156 359.5176,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.9754
3172.745,169,3162.839,3162.799,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004281197 1.70597 0.3752197,356.4806 0.001219882 359.5176,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.95584
3195.373,170,3173.217,3185.431,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004168972 1.705987 0.3752468,356.4822 0.002930901 359.51,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.99506
3217.471,171,3195.92,3207.532,0,Lab_Idle,0,default,0,16,0,0,10000,0.000409741 1.705961 0.3752803,356.4843 0.005859794 359.5155,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.13663
3228.92,172,3218.113,3218.978,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004005674 1.705971 0.3753312,356.4846 0.002686189 359.515,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.16212
3250.761,173,3229.557,3240.819,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003878167 1.70595 0.3753136,356.4813 -1.875334E-05 359.5151,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.55972
3262.039,174,3251.254,3252.096,0,Lab_Idle,0,default,0,16,0,0,10000,0.000372678 1.705958 0.3753629,356.4828 -0.0005407836 359.5103,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.35831
3284.548,175,3262.449,3274.608,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003932919 1.705968 0.375346,356.4836 -0.002224516 359.5093,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.30405
3295.126,176,3285.439,3285.184,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003812704 1.705983 0.3753959,356.4841 0.0007423226 359.5085,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.27801
3317.624,177,3295.541,3307.685,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004305234 1.705946 0.3752459,356.4835 0.002538395 359.5042,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.83652
3339.663,178,3318.12,3329.723,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004348326 1.705968 0.3752911,356.4823 -0.00431178 359.5094,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.29462
3350.759,179,3340.212,3340.817,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003924295 1.705923 0.3752736,356.4819 -0.0009049245 359.5107,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.34841
3373.112,180,3351.313,3363.169,0,Lab_Idle,0,default,0,16,0,0,10000,0.000423681 1.705921 0.3751867,356.4849 0.002286374 359.5111,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.10883
3395.852,181,3373.668,3385.908,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004238375 1.705922 0.3752389,356.4807 0.0005077104 359.5081,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.12218
3406.163,182,3396.367,3396.218,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004270934 1.705908 0.3752604,356.4818 0.002454438 359.5073,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.59259
3428.911,183,3406.609,3418.969,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004098155 1.705897 0.3752908,356.4862 0.005489721 359.51,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.18073
3439.274,184,3429.42,3429.328,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004036445 1.705896 0.3753477,356.4872 0.002084311 359.5097,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.17748
3462.683,185,3439.692,3452.744,0,Lab_Idle,0,default,0,16,0,0,10000,0.000426095 1.705851 0.3752224,356.4825 0.00158195 359.5037,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.74128
3484.323,186,3463.188,3474.385,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004594764 1.705879 0.3752293,356.4839 -0.004845016 359.5092,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.75013
3495.353,187,3484.913,3485.409,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004621176 1.705891 0.3752796,356.4897 -0.002977246 359.5055,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.44035
3517.611,188,3495.764,3507.668,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004936727 1.705834 0.3751491,356.4769 -0.002619225 359.5046,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.26353
3528.334,189,3518.18,3518.389,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005070046 1.705843 0.3751957,356.4788 -0.003109285 359.5043,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.27781
3551.414,190,3528.754,3541.478,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004773308 1.705839 0.3751565,356.4838 -0.00328153 359.5067,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.26314
3562.156,191,3552.005,3552.211,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004836079 1.705842 0.3751999,356.4829 0.0009196756 359.5079,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.23993
3584.25,192,3562.65,3574.309,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005333014 1.705803 0.3751777,356.4823 -0.0003395863 359.5056,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.75127
3617.608,193,3584.87,3607.679,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005694637 1.705824 0.3751699,356.4865 0.0001855543 359.5077,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.26994
3628.471,194,3618.226,3618.531,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005935365 1.705825 0.3752358,356.4832 0.0070322 359.5082,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.39256
3639.414,195,3629.089,3629.469,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005994206 1.705795 0.3751425,356.479 0.007092298 359.5095,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.88294
3661.894,196,3639.886,3651.951,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006185248 1.705804 0.3751618,356.4857 0.00139797 359.5077,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.72948
3672.95,197,3662.398,3663.007,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006397003 1.705797 0.3751753,356.4766 0.002028261 359.5047,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,63.84214
3695.735,198,3673.355,3685.792,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006488897 1.705806 0.3751991,356.4854 0.001720598 359.5039,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,64.65051
