ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1889.678,104,1867.38,1887.635,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4430048 1.965902 1.450504,10.37844 354.5202 2.563176,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.40951
1912.964,105,1890.191,1910.928,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4430228 1.96588 1.450517,10.39179 354.5081 2.561078,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.66251
1923.15,106,1913.61,1921.106,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4430522 1.965867 1.450522,10.39965 354.501 2.573359,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.0434
1945.794,107,1923.511,1943.763,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4430556 1.965854 1.450531,10.40778 354.4954 2.56865,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.71705
1967.284,108,1946.423,1965.241,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4430862 1.965824 1.450547,10.42538 354.4834 2.575459,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.71396
1978.307,109,1967.7,1976.262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4430931 1.965805 1.45056,10.43788 354.4821 2.577863,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.77012
2001.301,110,1978.677,1999.258,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4431067 1.9658 1.450561,10.44036 354.4764 2.580919,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.56704
2012.986,111,2001.75,2010.951,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4431332 1.965773 1.450576,10.45643 354.4707 2.592124,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.07309
2034.343,112,2013.47,2032.305,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4431432 1.965773 1.450575,10.45671 354.4599 2.586708,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.50595
2045.609,113,2035.121,2043.567,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4431518 1.965744 1.450595,10.47474 354.461 2.592767,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.84776
2067.467,114,2046.249,2065.423,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4431724 1.965717 1.45061,10.49077 354.4502 2.59385,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.33245
2089.887,115,2068.02,2087.846,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4431869 1.965706 1.450615,10.49724 354.4465 2.599531,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.62772
2112.1,116,2090.404,2110.059,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4432018 1.965672 1.450637,10.51824 354.437 2.597622,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.61005
2122.833,117,2112.673,2120.787,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4432323 1.965661 1.45064,10.52465 354.427 2.607499,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.06969
2146.242,118,2123.194,2144.206,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4432354 1.965657 1.450643,10.527 354.4268 2.609242,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.65049
2167.81,119,2146.848,2165.771,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4432582 1.965636 1.450654,10.54012 354.4182 2.61462,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.00301
2179.707,120,2168.353,2177.665,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4432791 1.965608 1.450671,10.55732 354.4054 2.613454,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.04137
2200.695,121,2180.157,2198.654,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4432777 1.965585 1.450687,10.57127 354.4106 2.617374,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.45533
2212.183,122,2201.261,2210.14,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4432917 1.965581 1.450688,10.57357 354.4043 2.620021,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.83766
2234.85,123,2212.615,2232.813,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4432971 1.965569 1.450695,10.58097 354.4015 2.620118,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.30621
2245.672,124,2235.552,2243.631,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4433311 1.965555 1.4507,10.58892 354.3858 2.625696,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.58835
2267.316,125,2246.164,2265.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4433419 1.965528 1.450717,10.60551 354.381 2.62652,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.16267
2290.156,126,2267.747,2288.114,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4433634 1.965513 1.450724,10.61443 354.3766 2.636184,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.4728
2312.427,127,2290.663,2310.391,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4433764 1.965492 1.450737,10.62753 354.3695 2.636291,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.93808
2322.971,128,2313.058,2320.926,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4434022 1.965465 1.450752,10.64367 354.3589 2.641312,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.27951
2346.392,129,2323.349,2344.393,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4434033 1.965447 1.450765,10.65495 354.36 2.642421,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.91578
2367.438,130,2347.553,2365.392,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4434322 1.965441 1.450765,10.65854 354.3471 2.648025,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.88987
2378.356,131,2367.942,2376.313,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4434469 1.96541 1.450784,10.67698 354.3435 2.652925,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.96469
2400.887,132,2378.986,2398.847,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4434631 1.965395 1.450792,10.68639 354.3375 2.656874,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.49862
2412.303,133,2401.355,2410.263,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4434692 1.965381 1.450801,10.69499 354.3328 2.655136,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.95784
2434.041,134,2412.804,2431.998,0,Lab_Idle,0,default,0,16,0,0,10000,-0.443485 1.965366 1.450809,10.70369 354.3284 2.660737,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.42913
2456.316,135,2434.51,2454.272,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435103 1.965348 1.450818,10.71475 354.317 2.664794,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.43397
2479.033,136,2456.733,2476.995,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435228 1.965316 1.450838,10.73414 354.3132 2.667839,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.02745
2489.617,137,2479.645,2487.571,0,Lab_Idle,0,default,0,16,0,0,10000,-0.44355 1.965303 1.450843,10.74196 354.3011 2.672748,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.95402
2512.719,138,2489.969,2510.681,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435574 1.965285 1.450854,10.75323 354.2938 2.66865,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.56149
2534.119,139,2513.331,2532.079,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435767 1.965274 1.450859,10.75952 354.2891 2.676587,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.5296
2544.961,140,2534.704,2542.921,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435962 1.965246 1.450876,10.7762 354.2867 2.68648,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.05161
2567.744,141,2545.393,2565.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435729 1.965262 1.450867,10.7672 354.2791 2.661589,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.61349
2579.102,142,2568.242,2577.076,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4436022 1.965246 1.450875,10.77725 354.2652 2.665678,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.59971
2600.712,143,2579.808,2598.668,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435875 1.965255 1.45087,10.77188 354.2653 2.655583,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.92418
2623.193,144,2601.244,2621.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.443583 1.965281 1.450853,10.75659 354.2574 2.644335,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.05083
2633.759,145,2623.646,2631.713,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435976 1.965252 1.450873,10.77386 354.2569 2.6528,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.06614
2656.563,146,2634.109,2654.522,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4435891 1.965289 1.450848,10.7521 354.244 2.633658,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.66938
2678.963,147,2657.041,2676.924,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4436101 1.965258 1.450866,10.77022 354.2417 2.644552,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.63515
2689.406,148,2679.612,2687.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4436138 1.965246 1.450873,10.77805 354.2371 2.641437,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.00434
2712.088,149,2689.768,2710.048,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4436234 1.965233 1.450881,10.78635 354.2261 2.634576,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.63485
2733.963,150,2712.721,2731.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4436338 1.965224 1.450885,10.79194 354.2177 2.63184,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.64271
2745.428,151,2734.392,2743.384,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4436588 1.96521 1.450891,10.80031 354.199 2.627451,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.97439
2767.417,152,2745.914,2765.372,0,Lab_Idle,0,default,0,16,0,0,10000,-0.443665 1.965195 1.450901,10.80983 354.1981 2.630096,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.44109
2778.234,153,2767.859,2776.189,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4436725 1.965179 1.45091,10.81905 354.1987 2.635436,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.47701
2800.865,154,2778.857,2798.822,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4436853 1.965172 1.450913,10.82407 354.1797 2.622156,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.33436
2812.518,155,2801.365,2810.475,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4437121 1.965152 1.450923,10.83583 354.1771 2.637413,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.47819
2834.271,156,2812.973,2832.227,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4437136 1.965149 1.450925,10.83785 354.1694 2.629312,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.19474
2856.513,157,2834.706,2854.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4437456 1.965143 1.450924,10.8412 354.1519 2.631759,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.21003
2878.381,158,2856.986,2876.339,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4437743 1.965118 1.450938,10.85653 354.1442 2.642128,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.39822
2889.774,159,2879.236,2887.733,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4438009 1.965115 1.450935,10.85773 354.1331 2.648361,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.81079
2912.379,160,2890.226,2910.337,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4438137 1.965106 1.45094,10.86347 354.1274 2.650407,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.29856
2922.9,161,2912.94,2920.856,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4438242 1.965093 1.450948,10.87171 354.1211 2.64995,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.30312
2945.566,162,2923.343,2943.523,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4438373 1.965067 1.450964,10.88766 354.1113 2.646617,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.23867
2967.415,163,2946.26,2965.373,0,Lab_Idle,0,default,0,16,0,0,10000,-0.443844 1.96506 1.450968,10.89197 354.1066 2.645664,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.26266
2989.809,164,2967.885,2987.766,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4438516 1.965042 1.450978,10.9025 354.104 2.647177,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.56087
3000.624,165,2990.276,2998.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4438894 1.965029 1.450982,10.91036 354.0881 2.655354,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.72266
3022.947,166,3001.026,3020.903,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4438891 1.965014 1.450993,10.9199 354.0857 2.651429,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.29063
3033.903,167,3023.462,3031.858,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4439049 1.964982 1.451011,10.93865 354.0848 2.660291,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.87577
3056.343,168,3034.31,3054.304,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4439077 1.964985 1.45101,10.93722 354.0816 2.658608,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.42636
3079.218,169,3056.788,3077.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4439328 1.96497 1.451016,10.94603 354.0699 2.662456,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.88511
3089.486,170,3079.858,3087.44,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4439446 1.96495 1.451028,10.95829 354.0627 2.661515,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.84609
3111.932,171,3089.838,3109.889,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4439623 1.964929 1.45104,10.97099 354.0557 2.664945,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.50802
3134.14,172,3112.475,3132.097,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4439759 1.964919 1.451045,10.97733 354.0511 2.668872,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.50653
3145.389,173,3134.586,3143.348,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4439929 1.9649 1.451055,10.98826 354.0427 2.670492,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.92413
3167.49,174,3145.81,3165.448,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4440025 1.964893 1.451059,10.99322 354.037 2.67035,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.42449
3178.732,175,3167.994,3176.693,0,Lab_Idle,0,default,0,16,0,0,10000,-0.444031 1.964874 1.451067,11.00442 354.023 2.673645,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.47073
3201.127,176,3179.564,3199.084,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4440254 1.964856 1.45108,11.01525 354.0299 2.676677,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.20333
3222.918,177,3201.589,3220.875,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4440483 1.964835 1.451091,11.02803 354.018 2.678207,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.50385
3233.829,178,3223.348,3231.785,0,Lab_Idle,0,default,0,16,0,0,10000,-0.444086 1.964812 1.451102,11.04184 354.0067 2.691018,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.00784
3256.435,179,3234.19,3254.391,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4440775 1.9648 1.451111,11.04934 354.0072 2.684809,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.55557
3267.45,180,3256.884,3265.411,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4440933 1.96479 1.451115,11.05551 353.9972 2.684015,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.97733
3289.555,181,3268.173,3287.511,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4441144 1.964777 1.451121,11.06278 353.993 2.693917,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.77841
3311.657,182,3289.998,3309.613,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4441239 1.964749 1.451138,11.08017 353.9832 2.687709,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.48527
3334.643,183,3312.187,3332.605,0,Lab_Idle,0,default,0,16,0,0,10000,-0.44415 1.964725 1.451151,11.09473 353.9763 2.697302,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.51112
3345.261,184,3335.189,3343.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4441631 1.964711 1.451159,11.10307 353.9714 2.700299,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.87291
3367.493,185,3345.759,3365.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4441734 1.964697 1.451167,11.11196 353.9626 2.696655,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.46362
3389.575,186,3367.935,3387.531,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4441971 1.964666 1.451184,11.13027 353.9555 2.704013,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.51125
3400.324,187,3389.991,3398.279,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4442164 1.964646 1.451195,11.14231 353.9489 2.709126,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.93031
3423.256,188,3400.668,3421.212,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4442248 1.964639 1.451198,11.14618 353.9438 2.70889,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.50179
3434.014,189,3423.718,3431.97,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4442424 1.964623 1.451206,11.15574 353.937 2.712854,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.01546
3456.44,190,3434.436,3454.397,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4442545 1.964607 1.451216,11.16592 353.9313 2.714016,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.58359
3467.585,191,3456.94,3465.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4442802 1.96458 1.45123,11.18246 353.9174 2.714906,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.85854
3489.723,192,3467.972,3487.679,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4442721 1.964585 1.451228,11.17958 353.918 2.709914,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.3612
3511.99,193,3490.16,3509.946,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4442957 1.964568 1.451236,11.18935 353.9146 2.722166,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.38395
3534.193,194,3512.656,3532.151,0,Lab_Idle,0,default,0,16,0,0,10000,-0.444304 1.964554 1.451243,11.19773 353.9068 2.718669,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.48803
3545.008,195,3534.679,3542.966,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4443092 1.964529 1.45126,11.21311 353.901 2.714455,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.52189
3567.625,196,3545.672,3565.583,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4443454 1.964519 1.451262,11.2192 353.8925 2.730018,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.33973
3578.834,197,3568.134,3576.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4443486 1.964485 1.451285,11.23986 353.8887 2.725494,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.47747
3601.045,198,3579.272,3599.001,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4443575 1.964482 1.451284,11.24116 353.8867 2.729553,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.29027
3623.066,199,3601.649,3621.023,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4443834 1.964458 1.451298,11.25599 353.8722 2.730139,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.5409
3633.796,200,3623.501,3631.75,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4443888 1.964443 1.451306,11.26521 353.8695 2.73037,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.52095
3656.451,201,3634.183,3654.407,0,Lab_Idle,0,default,0,16,0,0,10000,-0.44442 1.964436 1.451307,11.26916 353.8562 2.736674,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.39291
3678.783,202,3656.9,3676.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4444335 1.96441 1.451322,11.2845 353.8548 2.743571,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.48669
3689.739,203,3679.327,3687.694,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4444541 1.964397 1.451327,11.29242 353.839 2.739381,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.50364
3711.837,204,3690.106,3709.794,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4444659 1.964378 1.451339,11.30438 353.8375 2.744601,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.72573
3734.555,205,3712.439,3732.512,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4444776 1.964366 1.451345,11.31095 353.833 2.747569,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.43056
3745.299,206,3734.995,3743.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4444972 1.964337 1.451362,11.32904 353.8256 2.751462,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.71592
3767.359,207,3745.701,3765.317,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4445008 1.964327 1.451368,11.33493 353.8253 2.75324,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.27578
3778.48,208,3767.806,3776.436,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4445364 1.964309 1.451375,11.34599 353.8052 2.754321,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.52964
