ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1590.199,105,1580.387,1579.214,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366331 2.546628 0.5144089,3.357546 359.39 359.9604,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.83022
1600.954,106,1590.56,1589.966,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366699 2.546628 0.5144085,3.357436 359.3866 359.9541,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.9394
1623.253,107,1601.31,1612.265,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366569 2.546632 0.5144057,3.355249 359.3907 359.9595,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.18365
1635.205,108,1623.659,1624.216,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366303 2.546632 0.5144056,3.355129 359.3914 359.9621,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.92264
1646.218,109,1635.561,1635.231,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366213 2.546626 0.5144106,3.359049 359.3895 359.9607,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.03332
1668.104,110,1646.648,1657.117,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536708 2.54663 0.514407,3.356218 359.3876 359.9525,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.56094
1679.233,111,1668.55,1668.245,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366802 2.546632 0.5144059,3.355345 359.3886 359.9556,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.85887
1689.609,112,1679.725,1678.618,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366765 2.546632 0.5144056,3.355153 359.3899 359.9572,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.65387
1701.774,113,1689.937,1690.786,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366452 2.546628 0.5144088,3.357706 359.388 359.9575,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.95448
1723.797,114,1702.153,1712.808,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366564 2.546627 0.5144098,3.358345 359.3905 359.9593,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.04251
1735.012,115,1724.201,1724.025,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366758 2.546628 0.5144088,3.357554 359.3906 359.958,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.57025
1745.638,116,1735.404,1734.648,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366334 2.546631 0.5144066,3.355984 359.3883 359.9586,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.76534
1768.223,117,1745.963,1757.235,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367259 2.546634 0.5144033,3.353358 359.3925 359.9564,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.03087
1779.071,118,1768.738,1768.082,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367018 2.546631 0.5144066,3.355822 359.3858 359.9511,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.55349
1789.686,119,1779.583,1778.697,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366944 2.546632 0.5144057,3.355236 359.3913 359.9574,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.79853
1813.088,120,1790.036,1802.102,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366438 2.546629 0.5144081,3.356984 359.3922 359.962,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.06158
1823.506,121,1813.629,1812.517,0,Lab_Idle,0,default,0,18,0,0,10000,0.05365502 2.546629 0.5144079,3.357002 359.3864 359.9625,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.848
1835.377,122,1823.862,1824.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05365033 2.546626 0.5144105,3.359089 359.384 359.9634,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.91235
1857.219,123,1835.794,1846.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.05365624 2.546625 0.5144117,3.359835 359.3879 359.9632,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.03069
1868.37,124,1857.632,1857.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.05365532 2.546626 0.514411,3.359294 359.3855 359.9614,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.60784
1878.953,125,1868.745,1867.963,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366113 2.54663 0.5144071,3.356272 359.3892 359.9611,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.8102
1900.846,126,1879.33,1889.858,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366442 2.546625 0.5144118,3.359814 359.3897 359.9593,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.07741
1912.331,127,1904.765,1901.342,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367335 2.546624 0.5144128,3.360474 359.3899 359.9531,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.58049
1934.673,128,1912.99,1923.687,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366202 2.546631 0.5144061,3.355546 359.3881 359.9593,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.02105
1945.397,129,1935.191,1934.407,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366694 2.54663 0.5144072,3.356229 359.3907 359.9586,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.01348
1956.755,130,1945.882,1945.765,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366904 2.546631 0.5144063,3.355668 359.3937 359.9603,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.08325
1967.938,131,1957.143,1956.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366486 2.546626 0.514411,3.359303 359.3936 359.9631,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.15284
1999.01,132,1968.333,1988.022,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366925 2.54663 0.5144077,3.356725 359.3938 359.9601,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.05804
2032.635,133,1999.625,2021.646,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366604 2.546621 0.5144147,3.362061 359.3929 359.9615,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.67205
2080.052,134,2033.4,2069.066,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367138 2.546623 0.5144136,3.361208 359.3945 359.9594,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.1386
2089.661,135,2080.676,2078.671,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366347 2.546623 0.5144135,3.361293 359.3899 359.9601,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.05847
2100.863,136,2090.188,2089.874,0,Lab_Idle,0,default,0,18,0,0,10000,0.05365901 2.546622 0.5144142,3.361739 359.3889 359.9622,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.51264
2123.032,137,2101.612,2112.044,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367358 2.546628 0.5144088,3.357604 359.3954 359.9587,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.42497
2134.402,138,2123.665,2123.417,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366379 2.546619 0.5144169,3.363759 359.39 359.96,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.42445
2145.777,139,2134.947,2134.789,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366419 2.546627 0.5144101,3.358585 359.3872 359.9568,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.40402
2167.856,140,2146.318,2156.869,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367527 2.546611 0.5144241,3.369192 359.3944 359.9563,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.4106
2178.963,141,2168.642,2167.976,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367152 2.546621 0.5144147,3.362054 359.3905 359.955,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.40741
2189.626,142,2179.648,2178.638,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366417 2.546626 0.514411,3.359202 359.3933 359.9633,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.37358
2212.998,143,2190.225,2202.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367727 2.546621 0.5144151,3.362353 359.3963 359.957,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.53724
2223.563,144,2213.732,2212.574,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536643 2.546619 0.5144165,3.363485 359.3941 359.9639,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.20206
2234.936,145,2224.001,2223.949,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366233 2.546625 0.5144114,3.359647 359.3895 359.9606,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.53317
2245.17,146,2235.333,2234.182,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366763 2.546623 0.5144132,3.360936 359.3929 359.9603,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.60731
2268.004,147,2245.676,2257.023,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366905 2.546619 0.5144163,3.363334 359.395 359.9615,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.70988
2278.67,148,2268.75,2267.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367456 2.546628 0.5144091,3.357675 359.3989 359.9618,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.44476
2300.956,149,2279.164,2289.971,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367264 2.54662 0.5144154,3.362591 359.3961 359.9601,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.74757
2312.283,150,2301.713,2301.296,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366991 2.546619 0.5144166,3.363523 359.3955 359.9614,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.48379
2323.417,151,2314.145,2312.426,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536723 2.546621 0.5144151,3.362393 359.3953 359.9595,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.58266
2334.436,152,2323.787,2323.448,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368003 2.546623 0.5144132,3.360878 359.3994 359.9583,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.83751
2356.696,153,2334.922,2345.709,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366725 2.546621 0.5144154,3.362586 359.3941 359.9618,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.83463
2367.844,154,2357.153,2356.856,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367054 2.546618 0.5144182,3.364666 359.3999 359.9656,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.8238
2378.876,155,2368.284,2367.888,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367149 2.546625 0.5144113,3.359564 359.3988 359.9638,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.77507
2389.974,156,2379.347,2378.984,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367931 2.546628 0.5144097,3.358131 359.4 359.9594,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.82287
2412.925,157,2390.502,2401.937,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366825 2.546625 0.5144111,3.359255 359.3958 359.963,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.78704
2423.23,158,2413.562,2412.239,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367492 2.546621 0.5144154,3.362563 359.3969 359.9593,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.75794
2434.42,159,2423.603,2423.432,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367845 2.546618 0.5144175,3.36422 359.3961 359.9559,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.95788
2445.758,160,2434.857,2434.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367005 2.546628 0.5144086,3.357431 359.3928 359.9585,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.90232
2467.86,161,2447.584,2456.872,0,Lab_Idle,0,default,0,18,0,0,10000,0.05366585 2.546627 0.5144098,3.358312 359.3916 359.9602,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.08807
2479.116,162,2468.398,2468.128,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367753 2.546623 0.5144128,3.360631 359.3969 359.9575,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.80549
2490.305,163,2479.547,2479.316,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367862 2.546614 0.5144215,3.367223 359.3967 359.9564,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.0264
2512.551,164,2490.772,2501.563,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367665 2.54662 0.5144159,3.362917 359.3982 359.9594,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.40339
2523.477,165,2513.136,2512.487,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367826 2.546616 0.5144197,3.365877 359.3981 359.9582,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.72083
2534.237,166,2523.847,2523.248,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367279 2.546615 0.5144202,3.366256 359.3979 359.9618,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.43696
2556.584,167,2534.645,2545.599,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367383 2.546614 0.5144212,3.36693 359.3994 359.9627,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.70081
2568.204,168,2557.057,2557.216,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367158 2.546613 0.5144221,3.367649 359.3979 359.9627,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.94078
2578.764,169,2568.647,2567.784,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536731 2.546621 0.5144153,3.362394 359.3959 359.9596,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.82436
2589.606,170,2579.203,2578.616,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368394 2.54662 0.5144161,3.363104 359.401 359.9572,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.12008
2612.703,171,2590.408,2601.717,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367464 2.54661 0.5144252,3.369905 359.3982 359.9608,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.85266
2623.242,172,2613.21,2612.252,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367817 2.546623 0.5144136,3.361192 359.4019 359.9622,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.7601
2634.309,173,2623.628,2623.322,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367053 2.546615 0.5144198,3.366031 359.4001 359.9658,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.06839
2656.636,174,2634.826,2645.648,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367765 2.546614 0.5144218,3.367356 359.3987 359.9592,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.7543
2667.861,175,2657.096,2656.874,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536793 2.546618 0.5144185,3.364834 359.3999 359.9594,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.92925
2678.396,176,2668.309,2667.415,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368416 2.546609 0.5144256,3.370352 359.4011 359.9571,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.14301
2701.336,177,2678.807,2690.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367359 2.546614 0.5144212,3.366994 359.3998 359.9633,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.88797
2712.408,178,2701.972,2701.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367943 2.546614 0.5144209,3.366696 359.4008 359.9601,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.85928
2723.146,179,2712.824,2712.155,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536781 2.546617 0.514419,3.365305 359.3985 359.9588,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.98733
2734.338,180,2723.525,2723.349,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367053 2.54662 0.5144162,3.363246 359.395 359.9604,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.26387
2757.009,181,2734.768,2746.024,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368146 2.546615 0.5144204,3.366357 359.4033 359.9613,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.92789
2767.87,182,2757.601,2756.881,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367548 2.546618 0.5144175,3.364144 359.3983 359.9604,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.95234
2778.706,183,2768.285,2767.718,0,Lab_Idle,0,default,0,18,0,0,10000,0.0536772 2.546618 0.5144184,3.364816 359.3999 359.9608,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.21584
2800.943,184,2779.165,2789.955,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367685 2.546612 0.5144227,3.368093 359.3992 359.9603,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.94455
2812.371,185,2801.472,2801.383,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367502 2.546613 0.5144224,3.367901 359.3981 359.9604,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.93285
2824.48,186,2812.79,2813.492,0,Lab_Idle,0,default,0,18,0,0,10000,0.05367503 2.54662 0.5144162,3.363133 359.3987 359.9612,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.12351
2833.982,187,2824.894,2822.993,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369141 2.546623 0.5144138,3.361192 359.4064 359.9576,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.41392
2856.274,188,2834.468,2845.287,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368489 2.546616 0.5144197,3.36581 359.4042 359.9599,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.86635
2867.633,189,2856.785,2856.648,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368501 2.546618 0.5144183,3.364651 359.4051 359.9607,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.27025
2878.512,190,2868.139,2867.525,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368692 2.546615 0.5144202,3.366173 359.405 359.9592,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.90369
2889.181,191,2878.967,2878.192,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369116 2.546614 0.5144215,3.367107 359.4057 359.957,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.93998
2912.194,192,2889.555,2901.208,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368302 2.546618 0.5144179,3.364383 359.403 359.96,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.93536
2923.778,193,2913.114,2912.789,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368882 2.546618 0.514418,3.364502 359.4035 359.9564,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.96002
2934.088,194,2924.218,2923.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368987 2.546613 0.5144229,3.368099 359.4045 359.9566,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.66467
2944.863,195,2934.507,2933.875,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368847 2.546618 0.5144178,3.364294 359.4025 359.9555,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.98304
2967.829,196,2945.393,2956.841,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368777 2.54662 0.5144165,3.363325 359.4017 359.9552,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.70092
2979.669,197,2968.325,2968.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368708 2.546618 0.5144183,3.364708 359.402 359.956,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.77031
2989.451,198,2980.102,2978.461,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369348 2.546624 0.5144122,3.360046 359.4052 359.9548,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.69659
3013.782,199,2989.84,3002.794,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369541 2.54662 0.5144167,3.36328 359.4034 359.9515,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.09148
3023.155,200,3014.42,3012.166,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369205 2.546624 0.5144129,3.360517 359.4045 359.9551,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.22542
3034.862,201,3023.585,3023.875,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369572 2.546624 0.5144136,3.361003 359.4047 359.9527,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,76.6761
3045.666,202,3035.283,3034.678,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369375 2.546625 0.5144116,3.359596 359.3998 359.949,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.49371
3067.72,203,3046.086,3056.731,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369143 2.546626 0.514411,3.359113 359.4028 359.9537,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.71355
3079.144,204,3068.198,3068.154,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368935 2.54662 0.5144171,3.363594 359.4059 359.9585,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.25089
3088.989,205,3079.54,3077.999,0,Lab_Idle,0,default,0,18,0,0,10000,0.05369705 2.546623 0.5144142,3.361466 359.4062 359.9533,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,77.39623
3112.174,206,3089.369,3101.186,0,Lab_Idle,0,default,0,18,0,0,10000,0.05368671 2.546619 0.5144174,3.363899 359.4023 359.9566,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,78.532
