ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
32247.96,1908,32246.37,32245.34,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.6575
32264.64,1909,32263,32262.02,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.65748
32281.35,1910,32279.72,32278.73,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.67821
32298.1,1911,32296.35,32295.48,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.67743
32314.51,1912,32313.04,32311.89,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.71614
32331.41,1913,32329.66,32328.79,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.71612
32347.99,1914,32346.42,32345.37,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.75445
32364.58,1915,32363.01,32361.96,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.75441
32381.33,1916,32379.72,32378.72,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.75441
32398.26,1917,32396.42,32395.65,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.75412
32414.93,1918,32413.43,32412.31,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.73454
32431.6,1919,32430.07,32428.98,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77472
32448.57,1920,32446.7,32445.95,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77473
32465.07,1921,32463.44,32462.45,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77415
32481.67,1922,32480.01,32479.05,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77416
32498.49,1923,32496.84,32495.87,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77412
32514.91,1924,32513.37,32512.29,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77346
32531.89,1925,32530.09,32529.27,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77355
32548.42,1926,32546.73,32545.8,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77355
32565.29,1927,32563.5,32562.67,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77275
32582,1928,32580.4,32579.38,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.75373
32598.72,1929,32597.12,32596.1,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.75373
32615.25,1930,32613.73,32612.63,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.75373
32632.3,1931,32630.54,32629.68,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.7536
32649.04,1932,32647.41,32646.42,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.73385
32665.74,1933,32664.15,32663.12,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.73386
32682.34,1934,32680.76,32679.72,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.73452
32699.09,1935,32697.49,32696.47,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.7537
32715.67,1936,32714.09,32713.05,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77348
32732.61,1937,32730.86,32730,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77342
32749.2,1938,32747.43,32746.58,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.81191
32765.75,1939,32764.17,32763.13,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.81189
32782.45,1940,32780.78,32779.83,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.85044
32799.16,1941,32797.51,32796.54,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.84979
32815.74,1942,32814.11,32813.12,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.84979
32832.68,1943,32830.88,32830.06,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.84976
32849.11,1944,32847.46,32846.5,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.84914
32865.85,1945,32864.21,32863.23,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.88887
32882.35,1946,32880.78,32879.73,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.88886
32899.14,1947,32897.54,32896.53,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.88817
32915.77,1948,32914.12,32913.15,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.88879
32932.54,1949,32930.89,32929.92,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.88879
32949.1,1950,32947.48,32946.48,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.888
32966.27,1951,32964.33,32963.66,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.88872
32983.02,1952,32981.52,32980.4,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.86955
32999.85,1953,32998.23,32997.24,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.86955
33016.38,1954,33014.81,33013.76,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.86956
33033.26,1955,33031.58,33030.65,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.8689
33049.77,1956,33048.15,33047.16,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.8689
33066.84,1957,33064.98,33064.23,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.86888
33083.34,1958,33081.53,33080.73,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.86951
33100.83,1959,33098.73,33098.22,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.869
33117.37,1960,33115.54,33114.76,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.84971
33134.53,1961,33132.61,33131.91,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.82979
33151.39,1962,33149.55,33148.77,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.81063
33168.31,1963,33166.63,33165.69,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.79079
33185.34,1964,33183.54,33182.72,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.77085
33202.41,1965,33200.66,33199.79,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.75177
33219.18,1966,33217.53,33216.56,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.73209
33236.08,1967,33234.33,33233.46,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.73209
33252.54,1968,33250.88,33249.93,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.73286
33269.52,1969,33267.64,33266.9,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.73203
33286.49,1970,33284.57,33283.88,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.71236
33303.45,1971,33301.7,33300.84,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.69313
33320.1,1972,33318.58,33317.48,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.67321
33337.1,1973,33335.28,33334.49,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.67321
33353.56,1974,33351.9,33350.94,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.67383
33370.36,1975,33368.64,33367.74,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.67327
33387.37,1976,33385.63,33384.75,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.65308
33404.37,1977,33402.61,33401.75,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.63456
33421.37,1978,33419.64,33418.75,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.63438
33438.53,1979,33436.62,33435.92,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.61456
33455.51,1980,33453.67,33452.89,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.59471
33472.54,1981,33470.62,33469.92,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.57555
33489.19,1982,33487.66,33486.57,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.55559
33505.97,1983,33504.27,33503.36,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.55562
33522.64,1984,33520.99,33520.03,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.5563
33539.39,1985,33537.64,33536.77,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.55555
33555.88,1986,33554.31,33553.26,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.55556
33572.88,1987,33571.02,33570.27,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.55631
33589.41,1988,33587.69,33586.79,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.57549
33606.5,1989,33604.65,33603.88,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.5556
33623.29,1990,33621.71,33620.67,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.5357
33639.88,1991,33638.3,33637.27,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.53642
33656.6,1992,33655,33653.98,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.55619
33673.66,1993,33671.69,33671.05,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.55539
33690.5,1994,33688.7,33687.88,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.53581
33707.42,1995,33705.7,33704.81,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.51645
33724.17,1996,33722.38,33721.55,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.51648
33740.86,1997,33739.02,33738.25,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.51653
33757.54,1998,33755.77,33754.92,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.51668
33774.53,1999,33772.7,33771.92,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.49689
33791.41,2000,33789.73,33788.79,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.47694
33808.37,2001,33806.39,33805.76,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.47757
33824.77,2002,33823.07,33822.15,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.47759
33841.7,2003,33839.74,33839.08,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.47691
33858.51,2004,33856.75,33855.89,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.45772
33875.81,2005,33873.75,33873.2,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.43789
33892.68,2006,33890.77,33890.06,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.41814
33909.67,2007,33907.83,33907.05,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.3989
33926.4,2008,33924.69,33923.78,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.37921
33943.3,2009,33941.46,33940.68,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.3792
33959.98,2010,33958.09,33957.36,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.37996
33976.69,2011,33974.83,33974.08,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.37922
33993.56,2012,33991.71,33990.96,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.39844
34010.87,2013,34008.84,34008.26,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.37849
34027.6,2014,34025.74,34024.98,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.35869
34044.89,2015,34042.83,34042.27,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.33948
34061.56,2016,34059.73,34058.94,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.3198
34079,2017,34076.84,34076.38,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.29976
34095.65,2018,34093.78,34093.04,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28054
34112.81,2019,34110.85,34110.19,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28106
34129.53,2020,34127.75,34126.91,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28054
34146.82,2021,34144.85,34144.2,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28047
34163.79,2022,34161.76,34161.17,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28075
34180.98,2023,34178.89,34178.37,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28057
34197.78,2024,34195.8,34195.16,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.2808
34214.56,2025,34212.88,34211.95,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28052
34231.84,2026,34229.82,34229.22,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.28038
34248.87,2027,34246.87,34246.25,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.26079
34265.88,2028,34263.88,34263.27,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.24072
34282.78,2029,34280.82,34280.16,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.22071
34299.5,2030,34297.82,34296.88,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.22181
34316.32,2031,34314.46,34313.71,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.24176
34332.75,2032,34331.16,34330.14,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.26167
34349.61,2033,34347.79,34346.99,0,Lab_PBB_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5503027 0.05461581 1.888335,337.6718 173.206 358.1525,59.26097
