ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8918.244,524,8916.385,2514.349,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.12568
8934.928,525,8933.092,2531.033,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.14549
8951.676,526,8949.71,2547.781,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.16474
8968.664,527,8966.803,2564.77,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.16455
8985.504,528,8983.714,2581.61,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.16454
9002.896,529,9000.863,2599.003,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.16454
9019.594,530,9017.762,2615.699,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.16494
9037.068,531,9034.864,2633.173,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.14486
9053.059,532,9051.358,2649.164,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.1449
9070.164,533,9068.146,2666.27,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.14533
9086.656,534,9084.761,2682.761,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.16475
9103.807,535,9101.839,2699.913,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2055 180.6301 359.9705,59.16461
9120.74,536,9118.809,2716.845,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4055 180.5275 359.9932,59.16479
9138.122,537,9135.86,2734.228,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6055 180.4251 0.01553416,59.16462
9154.252,538,9152.481,2750.358,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6055 180.4251 0.01553416,59.18453
9171.483,539,9169.156,2767.589,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6055 180.4251 0.01553416,59.20427
9187.893,540,9185.84,2784,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7055 180.4251 0.01552823,59.22366
9205.05,541,9202.833,2801.156,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9055 180.4252 0.01551651,59.2232
9221.569,542,9219.55,2817.675,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0056 180.323 0.03693081,59.22324
9238.968,543,9236.826,2835.074,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0056 180.323 0.03693081,59.22356
9255.434,544,9253.557,2851.54,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.24345
9272.45,545,9270.178,2868.556,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.26303
9288.788,546,9286.871,2884.893,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.28307
9306.125,547,9303.837,2902.231,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.2821
9322.711,548,9320.587,2918.818,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.30197
9340.267,549,9337.94,2936.373,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.28215
9356.581,550,9354.595,2952.688,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.30211
9374.115,551,9371.851,2970.221,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.28379
9390.413,552,9388.551,2986.518,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.30374
9407.47,553,9405.235,3003.577,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.32366
9423.933,554,9421.893,3020.038,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.32372
9441.616,555,9438.959,3037.723,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.30299
9458.708,556,9456.052,3054.816,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.28377
9475.489,557,9473.014,3071.596,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.28341
9491.571,558,9489.56,3087.678,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.30347
9509.16,559,9506.943,3105.267,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.28483
9525.456,560,9523.548,3121.562,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.30437
9542.352,561,9540.219,3138.458,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.32436
9558.895,562,9556.942,3155,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3059 180.0168 0.100556,59.3236
9576.199,563,9573.964,3172.305,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5059 180.0172 0.100484,59.30392
9592.663,564,9590.574,3188.771,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5059 180.0172 0.100484,59.30441
9609.58,565,9607.321,3205.687,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7061 179.9156 0.1207334,59.32422
9626,566,9623.947,3222.105,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7061 179.9156 0.1207334,59.34336
9643.219,567,9641.091,3239.325,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9063 179.8141 0.1406068,59.34331
9659.489,568,9657.532,3255.594,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9063 179.8141 0.1406068,59.36314
9677.262,569,9675.059,3273.368,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1066 179.7128 0.1601057,59.34414
9693.716,570,9691.582,3289.823,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2069 179.6113 0.1792904,59.36395
9711.276,571,9709.067,3307.382,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3072 179.5098 0.1982879,59.34541
9727.89,572,9725.546,3323.997,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3072 179.5098 0.1982879,59.34538
9744.713,573,9742.426,3340.82,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4076 179.4084 0.2170984,59.34537
9761.087,574,9758.91,3357.193,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4076 179.4084 0.2170984,59.34508
9777.892,575,9775.722,3373.998,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.508 179.3071 0.2357221,59.36476
9794.337,576,9792.257,3390.443,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6089 179.1042 0.2726715,59.38466
9811.364,577,9809.041,3407.47,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6089 179.1042 0.2726715,59.4041
9828.239,578,9825.937,3424.344,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.38426
9845.378,579,9842.761,3441.483,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.42287
9861.367,580,9859.246,3457.474,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.42286
9878.752,581,9876.126,3474.859,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.42216
9895.121,582,9892.918,3491.227,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.40302
9912.812,583,9910.039,3508.919,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.40303
9929.8,584,9927,3525.907,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.38318
9946.279,585,9944.095,3542.385,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.36337
9963.089,586,9960.571,3559.199,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.36398
9979.622,587,9977.398,3575.728,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.38393
9996.312,588,9993.935,3592.42,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.40379
10013.03,589,10010.8,3609.135,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.42373
10029.79,590,10027.28,3625.894,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.4433
10046.38,591,10044.06,3642.49,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.46189
10063.09,592,10060.61,3659.194,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.46187
10079.56,593,10077.38,3675.665,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.46189
10096.18,594,10093.96,3692.29,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.46254
10113.48,595,10111.15,3709.582,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.46162
10129.93,596,10127.6,3726.038,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.48149
10146.59,597,10144.43,3742.699,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.50132
10163.62,598,10160.99,3759.728,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.5013
10179.97,599,10177.73,3776.074,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.50133
10196.82,600,10194.31,3792.927,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.50192
10213.3,601,10211.11,3809.407,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.5207
10229.96,602,10227.63,3826.062,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.52069
10246.79,603,10244.52,3842.898,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55951
10263.62,604,10261.02,3859.731,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55879
10279.99,605,10277.73,3876.1,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55881
10297.14,606,10294.34,3893.247,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.55879
10313.51,607,10311.11,3909.616,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57873
10329.98,608,10327.65,3926.094,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57872
10346.91,609,10344.48,3943.018,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61828
10363.63,610,10361.03,3959.732,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61757
10379.9,611,10377.77,3976.008,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65566
10397.88,612,10395.09,3993.984,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61671
10414.22,613,10412.11,4010.326,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59697
10431.71,614,10429.04,4027.816,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.57725
10448.02,615,10445.83,4044.126,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59796
10464.73,616,10462.33,4060.841,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61776
10481.2,617,10479.08,4077.301,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63791
10498.77,618,10496.18,4094.873,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61701
10515.45,619,10513.12,4111.56,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63607
10532.41,620,10529.74,4128.521,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63602
10548.71,621,10546.48,4144.817,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63605
10565.65,622,10563.11,4161.761,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63675
10581.85,623,10579.76,4177.953,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65648
10600,624,10597.29,4196.11,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61694
10616.53,625,10614.13,4212.634,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59712
10633.46,626,10630.87,4229.567,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59796
10649.52,627,10647.4,4245.624,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61766
10666.75,628,10664.17,4262.859,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61705
10682.97,629,10680.75,4279.077,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65599
10700.51,630,10698.17,4296.613,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61707
10717.13,631,10714.76,4313.234,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65594
10734.2,632,10731.58,4330.305,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6559
10750.29,633,10748.11,4346.392,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65525
10767.52,634,10765.19,4363.626,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63593
10783.87,635,10781.75,4379.978,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63593
10801.59,636,10799.2,4397.694,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.59715
10818.06,637,10815.79,4414.169,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.5979
10835.02,638,10832.56,4431.123,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61759
10851.44,639,10849.14,4447.549,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61693
10868.35,640,10865.89,4464.46,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.61687
10884.75,641,10882.48,4480.857,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6176
10901.57,642,10899.17,4497.679,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.63738
10918.28,643,10915.82,4514.389,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65728
10935.11,644,10932.58,4531.219,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.67705
10952.02,645,10949.15,4548.125,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.69559
10968.97,646,10966.35,4565.079,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6757
10985.7,647,10983.16,4581.807,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6559
11002.47,648,10999.9,4598.578,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65588
11018.84,649,11016.51,4614.94,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6559
11035.77,650,11033.23,4631.875,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65588
11052.21,651,11049.84,4648.313,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65734
11069.01,652,11066.6,4665.118,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.6573
11085.55,653,11083.18,4681.657,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65597
11102.58,654,11100,4698.69,1,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7094 179.0031 0.2909156,59.65594
