ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11934.03,676,11912.23,8581.646,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921484 1.372347 0.08696075,5.23329 359.9881 1.363252,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.05006
11945.11,677,11934.66,8592.727,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903716 1.372356 0.08695358,5.227556 359.9899 1.352558,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.56068
11967.73,678,11945.54,8615.347,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904683 1.372351 0.08695737,5.230479 359.9927 1.356295,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.03216
11990.03,679,11968.34,8637.651,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911647 1.372356 0.08695306,5.227136 359.9911 1.359573,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.35326
12000.53,680,11990.65,8648.154,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897504 1.37235 0.08695832,5.231245 359.9919 1.350257,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.55131
12023.88,681,12000.85,8671.506,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913369 1.372357 0.08695197,5.226377 359.9882 1.357587,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.11822
12034.14,682,12024.71,8681.753,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911474 1.372347 0.08696103,5.233414 359.9922 1.360621,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.58356
12056.57,683,12034.49,8704.191,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905462 1.372349 0.08695923,5.232009 359.991 1.354996,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.19879
12078.55,684,12057.24,8726.168,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901397 1.372358 0.08695197,5.226163 359.9926 1.353858,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.21345
12089.53,685,12079.03,8737.147,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904582 1.372353 0.08695632,5.229707 359.9898 1.353099,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.68363
12111.79,686,12090.08,8759.409,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910564 1.37235 0.08695829,5.231261 359.9914 1.359108,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.66369
12123.17,687,12112.32,8770.793,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902759 1.372347 0.08696105,5.233387 359.9937 1.355993,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.67151
12145.36,688,12123.71,8792.974,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901467 1.372359 0.08695137,5.225746 359.9927 1.353961,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.09464
12167.78,689,12145.93,8815.395,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908886 1.372358 0.0869519,5.226178 359.991 1.357447,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.54968
12178.36,690,12168.62,8825.977,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903853 1.372355 0.08695431,5.228104 359.9903 1.353063,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.55555
12200.85,691,12178.69,8848.469,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901828 1.372355 0.08695397,5.227881 359.99 1.351297,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.13278
12211.76,692,12201.4,8859.376,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908926 1.372359 0.08695094,5.225436 359.9907 1.357179,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.71815
12234.01,693,12212.19,8881.627,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895625 1.372356 0.08695341,5.227293 359.992 1.349046,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.2166
12256.64,694,12234.49,8904.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910868 1.372355 0.08695438,5.228189 359.9913 1.359218,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.82761
12267.34,695,12257.59,8914.953,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903533 1.372358 0.0869518,5.226211 359.9886 1.351024,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.76331
12289.9,696,12267.67,8937.515,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910295 1.372358 0.0869514,5.22595 359.9854 1.352316,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.30159
12300.61,697,12290.51,8948.226,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905726 1.372357 0.08695255,5.22671 359.9916 1.355824,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.79159
12323.12,698,12300.95,8970.746,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907352 1.372361 0.08694871,5.223699 359.9889 1.354101,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.31429
12344.94,699,12323.73,8992.559,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905974 1.372363 0.08694761,5.222878 359.9863 1.350255,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.81142
12356.43,700,12345.45,9004.045,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910118 1.372365 0.08694592,5.221457 359.9891 1.356288,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.83959
12378.39,701,12356.99,9026.004,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916662 1.372361 0.08694863,5.223673 359.9892 1.361031,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.23724
12389.41,702,12378.86,9037.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908933 1.372353 0.08695613,5.229556 359.9899 1.356292,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.73458
12411.79,703,12389.85,9059.412,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904815 1.372355 0.08695412,5.228001 359.9878 1.3511,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.20695
12422.9,704,12412.34,9070.519,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909379 1.372362 0.08694825,5.223401 359.9857 1.3521,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.72534
12445.34,705,12423.44,9092.957,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902228 1.372362 0.08694866,5.223593 359.9922 1.354028,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.18849
12467.46,706,12445.91,9115.082,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189803 1.372375 0.08693825,5.215271 -0.005155925 1.353903,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.20179
12478.3,707,12467.99,9125.917,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893557 1.372366 0.08694519,5.220846 359.9923 1.347916,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.76407
12500.88,708,12478.67,9148.494,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900978 1.372362 0.0869489,5.223732 -0.004984119 1.356148,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.27288
12523,709,12501.5,9170.628,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900709 1.37237 0.08694151,5.218007 359.9892 1.349682,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.78146
12534.25,710,12523.77,9181.874,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897587 1.372362 0.08694885,5.223723 359.9907 1.349028,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.79754
12556.79,711,12534.67,9204.414,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912066 1.372368 0.08694316,5.219311 359.9888 1.357327,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.78516
12567.4,712,12557.45,9215.015,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893943 1.372361 0.0869496,5.224337 359.9931 1.34907,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.76797
12590,713,12567.75,9237.618,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906162 1.372368 0.08694316,5.219355 359.9863 1.350415,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.3177
12612.22,714,12590.84,9259.834,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900796 1.372362 0.08694835,5.223354 359.9899 1.350442,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.77451
12622.69,715,12612.75,9270.303,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912773 1.372368 0.086943,5.219163 359.9905 1.359748,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.79383
12645.33,716,12623,9292.953,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901068 1.372368 0.08694334,5.21936 359.9917 1.352597,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.84142
12656.37,717,12645.91,9303.987,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896789 1.372359 0.08695104,5.225329 -0.003871189 1.354366,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.82635
12678.78,718,12656.94,9326.395,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904273 1.372362 0.08694793,5.223129 359.9866 1.349349,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.83884
12700.96,719,12679.44,9348.578,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897394 1.372357 0.08695254,5.226637 359.9907 1.348852,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.83709
12723.39,720,12701.5,9371.007,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902916 1.37236 0.08694994,5.224628 359.9916 1.353825,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.32303
12733.88,721,12724.14,9381.495,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896153 1.372362 0.08694847,5.223381 -0.005550794 1.352089,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,62.98333
12744.98,722,12734.37,9392.6,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900419 1.372356 0.08695348,5.227383 359.9918 1.352214,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.92138
12767.68,723,12745.43,9415.306,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898964 1.372357 0.08695289,5.226808 -0.003312006 1.356536,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.90705
12789.5,724,12768.41,9437.116,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902753 1.372358 0.08695209,5.226356 359.9905 1.352569,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.3307
12800.53,725,12790.12,9448.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901574 1.372361 0.08694929,5.224012 -0.004801624 1.356755,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.02425
12823.1,726,12800.99,9470.728,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898616 1.372364 0.08694688,5.222232 359.9891 1.348014,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.85
12833.96,727,12823.75,9481.574,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914547 1.372355 0.08695407,5.228064 359.9844 1.354416,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.50619
12856.53,728,12834.48,9504.159,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189773 1.372364 0.08694683,5.222103 359.9916 1.350107,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.00514
12878.38,729,12857.3,9526,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905795 1.37237 0.08694214,5.218376 359.994 1.358477,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.88645
12889.45,730,12878.8,9537.066,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904062 1.372354 0.08695492,5.228555 359.9925 1.355581,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.90168
12911.99,731,12890.03,9559.604,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911161 1.372367 0.08694431,5.220325 359.9857 1.353272,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.93345
12923.07,732,12912.56,9570.685,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901648 1.372368 0.08694353,5.21961 359.9906 1.351798,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.92512
12945.18,733,12923.53,9592.794,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914389 1.372366 0.08694485,5.220686 359.9885 1.358608,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.8828
12967.76,734,12945.72,9615.381,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914788 1.372369 0.08694231,5.218754 359.9851 1.355282,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.88959
12990.47,735,12968.37,9638.09,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911346 1.372363 0.08694707,5.222518 359.9854 1.353119,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.07949
13000.71,736,12991.3,9648.332,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912096 1.372367 0.08694417,5.220141 359.9877 1.356133,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.40023
13023,737,13001.04,9670.622,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899543 1.372371 0.08694132,5.217786 359.9924 1.352299,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.03126
13034.11,738,13023.84,9681.723,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904528 1.372366 0.08694538,5.221097 359.9886 1.351727,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.12894
13045.3,739,13034.52,9692.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899487 1.372363 0.08694761,5.222771 359.99 1.349596,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.98162
13067.52,740,13045.74,9715.141,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905702 1.372367 0.08694415,5.22008 359.99 1.354031,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.82949
13089.64,741,13068.09,9737.258,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902534 1.372363 0.08694774,5.222896 359.9886 1.350303,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.83617
13100.43,742,13090.56,9748.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902964 1.372378 0.08693504,5.212858 359.9914 1.353617,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.33731
13122.92,743,13100.97,9770.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915097 1.372372 0.08694005,5.21692 359.9866 1.357161,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.88688
13133.93,744,13123.57,9781.546,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904999 1.372369 0.08694223,5.218663 359.9869 1.350199,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.8773
13156.5,745,13134.37,9804.117,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908544 1.372366 0.08694507,5.220841 359.9881 1.354109,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.93354
13178.65,746,13157.11,9826.272,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909493 1.372363 0.08694723,5.222595 359.9872 1.353784,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.91959
13190.07,747,13179.39,9837.682,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903522 1.372372 0.08693989,5.216668 359.9921 1.354782,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.3535
13211.85,748,13190.74,9859.473,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019041 1.372361 0.08694908,5.22404 359.9883 1.35114,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.77375
13234.31,749,13212.42,9881.928,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902939 1.372368 0.08694316,5.21932 359.9887 1.350693,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.80081
13256.98,750,13234.92,9904.602,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900049 1.372367 0.08694449,5.220274 359.9921 1.35235,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,62.96746
13267.55,751,13257.77,9915.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906198 1.37237 0.08694223,5.218515 359.9904 1.354945,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,62.95042
13278.22,752,13267.93,9925.841,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904436 1.372356 0.08695323,5.227353 359.9877 1.350647,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.85857
13300.91,753,13278.62,9948.531,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897967 1.372368 0.08694317,5.219352 359.9876 1.34595,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.84641
13323.46,754,13301.45,9971.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900277 1.372365 0.08694619,5.221627 359.9917 1.352078,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.31042
13333.97,755,13324.35,9981.586,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905956 1.372371 0.08694115,5.217718 359.9871 1.351144,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.30501
13356.7,756,13334.33,10004.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898474 1.372363 0.08694761,5.222668 359.9927 1.351828,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.88306
13378.74,757,13357.34,10026.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885638 1.372365 0.08694592,5.221335 -0.005465988 1.344646,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.44604
13390.1,758,13379.17,10037.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897291 1.372369 0.08694261,5.21892 359.9872 1.345074,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.44107
13411.89,759,13390.9,10059.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900912 1.372365 0.08694644,5.221931 359.9893 1.349823,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.37352
13422.94,760,13412.32,10070.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189601 1.372375 0.0869381,5.215152 -0.005089181 1.352479,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.07229
13456.52,761,13423.56,10104.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189399 1.372361 0.0869493,5.224022 359.9927 1.348586,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.86953
13467.54,762,13457.21,10115.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895387 1.372371 0.08694123,5.217721 359.9901 1.346752,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.13579
13478.18,763,13467.99,10125.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901217 1.372369 0.08694266,5.218818 359.9914 1.352392,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.62236
13500.84,764,13478.58,10148.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190134 1.372364 0.08694702,5.222399 359.9883 1.349091,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.47655
13523.13,765,13501.62,10170.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189875 1.372372 0.08694045,5.217154 359.991 1.350245,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.61623
13533.88,766,13524.01,10181.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899267 1.37237 0.08694233,5.218488 359.9941 1.353964,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.62923
13556.65,767,13534.2,10204.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895264 1.372371 0.08694114,5.217541 -0.004971934 1.352069,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.5038
13578.67,768,13557.35,10226.29,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893208 1.372369 0.08694302,5.219114 359.9918 1.347084,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.69021
13589.38,769,13579.16,10237,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902371 1.372362 0.08694834,5.223328 359.9895 1.351171,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.14894
13611.79,770,13589.77,10259.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897784 1.372367 0.086945,5.220708 359.9881 1.346393,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.6894
13622.54,771,13612.29,10270.16,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903801 1.37237 0.08694153,5.218037 359.9879 1.350405,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.70332
13645.18,772,13623.01,10292.8,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890366 1.372368 0.08694419,5.219971 359.9928 1.346218,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.53019
13656.23,773,13645.66,10303.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898045 1.372363 0.08694793,5.223056 359.9881 1.346526,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.6253
13678.69,774,13656.65,10326.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901353 1.372368 0.08694346,5.219467 359.9899 1.350883,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,64.44173
13700.86,775,13679.18,10348.48,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895534 1.372374 0.08693882,5.21574 359.9924 1.349385,-0.001895407 1.372378 0.0869358,0 359.9907 0,0.5681187 -1.249378 1.809936,0 180.0093 0,63.62557
