ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11220.11,653,11207.28,11216.18,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59414
11236.37,654,11224.23,11232.43,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57519
11252.69,655,11241.4,11248.75,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57454
11270.34,656,11257.89,11266.41,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57477
11286.93,657,11274.64,11282.99,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57476
11302.74,658,11291.26,11298.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57482
11318.44,659,11307.96,11314.51,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57481
11337.65,660,11324.58,11333.72,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57481
11351.88,661,11341.32,11347.95,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57492
11370.02,662,11358.29,11366.09,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57486
11386.93,663,11375.33,11383,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55493
11403.97,664,11392.37,11400.04,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53518
11421.32,665,11409.35,11417.39,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51608
11440.93,666,11426.35,11437,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51606
11455.33,667,11443.26,11451.39,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51627
11471.33,668,11460.37,11467.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.516
11491.14,669,11477.28,11487.21,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49623
11506.14,670,11494.34,11502.21,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47649
11525.88,671,11511.29,11521.96,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45723
11540.68,672,11528.43,11536.75,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45708
11557.59,673,11544.97,11553.66,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47731
11575.23,674,11561.72,11571.29,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49685
11589.05,675,11578.35,11585.11,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51601
11607.53,676,11595.41,11603.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49622
11624.88,677,11611.98,11620.95,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49621
11642.25,678,11629.4,11638.32,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45832
11660.23,679,11646.4,11656.29,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45784
11674.47,680,11663.4,11670.53,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.438
11693.2,681,11679.98,11689.27,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43803
11707.79,682,11696.71,11703.85,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43801
11725.33,683,11713.32,11721.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45868
11741.21,684,11730.4,11737.28,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45812
11760.46,685,11747.41,11756.52,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45815
11776.4,686,11764.01,11772.47,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47784
11792.22,687,11780.7,11788.29,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49787
11810.31,688,11797.42,11806.38,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49733
11826.11,689,11814.43,11822.17,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4774
11843.33,690,11831.48,11839.39,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45805
11862.32,691,11848.56,11858.39,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45821
11875.86,692,11865.36,11871.93,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43841
11894.81,693,11882.09,11890.88,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43842
11910.01,694,11898.73,11906.07,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43907
11928.03,695,11915.45,11924.1,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4383
11946.16,696,11932.4,11942.23,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41845
11962.06,697,11949.43,11958.12,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3993
11978.21,698,11966.4,11974.27,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37941
11997.8,699,11983.49,11993.86,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35949
12011.47,700,12000.05,12007.53,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3595
12029.63,701,12016.81,12025.69,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3595
12044.22,702,12033.48,12040.29,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35888
12062.18,703,12050.46,12058.25,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34029
12079.3,704,12067.42,12075.37,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3406
12096.65,705,12084.52,12092.72,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34025
12114.16,706,12101.07,12110.23,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34031
12132.69,707,12118.48,12128.76,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30142
12145.24,708,12135.07,12141.3,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30394
12164.84,709,12151.85,12160.91,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3222
12181.4,710,12168.5,12177.46,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34103
12197.78,711,12185.5,12193.85,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32135
12212.91,712,12202.08,12208.98,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3214
12235.29,713,12218.87,12231.36,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32209
12246.1,714,12235.76,12242.17,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32383
12266.79,715,12252.52,12262.85,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34166
12281.92,716,12269.13,12277.98,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34143
12296.94,717,12285.87,12293,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34142
12315.83,718,12302.48,12311.9,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34131
12331.48,719,12319.19,12327.55,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34132
12348.76,720,12335.82,12344.83,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34131
12366.8,721,12352.66,12362.87,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34094
12379.24,722,12369.13,12375.31,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36084
12400.4,723,12386.57,12396.47,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34198
12414.39,724,12403.59,12410.46,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34188
12433.18,725,12420.61,12429.25,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34203
12448.44,726,12437.56,12444.51,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34208
12467.91,727,12454.53,12463.97,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34188
12482.1,728,12471.22,12478.16,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36182
12501.72,729,12488.54,12497.78,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34255
12516.56,730,12505.23,12512.62,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36242
12535.13,731,12521.85,12531.19,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38243
12549.97,732,12538.72,12546.03,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40169
12567.84,733,12555.26,12563.91,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40163
12583.76,734,12571.96,12579.82,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40167
12603.13,735,12588.5,12599.19,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40191
12617.73,736,12605.74,12613.79,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40167
12634.51,737,12622.29,12630.59,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40163
12651.3,738,12638.91,12647.36,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44058
12668.51,739,12655.55,12664.58,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45967
12683.57,740,12672.6,12679.64,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45964
12703.86,741,12689.64,12699.92,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43972
12717.32,742,12706.25,12713.39,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43983
12737.32,743,12723.56,12733.4,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.401
12751.68,744,12740.66,12747.74,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40175
12770.6,745,12757.59,12766.67,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40161
12786.66,746,12774.63,12782.72,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38171
12804.11,747,12791.58,12800.17,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36192
12820.54,748,12808.28,12816.61,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36245
12836.09,749,12824.9,12832.16,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38237
12854.04,750,12841.62,12850.11,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40214
12869.35,751,12858.22,12865.41,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42196
12889.82,752,12875.65,12885.89,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40234
12903.73,753,12892.35,12899.8,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40237
12922.5,754,12908.93,12918.57,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40235
12937.09,755,12925.69,12933.15,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4022
12955.54,756,12942.25,12951.61,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42204
12971.1,757,12958.99,12967.16,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4418
12988.09,758,12975.61,12984.16,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46099
13005.18,759,12992.35,13001.24,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4809
13020.97,760,13009.63,13017.03,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44215
13036.56,761,13026.38,13032.63,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44216
13053.79,762,13042.95,13049.85,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44284
13071.91,763,13059.73,13067.98,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46202
13086.22,764,13076.29,13082.29,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48182
13104.91,765,13093.06,13100.98,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50167
13119.59,766,13109.64,13115.65,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50083
13138.43,767,13126.81,13134.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5197
13155.25,768,13143.68,13151.32,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50006
13172.53,769,13160.72,13168.6,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4804
13188.06,770,13177.7,13184.12,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46139
13206.86,771,13194.5,13202.93,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48103
13221.64,772,13211.03,13217.71,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.481
13238.98,773,13227.75,13235.04,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4803
13257.61,774,13244.34,13253.68,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49828
13272,775,13261.14,13268.06,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50089
13287.58,776,13277.71,13283.65,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50023
13307.47,777,13294.77,13303.53,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48026
13322.59,778,13311.72,13318.65,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46123
13337.97,779,13328.8,13334.04,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44136
13357.27,780,13345.46,13353.33,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44139
13372.92,781,13362.11,13368.98,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44234
13389.47,782,13378.69,13385.53,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44165
13406.95,783,13395.82,13403.02,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46054
13425.92,784,13412.39,13421.99,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48043
13440.59,785,13429.09,13436.66,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50011
13455.8,786,13445.81,13451.86,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51916
13474.34,787,13462.83,13470.41,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51921
13490.77,788,13479.37,13486.84,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51921
13506.99,789,13496.12,13503.05,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55822
13522.69,790,13512.75,13518.75,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55754
13541.87,791,13529.84,13537.94,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53769
13558.61,792,13546.88,13554.67,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5184
13573.85,793,13563.81,13569.92,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49874
13591.58,794,13580.83,13587.66,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47895
13608.36,795,13597.78,13604.42,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45949
13625.82,796,13614.48,13621.89,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47957
13641.7,797,13631.11,13637.77,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47962
13659.37,798,13647.81,13655.44,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47898
13674.89,799,13664.44,13670.96,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47968
13693.43,800,13681.16,13689.5,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49955
13707.75,801,13697.79,13703.81,0,Forest_BuildingMPS,0,default,0,20,4,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51858
