ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
64216.01,5616,64205.59,64214,0,Lab_Idle,0,default,0,16,0,0,10000,0.127858 0.8702796 0.9306441,359.8965 357.4814 358.0054,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15617
64226.6,5617,64216.42,64224.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.128219 0.870711 0.9303604,359.636 357.6219 357.9227,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.28585
64238.51,5618,64226.94,64236.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1286024 0.8711721 0.9300889,359.3574 357.7806 357.8253,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.27132
64249.39,5619,64238.94,64247.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1290248 0.8716365 0.9297467,359.0664 357.939 357.728,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14476
64260.19,5620,64249.74,64258.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.129419 0.8721331 0.9294344,358.7514 358.103 357.6472,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22179
64271.5,5621,64260.56,64269.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1298113 0.8726712 0.9290709,358.4037 358.2929 357.5752,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24882
64282.58,5622,64272.05,64280.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1302226 0.8732314 0.9287465,358.0285 358.483 357.5133,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1861
64293.4,5623,64282.99,64291.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.1306321 0.8739499 0.9283937,357.5896 358.6792 357.4784,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22748
64305.32,5624,64293.75,64303.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1310464 0.8747573 0.9280058,357.1248 358.8784 357.4493,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23981
64315.71,5625,64305.91,64313.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1316192 0.8755466 0.927403,356.5707 359.1086 357.4322,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14615
64326.96,5626,64316.16,64324.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1320605 0.8765149 0.9269465,355.9907 359.3445 357.417,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.36752
64338.38,5627,64327.29,64336.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1325385 0.8776088 0.9264455,355.3379 359.6027 357.4097,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24686
64349.15,5628,64338.91,64347.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1331187 0.8787135 0.9259359,354.6269 359.8759 357.3982,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17673
64360.48,5629,64349.51,64358.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1336402 0.8799573 0.9253681,353.8825 0.1821691 357.4041,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23514
64371.68,5630,64360.83,64369.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.1341925 0.8812557 0.9246756,353.0906 0.5130894 357.4211,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15038
64382.61,5631,64372.09,64380.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1348094 0.8825716 0.9239106,352.2976 0.8452299 357.4359,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13662
64393.38,5632,64383,64391.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.1353943 0.883871 0.9231098,351.5215 1.187889 357.4427,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22679
64404.74,5633,64393.7,64402.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1359769 0.8850827 0.9221841,350.7567 1.530614 357.4438,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19309
64415.68,5634,64405.15,64413.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.136641 0.8862269 0.9211802,350.0089 1.88175 357.4302,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17035
64426.9,5635,64416.09,64424.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1372382 0.8874278 0.9202098,349.2799 2.225689 357.4039,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.26676
64438.18,5636,64427.27,64436.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1378794 0.888604 0.9192115,348.5701 2.60615 357.3579,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15371
64448.76,5637,64438.59,64446.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1385258 0.8897399 0.9181361,347.8794 2.950173 357.3251,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14942
64460.25,5638,64449.13,64458.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.1390976 0.8908007 0.9170575,347.2202 3.298232 357.2993,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20511
64471.12,5639,64460.6,64469.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.1396536 0.8918198 0.9159727,346.5995 3.621913 357.2813,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11452
64482.52,5640,64471.61,64480.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1401667 0.892808 0.9148847,345.9763 3.942298 357.2519,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14746
64493.3,5641,64483,64491.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.1406395 0.8937802 0.9137889,345.3686 4.245986 357.2101,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.08519
64504.99,5642,64493.66,64502.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.1412922 0.8944968 0.9127164,344.7749 4.52718 357.1586,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11506
64515.53,5643,64505.39,64513.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.1417415 0.8953784 0.9116626,344.2226 4.77852 357.1159,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10682
64526.34,5644,64516,64524.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421373 0.8961593 0.910622,343.7058 5.020954 357.0601,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18446
64538.08,5645,64526.67,64536.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1424744 0.8968512 0.9095794,343.2552 5.247147 356.9976,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1776
64548.93,5646,64538.47,64546.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1428093 0.8974763 0.9085915,342.8655 5.408803 356.9545,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.09904
64559.62,5647,64549.28,64557.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1430659 0.8980191 0.9076584,342.5121 5.551511 356.9097,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19515
64571.48,5648,64560.04,64569.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1433038 0.8985373 0.9067582,342.168 5.664833 356.8659,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17628
64582.21,5649,64571.99,64580.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.1434775 0.8989955 0.905855,341.8798 5.740971 356.8217,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13215
64593.34,5650,64582.55,64591.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1436105 0.8993998 0.9050235,341.6213 5.786112 356.7769,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17132
64604.6,5651,64593.7,64602.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1440579 0.8996212 0.903744,341.3644 5.846046 356.7041,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16583
64615.75,5652,64605.14,64613.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1441078 0.8999298 0.9029614,341.2025 5.8267 356.6609,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14487
64626.59,5653,64616.2,64624.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1441293 0.9001949 0.9022207,341.0494 5.781652 356.6261,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11326
64638.1,5654,64627.04,64636.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.1440808 0.9004101 0.9015341,340.9461 5.693897 356.6098,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13351
64648.72,5655,64638.62,64646.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1440013 0.9006186 0.9008565,340.8593 5.580607 356.5876,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.0946
64660.1,5656,64649.08,64658.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1438679 0.9007784 0.9002329,340.7982 5.422829 356.5889,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19404
64671.51,5657,64660.46,64669.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1437139 0.9009277 0.8996146,340.7504 5.24191 356.609,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1356
64682.09,5658,64672,64680.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1434762 0.9010185 0.8990028,340.7355 5.026502 356.6616,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.09857
64693.29,5659,64682.43,64691.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1432201 0.9010851 0.8983719,340.7527 4.780684 356.7392,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19341
64704.73,5660,64693.67,64702.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1429544 0.901148 0.8977371,340.751 4.572237 356.8011,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17113
64715.58,5661,64705.28,64713.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1427839 0.9013232 0.8968731,340.7455 4.402436 356.8944,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10426
64726.34,5662,64716.03,64724.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1426074 0.901469 0.8961945,340.7335 4.271157 357.0187,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18663
64737.71,5663,64726.66,64735.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1424934 0.9016304 0.895504,340.6935 4.166845 357.2153,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18658
64748.81,5664,64738.24,64746.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1423786 0.9017974 0.8947737,340.6523 4.070941 357.4236,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15968
64759.76,5665,64749.16,64757.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1422805 0.9019821 0.8939856,340.6006 3.989902 357.6505,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16972
64771.52,5666,64760.13,64769.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421944 0.9021609 0.8931606,340.5456 3.890544 357.8452,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16749
64782.08,5667,64772,64780.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421268 0.90232 0.8922546,340.4802 3.808781 357.997,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10678
64792.92,5668,64782.47,64790.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1420879 0.9024563 0.8912814,340.3989 3.740429 358.1089,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.25556
64805.12,5669,64793.26,64803.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.1420753 0.9026086 0.8902551,340.3194 3.68161 358.2154,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17533
64815.48,5670,64805.57,64813.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1420936 0.9027585 0.8891141,340.2339 3.642368 358.298,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.07021
64826.75,5671,64815.86,64824.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421106 0.9029293 0.8879135,340.1682 3.601877 358.3745,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.20081
64838.14,5672,64827.13,64836.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421437 0.9031047 0.8865758,340.1194 3.562074 358.4085,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.16879
64849.18,5673,64838.59,64847.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421756 0.9032754 0.8851504,340.0831 3.514458 358.4378,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12675
64859.78,5674,64849.55,64857.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1422069 0.9034679 0.883539,340.0775 3.482047 358.4051,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1667
64871.86,5675,64860.12,64869.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.142266 0.903639 0.8818138,340.0719 3.461567 358.3572,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18112
64882.27,5676,64872.28,64880.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1426842 0.9037308 0.8794607,340.0631 3.437028 358.2873,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.0581
64893.9,5677,64882.59,64891.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1427608 0.903945 0.8773696,340.0617 3.442174 358.2333,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18968
64904.9,5678,64894.31,64902.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1428337 0.9041746 0.8750961,340.0734 3.45654 358.189,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10235
64915.51,5679,64905.49,64913.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1428881 0.9043877 0.8725944,340.0795 3.474026 358.137,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.10692
64926.47,5680,64915.84,64924.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1429231 0.9045814 0.8699861,340.0691 3.481451 358.0833,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19536
64938.2,5681,64926.84,64936.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.1429175 0.9047595 0.8671058,340.0124 3.487892 358.0064,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18219
64948.73,5682,64939.05,64946.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1428845 0.9050311 0.8640909,339.9465 3.4994 357.9337,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.15102
64960.03,5683,64949.14,64958.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1428159 0.9053885 0.8607948,339.8105 3.505613 357.8687,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22587
64971.58,5684,64960.4,64969.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.1427199 0.9058549 0.8573574,339.6792 3.503962 357.8249,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14881
64982.13,5685,64972.03,64980.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.1425803 0.9063939 0.8536543,339.502 3.467557 357.8063,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13091
64993.17,5686,64982.53,64991.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.1424166 0.9069245 0.8498241,339.338 3.404929 357.8031,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19933
65004.78,5687,64993.54,65002.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421601 0.9074012 0.8457252,339.1659 3.29944 357.8204,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19302
65015.16,5688,65005.22,65013.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1418256 0.9078108 0.8414556,339.0142 3.135821 357.8621,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.09468
65026.25,5689,65015.5,65024.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1413956 0.9081543 0.8371253,338.8622 2.918122 357.9101,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23986
65038.52,5690,65026.58,65036.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.1408052 0.9084247 0.8326218,338.7208 2.560493 357.9719,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19733
65048.57,5691,65038.93,65046.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1400891 0.9086497 0.8280836,338.5725 2.114274 358.0299,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12499
65059.82,5692,65048.97,65057.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1391447 0.9088226 0.8234047,338.4167 1.502064 358.0977,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22844
65070.84,5693,65060.16,65068.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1380834 0.9089869 0.8186699,338.2225 0.8569313 358.1682,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.19093
65082.27,5694,65071.3,65080.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1368329 0.9091865 0.8138649,337.9904 0.05027647 358.2727,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17548
65093.31,5695,65082.66,65091.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.1355292 0.9094303 0.8090938,337.7255 359.1701 358.4311,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22302
65104.39,5696,65093.64,65102.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1340089 0.9096416 0.804248,337.4047 358.1619 358.6022,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.14688
65115.42,5697,65104.87,65113.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1323626 0.9097934 0.7993321,337.0754 357.066 358.8027,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.1237
65126.79,5698,65115.74,65124.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1306923 0.9098929 0.7944361,336.7731 355.9137 359.0195,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22013
65137.88,5699,65127.36,65135.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.1289314 0.9098997 0.7895375,336.4859 354.652 359.2372,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.12706
65148.57,5700,65138.36,65146.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.1271566 0.9098942 0.7846603,336.2399 353.3853 359.4598,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13727
65159.76,5701,65148.9,65157.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1253471 0.9097934 0.779828,336.0126 352.0815 359.6614,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.22572
65171.78,5702,65160.12,65169.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1257586 0.9080566 0.7743667,335.8227 350.8226 359.8381,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.17401
65181.77,5703,65172.33,65179.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.124036 0.9078851 0.7696163,335.6509 349.5785 0.009760216,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.11929
65192.93,5704,65182.13,65190.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.1223626 0.9077016 0.7649702,335.4903 348.3806 0.1673651,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.26637
65204.38,5705,65193.29,65202.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.1207562 0.9074513 0.7604381,335.344 347.2912 0.2825858,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24122
65215.2,5706,65204.81,65213.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.1192088 0.9071733 0.7559999,335.2053 346.2587 0.405104,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23064
65226.37,5707,65215.57,65224.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1177105 0.906801 0.7516862,335.0588 345.3053 0.5224068,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.27658
65238.15,5708,65226.74,65236.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.116314 0.9063101 0.7476236,334.9277 344.4609 0.6403875,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24242
65248.39,5709,65238.6,65246.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1149877 0.9057481 0.7437398,334.7991 343.6522 0.7904836,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.13178
65259.2,5710,65248.74,65257.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.113712 0.9050984 0.7400377,334.6647 342.9036 0.9646788,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.28933
65271.35,5711,65259.52,65269.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.112455 0.9043655 0.736567,334.4969 342.2078 1.122361,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.29604
65281.97,5712,65271.75,65279.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1111636 0.9035925 0.7333419,334.2816 341.5847 1.232186,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.18032
65292.61,5713,65282.32,65290.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1098483 0.9029198 0.7303227,334.0466 341.0038 1.291905,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24776
65303.9,5714,65292.95,65301.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.1084361 0.9025065 0.7277323,333.7386 340.546 1.282497,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.29125
65315.9,5715,65304.32,65313.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.1069742 0.9024145 0.7254004,333.3784 340.1556 1.270307,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.24208
65325.99,5716,65316.35,65323.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.1054886 0.9026877 0.7234044,332.9594 339.8541 1.270091,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.23476
65337.86,5717,65326.36,65335.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.10399 0.9030489 0.7215009,332.5359 339.5784 1.288706,0.09034171 0.1201369 -0.05633146,0 2.11046 0,0.6623549 0.002863117 1.670034,0 177.8895 0,90.27415
