ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1718.477,106,1708.377,1708.382,0,Lab_Idle,0,default,0,17,0,0,10000,0.02072397 1.973284 1.198204,353.0192 1.53713 352.2882,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.14225
1741.292,107,1718.833,1731.199,0,Lab_Idle,0,default,0,17,0,0,10000,0.02074462 1.973221 1.198217,353.0189 1.535252 352.285,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.28334
1752.09,108,1741.843,1741.995,0,Lab_Idle,0,default,0,17,0,0,10000,0.0207294 1.973222 1.198224,353.0233 1.535868 352.2839,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.26534
1762.648,109,1752.447,1752.554,0,Lab_Idle,0,default,0,17,0,0,10000,0.02070094 1.97326 1.198256,353.0201 1.53464 352.287,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.3148
1785.403,110,1763.06,1775.309,0,Lab_Idle,0,default,0,17,0,0,10000,0.0206947 1.973234 1.198269,353.0181 1.532102 352.286,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.31863
1796.135,111,1785.894,1786.04,0,Lab_Idle,0,default,0,17,0,0,10000,0.02059205 1.973191 1.198247,353.0199 1.538553 352.2822,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.26433
1818.495,112,1796.542,1808.405,0,Lab_Idle,0,default,0,17,0,0,10000,0.02059 1.973183 1.198251,353.016 1.535603 352.2872,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.30771
1829.498,113,1818.981,1819.405,0,Lab_Idle,0,default,0,17,0,0,10000,0.02059802 1.973176 1.198243,353.0166 1.536406 352.2848,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.52809
1840.744,114,1829.846,1830.651,0,Lab_Idle,0,default,0,17,0,0,10000,0.02058419 1.973169 1.198252,353.0185 1.537759 352.2826,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.26742
1862.882,115,1841.169,1852.788,0,Lab_Idle,0,default,0,17,0,0,10000,0.02055884 1.973326 1.198283,353.0216 1.536922 352.2862,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.37888
1874.621,116,1863.302,1864.532,0,Lab_Idle,0,default,0,17,0,0,10000,0.0205301 1.973308 1.198301,353.0201 1.539049 352.2813,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.35846
1896.674,117,1875.124,1886.581,0,Lab_Idle,0,default,0,17,0,0,10000,0.02048633 1.973202 1.198137,353.0183 1.537735 352.2856,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.22314
1907.896,118,1897.167,1897.806,0,Lab_Idle,0,default,0,17,0,0,10000,0.02045803 1.973189 1.198153,353.0171 1.539852 352.2807,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.26097
1918.812,119,1908.463,1908.718,0,Lab_Idle,0,default,0,17,0,0,10000,0.0204485 1.973181 1.198162,353.0144 1.532508 352.2826,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.10986
1941.183,120,1919.23,1931.089,0,Lab_Idle,0,default,0,17,0,0,10000,0.02045393 1.973169 1.198189,353.0214 1.535859 352.2826,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.18507
1951.878,121,1941.824,1941.782,0,Lab_Idle,0,default,0,17,0,0,10000,0.02041813 1.973148 1.198203,353.0162 1.536249 352.2827,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.16644
1962.495,122,1952.239,1952.4,0,Lab_Idle,0,default,0,17,0,0,10000,0.02047175 1.97313 1.198211,353.011 1.542257 352.2835,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.49809
1985.489,123,1962.85,1975.395,0,Lab_Idle,0,default,0,17,0,0,10000,0.02046376 1.973134 1.198209,353.0221 1.540618 352.2821,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.82628
1996.361,124,1985.942,1986.267,0,Lab_Idle,0,default,0,17,0,0,10000,0.02049911 1.973167 1.198221,353.0159 1.534366 352.2883,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.76013
2029.974,125,1996.961,2019.883,0,Lab_Idle,0,default,0,17,0,0,10000,0.0203825 1.973171 1.198201,353.0181 1.539301 352.2826,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.74759
2040.809,126,2030.502,2030.716,0,Lab_Idle,0,default,0,17,0,0,10000,0.02034373 1.973147 1.198208,353.0206 1.535659 352.2851,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.21422
2051.833,127,2041.256,2041.742,0,Lab_Idle,0,default,0,17,0,0,10000,0.02032157 1.973139 1.198205,353.0196 1.541933 352.2859,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.16834
2074.699,128,2052.211,2064.606,0,Lab_Idle,0,default,0,17,0,0,10000,0.02098052 1.97311 1.198347,353.0238 1.530016 352.2853,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.45532
2085.337,129,2075.232,2075.242,0,Lab_Idle,0,default,0,17,0,0,10000,0.02095399 1.973099 1.198357,353.0215 1.527083 352.2817,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.23496
2096.065,130,2085.762,2085.969,0,Lab_Idle,0,default,0,17,0,0,10000,0.02091339 1.973176 1.198341,353.0256 1.527887 352.2833,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.57023
2118.936,131,2096.426,2108.842,0,Lab_Idle,0,default,0,17,0,0,10000,0.0208883 1.973163 1.198346,353.0205 1.53354 352.2829,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.3166
2129.737,132,2119.393,2119.643,0,Lab_Idle,0,default,0,17,0,0,10000,0.02090608 1.973139 1.198392,353.0215 1.527737 352.2828,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.47189
2152.22,133,2130.086,2142.127,0,Lab_Idle,0,default,0,17,0,0,10000,0.02089056 1.973138 1.198399,353.0239 1.528775 352.2845,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.23438
2162.873,134,2152.688,2152.777,0,Lab_Idle,0,default,0,17,0,0,10000,0.02082549 1.973053 1.198231,353.022 1.533258 352.2816,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.09627
2174.4,135,2163.234,2164.313,0,Lab_Idle,0,default,0,17,0,0,10000,0.02080928 1.973058 1.198237,353.0309 1.531895 352.2831,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.43217
2196.301,136,2174.907,2186.208,0,Lab_Idle,0,default,0,17,0,0,10000,0.02075823 1.973143 1.19828,353.024 1.532902 352.2812,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.0664
2207.945,137,2196.838,2197.857,0,Lab_Idle,0,default,0,17,0,0,10000,0.02072251 1.973129 1.198284,353.0224 1.533685 352.287,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.40309
2218.41,138,2208.532,2208.315,0,Lab_Idle,0,default,0,17,0,0,10000,0.02070891 1.97311 1.198294,353.0204 1.526968 352.2816,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.00114
2241.016,139,2218.932,2230.923,0,Lab_Idle,0,default,0,17,0,0,10000,0.02076201 1.973067 1.198181,353.0254 1.530053 352.2822,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.16125
2252.527,140,2241.621,2242.433,0,Lab_Idle,0,default,0,17,0,0,10000,0.02071525 1.973046 1.198194,353.0194 1.538854 352.2793,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.40146
2274.471,141,2252.959,2264.378,0,Lab_Idle,0,default,0,17,0,0,10000,0.02067331 1.973063 1.198037,353.0212 1.527734 352.2818,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.0628
2285.509,142,2275.019,2275.413,0,Lab_Idle,0,default,0,17,0,0,10000,0.02063701 1.973031 1.198042,353.0142 1.530919 352.2847,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.30876
2296.062,143,2285.879,2285.968,0,Lab_Idle,0,default,0,17,0,0,10000,0.02044112 1.973161 1.198063,353.0245 1.534015 352.2844,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.0408
2318.716,144,2296.422,2308.623,0,Lab_Idle,0,default,0,17,0,0,10000,0.02041988 1.97314 1.198064,353.0226 1.533224 352.2902,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.98892
2329.376,145,2319.155,2319.281,0,Lab_Idle,0,default,0,17,0,0,10000,0.02041169 1.973199 1.198197,353.0233 1.532892 352.2884,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.22583
2340.98,146,2329.776,2330.888,0,Lab_Idle,0,default,0,17,0,0,10000,0.02039753 1.973198 1.198202,353.027 1.531028 352.2801,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.98078
2363.148,147,2341.503,2353.054,0,Lab_Idle,0,default,0,17,0,0,10000,0.02058286 1.972968 1.198061,353.02 1.536636 352.2855,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.85464
2374.866,148,2363.573,2364.775,0,Lab_Idle,0,default,0,17,0,0,10000,0.02054863 1.972974 1.198057,353.0274 1.533598 352.2812,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.32113
2396.391,149,2375.491,2386.298,0,Lab_Idle,0,default,0,17,0,0,10000,0.02051038 1.972955 1.198018,353.0187 1.534249 352.2872,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.92149
2409.694,150,2396.932,2399.604,0,Lab_Idle,0,default,0,17,0,0,10000,0.02048184 1.972939 1.198023,353.0165 1.529631 352.2881,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.20882
2418.518,151,2410.259,2408.423,0,Lab_Idle,0,default,0,17,0,0,10000,0.02046486 1.972937 1.198025,353.0182 1.533603 352.286,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.6523
2441.017,152,2418.819,2430.927,0,Lab_Idle,0,default,0,17,0,0,10000,0.02037618 1.972888 1.197885,353.0179 1.536222 352.2806,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.06952
2451.852,153,2441.473,2441.757,0,Lab_Idle,0,default,0,17,0,0,10000,0.02034502 1.972883 1.19788,353.017 1.533474 352.2812,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.95679
2474.454,154,2452.265,2464.363,0,Lab_Idle,0,default,0,17,0,0,10000,0.02043228 1.97293 1.197883,353.0179 1.536065 352.2838,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.02186
2485.389,155,2475.168,2475.297,0,Lab_Idle,0,default,0,17,0,0,10000,0.02040695 1.972934 1.197874,353.0162 1.535838 352.2803,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.00248
2496.22,156,2485.855,2486.125,0,Lab_Idle,0,default,0,17,0,0,10000,0.02040979 1.972979 1.197876,353.0185 1.537567 352.2821,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.08566
2518.62,157,2496.604,2508.527,0,Lab_Idle,0,default,0,17,0,0,10000,0.0204049 1.972989 1.197872,353.0188 1.533212 352.2825,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.04099
2529.478,158,2519.102,2519.385,0,Lab_Idle,0,default,0,17,0,0,10000,0.02029129 1.973132 1.197987,353.018 1.538194 352.2772,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.05522
2551.977,159,2529.977,2541.883,0,Lab_Idle,0,default,0,17,0,0,10000,0.0202714 1.973148 1.197977,353.0197 1.535679 352.2793,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.03429
2562.75,160,2552.456,2552.654,0,Lab_Idle,0,default,0,17,0,0,10000,0.0202009 1.973171 1.198037,353.0227 1.545241 352.2793,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.02774
2574.044,161,2563.085,2563.951,0,Lab_Idle,0,default,0,17,0,0,10000,0.02019431 1.973167 1.198033,353.0165 1.537281 352.2811,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.06454
2596.511,162,2574.548,2586.416,0,Lab_Idle,0,default,0,17,0,0,10000,0.02012374 1.973142 1.198057,353.0164 1.548137 352.2777,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.00365
2607.574,163,2596.973,2597.479,0,Lab_Idle,0,default,0,17,0,0,10000,0.02009211 1.973147 1.198056,353.0214 1.545262 352.2791,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.01828
2618.491,164,2608.035,2608.396,0,Lab_Idle,0,default,0,17,0,0,10000,0.02007839 1.973149 1.198056,353.0173 1.544067 352.2778,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.92808
2641.202,165,2618.87,2631.11,0,Lab_Idle,0,default,0,17,0,0,10000,0.02081401 1.973266 1.198332,353.0206 1.530946 352.2764,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.03685
2651.679,166,2641.823,2641.586,0,Lab_Idle,0,default,0,17,0,0,10000,0.02079533 1.973278 1.198344,353.0223 1.532275 352.2784,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.00056
2674.236,167,2652.072,2664.143,0,Lab_Idle,0,default,0,17,0,0,10000,0.0209434 1.973155 1.198141,353.0213 1.526732 352.2814,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.17321
2685.057,168,2674.768,2674.965,0,Lab_Idle,0,default,0,17,0,0,10000,0.02092826 1.97316 1.19814,353.022 1.532809 352.2814,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.14698
2695.967,169,2685.502,2685.872,0,Lab_Idle,0,default,0,17,0,0,10000,0.02091265 1.97322 1.198155,353.0174 1.530023 352.282,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.23268
2718.759,170,2696.306,2708.666,0,Lab_Idle,0,default,0,17,0,0,10000,0.02092727 1.973232 1.198149,353.024 1.528937 352.2819,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.51672
2729.442,171,2719.24,2719.346,0,Lab_Idle,0,default,0,17,0,0,10000,0.02097166 1.973226 1.198223,353.0192 1.527589 352.2781,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.9294
2752.027,172,2730.016,2741.934,0,Lab_Idle,0,default,0,17,0,0,10000,0.02096838 1.973233 1.198226,353.0206 1.530902 352.2769,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.25404
2763.086,173,2752.558,2752.991,0,Lab_Idle,0,default,0,17,0,0,10000,0.02096867 1.973313 1.198204,353.0202 1.529792 352.2824,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.26054
2774.625,174,2763.484,2764.535,0,Lab_Idle,0,default,0,17,0,0,10000,0.02097463 1.973318 1.19821,353.0178 1.529995 352.2817,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.89322
2796.33,175,2775.105,2786.236,0,Lab_Idle,0,default,0,17,0,0,10000,0.02091027 1.973367 1.198272,353.0228 1.534019 352.2776,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.10165
2807.781,176,2796.831,2797.687,0,Lab_Idle,0,default,0,17,0,0,10000,0.02091514 1.973365 1.198288,353.0181 1.528922 352.2851,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.13515
2818.562,177,2808.235,2808.468,0,Lab_Idle,0,default,0,17,0,0,10000,0.02091235 1.973369 1.19829,353.0277 1.532458 352.2778,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.03739
2841.161,178,2818.961,2831.069,0,Lab_Idle,0,default,0,17,0,0,10000,0.02106033 1.973326 1.198296,353.0236 1.530892 352.2824,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.34244
2852.076,179,2841.683,2841.983,0,Lab_Idle,0,default,0,17,0,0,10000,0.02106343 1.97333 1.198311,353.0219 1.535081 352.278,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.81778
2874.754,180,2852.489,2864.661,0,Lab_Idle,0,default,0,17,0,0,10000,0.0210275 1.973335 1.19833,353.0201 1.533168 352.2796,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,73.10677
2885.962,181,2875.411,2875.869,0,Lab_Idle,0,default,0,17,0,0,10000,0.0210398 1.973347 1.198344,353.0283 1.531605 352.2791,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.90746
2980.512,182,2913.586,93.0996,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02092989 1.973314 1.198229,353.0215 1.530653 352.2787,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.3576
2996.316,183,2981.452,108.9049,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02066899 1.973419 1.198158,353.023 1.536673 352.2807,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,70.80763
3007.295,184,2997.017,119.8829,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02068327 1.973438 1.198189,353.0173 1.533547 352.2801,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.1282
3018.893,185,3008.413,131.4783,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02068006 1.973449 1.198202,353.0229 1.537082 352.2774,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.1028
3029.667,186,3019.536,142.2545,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02055689 1.973441 1.198117,353.0254 1.532731 352.2821,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.36304
3052.676,187,3030.769,165.2635,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02054643 1.973442 1.19813,353.0195 1.53833 352.2854,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.64868
3062.903,188,3053.262,175.4894,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02065728 1.973424 1.197967,353.0176 1.531149 352.2815,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.23174
3086.015,189,3063.345,198.6061,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02064887 1.973421 1.197958,353.0116 1.537933 352.2844,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.67327
3096.041,190,3086.873,208.6285,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02058068 1.973444 1.198023,353.0158 1.537881 352.2845,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.29081
3118.861,191,3096.482,231.4489,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02056133 1.973446 1.198019,353.0207 1.542496 352.2775,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.77571
3129.741,192,3119.443,242.3257,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02053188 1.973518 1.198071,353.0194 1.535167 352.2824,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,70.9629
3140.696,193,3130.197,253.2825,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02052536 1.973521 1.198073,353.0165 1.535433 352.2799,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.39979
3163.399,194,3141.2,275.9857,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02043007 1.97342 1.198031,353.0216 1.541478 352.285,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.72662
3173.863,195,3163.926,286.452,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02041886 1.973409 1.19804,353.0142 1.539602 352.281,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.71984
3185.221,196,3174.462,297.8078,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02041328 1.973421 1.198043,353.0222 1.538869 352.2815,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.73049
3208.275,197,3185.8,320.8685,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02107941 1.973551 1.198271,353.0273 1.527698 352.2814,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.76205
3218.576,198,3208.945,331.1624,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02107989 1.973553 1.19829,353.0232 1.527542 352.2811,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.72304
3241.684,199,3218.997,354.2735,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02104005 1.973498 1.198144,353.0223 1.52872 352.2797,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.93317
3251.803,200,3242.893,364.3882,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02103041 1.973507 1.198149,353.0226 1.531294 352.2783,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.4986
3263.398,201,3252.296,375.9876,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02093005 1.973615 1.198233,353.0273 1.535651 352.2809,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.95991
3285.265,202,3264.527,397.8526,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02092788 1.973623 1.198238,353.0276 1.532426 352.2818,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.90589
3296.142,203,3285.991,408.7279,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02086606 1.973606 1.198271,353.0259 1.536481 352.2781,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.92023
3319.09,204,3296.58,431.6853,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02086562 1.97361 1.19828,353.022 1.530964 352.2814,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.9705
3329.528,205,3320.075,442.1153,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02080093 1.973628 1.198274,353.0204 1.530292 352.2804,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.5708
3340.835,206,3329.987,453.4243,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02079004 1.973629 1.198282,353.0211 1.535948 352.2813,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,72.01832
3363.031,207,3341.313,475.6184,9,Lab_SliderTraining,0,default,0,20,4,4,1000,0.02081464 1.973647 1.198241,353.0254 1.530342 352.2771,0.02074504 1.973649 1.198515,0 1.533718 0,0.5586592 -1.850649 2.921641,0 178.4663 0,71.92747
