ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2481.728,132,2479.586,2473.347,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.16394
2498.432,133,2496.582,2490.049,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.16385
2515.611,134,2513.554,2507.228,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.16382
2532.603,135,2530.622,2524.221,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.16368
2549.612,136,2547.519,2541.229,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.16373
2566.557,137,2564.627,2558.173,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.16426
2583.83,138,2581.661,2575.448,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.16337
2600.217,139,2598.327,2591.835,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.18323
2616.975,140,2614.898,2608.594,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.20298
2633.64,141,2631.687,2625.258,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.22257
2650.334,142,2648.577,2641.953,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.2229
2667.396,143,2665.652,2659.012,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.22261
2684.98,144,2682.616,2676.599,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.22259
2700.921,145,2699.264,2692.538,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.22264
2718.296,146,2715.898,2709.918,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.2226
2734.509,147,2732.663,2726.126,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.22283
2751.493,148,2749.562,2743.111,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.20299
2768.433,149,2766.646,2760.051,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.1832
2786.079,150,2783.631,2777.696,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.16396
2802.03,151,2800.281,2793.646,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.18392
2819.138,152,2816.948,2810.756,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.20364
2835.313,153,2833.629,2826.929,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2295 169.5792 0.8351952,59.22313
2852.555,154,2850.704,2844.172,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.22195
2869.556,155,2867.691,2861.173,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.2227
2886.783,156,2884.722,2878.401,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.22212
2903.439,157,2901.668,2895.056,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.2226
2920.865,158,2918.72,2912.482,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.22279
2937.617,159,2935.63,2929.233,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.22277
2954.872,160,2952.762,2946.491,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.20294
2971.208,161,2969.29,2962.825,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.20298
2987.995,162,2986.056,2979.614,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.228 169.6821 0.8106886,59.2035
3004.707,163,3002.662,2996.325,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2253 169.888 0.7616672,59.22266
3021.762,164,3019.728,3013.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2253 169.888 0.7616672,59.22278
3038.585,165,3036.648,3030.201,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2253 169.888 0.7616672,59.22283
3055.647,166,3053.701,3047.264,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2253 169.888 0.7616672,59.22272
3072.484,167,3070.642,3064.108,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2253 169.888 0.7616672,59.22268
3089.804,168,3087.765,3081.421,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2253 169.888 0.7616672,59.22261
3106.329,169,3104.342,3097.946,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.224 169.991 0.7371525,59.24253
3123.107,170,3121.061,3114.724,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.224 169.991 0.7371525,59.24253
3139.714,171,3137.667,3131.331,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2227 170.0939 0.7126353,59.24199
3156.917,172,3154.801,3148.535,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2215 170.1969 0.6881156,59.22267
3174.593,173,3172.584,3166.209,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2215 170.1969 0.6881156,59.22251
3190.946,174,3188.808,3182.564,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2215 170.1969 0.6881156,59.22266
3207.502,175,3205.663,3199.118,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2215 170.1969 0.6881156,59.203
3224.762,176,3222.765,3216.38,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2215 170.1969 0.6881156,59.18312
3241.615,177,3239.704,3233.232,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2215 170.1969 0.6881156,59.16407
3258.724,178,3256.806,3250.341,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2192 170.4028 0.6390695,59.1634
3275.608,179,3273.73,3267.225,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2192 170.4028 0.6390695,59.14275
3292.719,180,3290.781,3284.337,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2192 170.4028 0.6390695,59.16298
3309.534,181,3307.754,3301.151,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2192 170.4028 0.6390695,59.16317
3326.926,182,3324.761,3318.544,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2192 170.4028 0.6390695,59.16306
3343.143,183,3341.412,3334.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2181 170.5058 0.614543,59.18278
3359.996,184,3358.071,3351.613,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.217 170.6087 0.5900144,59.20267
3376.87,185,3374.798,3368.517,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.217 170.6087 0.5900144,59.22201
3393.385,186,3391.404,3385.003,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.216 170.7117 0.5654838,59.24171
3410.749,187,3408.782,3402.366,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2141 170.9176 0.516417,59.22306
3428.093,188,3425.829,3419.711,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2133 171.0206 0.4918808,59.20301
3444.357,189,3442.435,3435.974,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2124 171.1236 0.4673431,59.20309
3461.857,190,3459.778,3453.474,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2116 171.2265 0.4428037,59.16446
3478.809,191,3476.832,3470.426,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2102 171.4324 0.3937205,59.16459
3495.897,192,3493.782,3487.514,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2095 171.5354 0.3691768,59.16454
3512.875,193,3510.798,3504.492,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2089 171.6384 0.3446319,59.16478
3530.209,194,3527.882,3521.827,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2083 171.7413 0.3200859,59.16457
3546.411,195,3544.457,3538.028,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2083 171.7413 0.3200859,59.18448
3563.868,196,3561.825,3555.485,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2073 171.9473 0.2709906,59.16431
3580.746,197,3578.803,3572.363,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2068 172.0502 0.2464416,59.16563
3598.045,198,3595.811,3589.663,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2064 172.1532 0.2218916,59.16598
3614.467,199,3612.557,3606.084,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.206 172.2562 0.197341,59.16602
3631.964,200,3629.887,3623.581,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2054 172.4621 0.1482376,59.12713
3648.847,201,3646.796,3640.464,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2052 172.5651 0.1236852,59.10759
3666.009,202,3663.907,3657.628,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.205 172.6681 0.09913231,59.10731
3682.361,203,3680.451,3673.977,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2048 172.771 0.0745791,59.12728
3699.411,204,3697.258,3691.032,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3047 172.977 0.02546114,59.14707
3715.809,205,3713.805,3707.426,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3047 173.1829 359.9767,59.14653
3733.225,206,3730.892,3724.842,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3047 173.2858 359.9524,59.12655
3749.586,207,3747.481,3741.204,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3052 173.5946 359.8792,59.12722
3767.285,208,3764.917,3758.903,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3054 173.6975 359.8549,59.1082
3783.511,209,3781.459,3775.129,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3068 174.1092 359.7574,59.12803
3801.025,210,3798.942,3792.643,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3072 174.2121 359.7331,59.10886
3817.445,211,3815.445,3809.062,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3088 174.5209 359.66,59.10886
3834.941,212,3832.926,3826.558,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3101 174.7267 359.6112,59.0699
3852.412,213,3849.963,3844.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3123 175.0355 359.5382,59.05066
3868.969,214,3866.937,3860.587,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.314 175.2413 359.4895,59.05169
3885.779,215,3883.489,3877.398,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3169 175.5501 359.4164,59.07076
3902.255,216,3900.268,3893.872,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.319 175.7559 359.3677,59.09116
3919.07,217,3916.842,3910.693,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3225 176.0647 359.2947,59.10971
3935.664,218,3933.64,3927.281,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3264 176.3734 359.2217,59.12939
3952.491,219,3950.205,3944.109,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3292 176.5792 359.1731,59.1494
3968.742,220,3966.898,3960.358,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2307 176.6836 359.1484,59.1692
3986.702,221,3983.927,3978.322,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2321 176.7866 359.1239,59.14863
4002.879,222,4000.93,3994.497,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2337 176.8895 359.0994,59.12904
4020.147,223,4017.88,4011.765,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2386 177.1983 359.0259,59.10973
4036.673,224,4034.617,4028.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2403 177.3013 359.0015,59.12951
4054.233,225,4052.157,4045.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2421 177.4042 358.977,59.11047
4070.575,226,4068.562,4062.192,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2477 177.713 358.9035,59.13035
4088.188,227,4085.998,4079.806,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2556 178.1248 358.8057,59.11134
4104.457,228,4102.558,4096.074,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2578 178.2277 358.7813,59.13123
4122.072,229,4119.926,4113.689,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2621 178.4335 358.7324,59.09238
4138.78,230,4136.567,4130.397,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2666 178.6394 358.6835,59.09238
4155.226,231,4153.293,4146.843,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2713 178.8452 358.6346,59.09296
4171.903,232,4169.865,4163.521,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2737 178.9481 358.6102,59.11197
4188.983,233,4186.977,4180.603,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2786 179.1539 358.5614,59.11209
4206.059,234,4203.892,4197.677,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2811 179.2568 358.537,59.11218
4223.257,235,4221.01,4214.875,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2811 179.2568 358.537,59.11193
4239.572,236,4237.586,4231.189,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1864 179.4653 358.4875,59.13182
4256.382,237,4254.309,4248,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1864 179.4653 358.4875,59.15156
4272.853,238,4270.927,4264.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9945 179.7798 358.4124,59.17193
4290.263,239,4288.015,4281.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8974 179.8858 358.3868,59.17224
4306.506,240,4304.57,4298.123,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8974 179.8858 358.3868,59.19083
4324.348,241,4322.065,4315.966,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6974 179.8916 358.3854,59.17168
4340.66,242,4338.606,4332.276,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2976 179.9032 358.3824,59.19165
4358.247,243,4356.037,4349.865,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1977 179.9062 358.3817,59.15276
4374.803,244,4372.623,4366.421,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8978 179.9149 358.3795,59.15279
4391.528,245,4389.383,4383.146,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.498 179.9267 358.3763,59.15328
4408.169,246,4405.973,4399.786,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1981 179.9355 358.374,59.1526
4424.953,247,4422.692,4416.571,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8982 179.9444 358.3715,59.19144
4441.262,248,4439.302,4432.878,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4984 179.9562 358.3682,59.2114
4458.082,249,4456.089,4449.699,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2984 179.9622 358.3665,59.21063
4475,250,4472.969,4466.617,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1985 179.9651 358.3657,59.2298
4492.848,251,4490.168,4484.466,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1985 179.9651 358.3657,59.22951
4509.044,252,4507.025,4500.662,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9985 179.9711 358.3639,59.22976
4526.226,253,4524.101,4517.843,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7986 179.9771 358.3622,59.22939
4543.261,254,4541.105,4534.878,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6987 179.9801 358.3613,59.2299
4559.84,255,4557.668,4551.457,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6987 179.9801 358.3613,59.22984
4576.371,256,4574.43,4567.989,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6016 180.0878 358.3292,59.26981
4593.5,257,4591.103,4585.118,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4017 180.0939 358.3274,59.28768
4609.901,258,4607.734,4601.517,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3047 180.2019 358.2947,59.3076
4627.406,259,4625.071,4619.025,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3047 180.2019 358.2947,59.26864
