ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
77130.36,4572,77128.22,16306.14,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.40385
77147.57,4573,77145.1,16323.35,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.38421
77164.04,4574,77161.85,16339.83,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.38421
77181.66,4575,77179.14,16357.44,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.34489
77198.52,4576,77195.95,16374.3,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.36528
77215.05,4577,77212.46,16390.84,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.38521
77231.69,4578,77229.24,16407.47,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.40472
77248.55,4579,77245.81,16424.34,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.4047
77264.75,4580,77262.58,16440.53,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.44335
77282.07,4581,77279.14,16457.86,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.44336
77298.72,4582,77296.32,16474.5,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.42283
77315.51,4583,77312.82,16491.3,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.42361
77331.93,4584,77329.62,16507.71,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.44349
77348.73,4585,77346.22,16524.52,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.46235
77365.05,4586,77362.94,16540.83,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.48244
77383.01,4587,77380.29,16558.79,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.44335
77399.43,4588,77397.22,16575.21,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.42399
77416.97,4589,77414.26,16592.75,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.40448
77433.56,4590,77431.27,16609.35,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.4048
77450.66,4591,77447.87,16626.44,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.42462
77466.85,4592,77464.59,16642.63,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.44446
77483.85,4593,77481.4,16659.64,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.46424
77500.31,4594,77497.88,16676.09,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.46425
77517.03,4595,77514.54,16692.81,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.46424
77533.67,4596,77531.24,16709.45,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.4635
77550.49,4597,77547.9,16726.27,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.46349
77567.34,4598,77564.6,16743.12,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.50236
77583.65,4599,77581.36,16759.43,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.52142
77600.01,4600,77597.89,16775.79,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.54142
77617.97,4601,77615.34,16793.76,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.50257
77634.74,4602,77632.25,16810.53,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.5215
77651.33,4603,77649,16827.12,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.52148
77667.81,4604,77665.57,16843.59,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.56029
77684.64,4605,77682.35,16860.42,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.57969
77701.35,4606,77698.86,16877.14,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.5797
77718.17,4607,77715.81,16893.96,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.61847
77734.41,4608,77732.24,16910.19,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63757
77751.82,4609,77749.35,16927.6,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.61797
77768.34,4610,77765.89,16944.13,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.65684
77785.06,4611,77782.7,16960.85,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.6568
77802.1,4612,77799.36,16977.89,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.65588
77818.76,4613,77816.37,16994.54,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63606
77835.23,4614,77832.91,17011.02,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63607
77852.26,4615,77849.73,17028.05,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63605
77868.51,4616,77866.27,17044.3,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63652
77885.93,4617,77883.42,17061.72,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63634
77902.37,4618,77899.98,17078.16,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63638
77919.08,4619,77916.68,17094.86,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63639
77936.07,4620,77933.28,17111.85,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.63692
77952.95,4621,77950.4,17128.74,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.61707
77969.45,4622,77966.96,17145.23,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.65617
77986.28,4623,77983.72,17162.07,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67583
78002.86,4624,78000.32,17178.64,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67495
78019.45,4625,78017.04,17195.23,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67495
78036.11,4626,78033.65,17211.89,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67561
78052.81,4627,78050.41,17228.6,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67496
78069.43,4628,78066.97,17245.22,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67498
78086.68,4629,78083.76,17262.46,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67562
78102.64,4630,78100.31,17278.42,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67498
78119.37,4631,78117.05,17295.16,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67498
78136.03,4632,78133.66,17311.82,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.67565
78152.9,4633,78150.42,17328.68,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.6943
78169.52,4634,78166.96,17345.3,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.69441
78186.21,4635,78183.77,17362,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.73372
78202.66,4636,78200.34,17378.44,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.73323
78219.39,4637,78217.07,17395.18,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.73321
78235.87,4638,78233.67,17411.66,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.73362
78252.83,4639,78250.47,17428.61,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.73309
78269.35,4640,78267,17445.14,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.73311
78286.32,4641,78283.8,17462.1,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.73309
78302.75,4642,78300.34,17478.54,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.75285
78319.8,4643,78317.14,17495.58,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.75281
78336.03,4644,78333.7,17511.81,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.75283
78352.68,4645,78350.42,17528.46,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.7535
78369.47,4646,78367.03,17545.25,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.75351
78386.35,4647,78383.78,17562.13,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.79259
78403.11,4648,78400.37,17578.9,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.81062
78420.32,4649,78417.81,17596.1,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.81104
78436.88,4650,78434.44,17612.67,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.81068
78453.69,4651,78451.17,17629.47,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.81065
78470.04,4652,78467.74,17645.82,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.81067
78487.29,4653,78484.5,17663.07,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.81068
78503.85,4654,78501.43,17679.63,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.79014
78520.68,4655,78518.19,17696.46,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.79012
78537,4656,78534.74,17712.78,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.79163
78554.04,4657,78551.54,17729.82,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.791
78570.48,4658,78568.08,17746.26,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.79099
78587.27,4659,78584.87,17763.06,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.79152
78604.06,4660,78601.44,17779.84,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.79088
78620.56,4661,78618.19,17796.35,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.82973
78637.45,4662,78634.76,17813.23,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84969
78654.03,4663,78651.56,17829.82,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84904
78670.55,4664,78668.09,17846.33,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84904
78687.73,4665,78684.91,17863.51,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84958
78704.05,4666,78701.46,17879.83,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84894
78720.64,4667,78718.2,17896.43,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84901
78737.18,4668,78734.79,17912.97,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84979
78754.54,4669,78751.57,17930.32,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.86861
78770.81,4670,78768.46,17946.59,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84898
78787.9,4671,78785.27,17963.68,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84898
78804.17,4672,78801.78,17979.95,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.84992
78821.03,4673,78818.56,17996.81,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.86972
78837.52,4674,78835.14,18013.3,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.86971
78854.21,4675,78851.85,18029.99,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.86974
78870.85,4676,78868.48,18046.64,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.86897
78887.84,4677,78885.26,18063.62,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.88898
78904.19,4678,78901.81,18079.97,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.88897
78921.97,4679,78918.78,18097.75,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.88894
78937.87,4680,78935.19,18113.65,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.88926
78954.63,4681,78951.95,18130.41,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.90911
78970.92,4682,78968.52,18146.7,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.90766
78987.8,4683,78985.31,18163.58,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.90766
79004.43,4684,79001.87,18180.21,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.90855
79021.26,4685,79018.68,18197.05,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.90784
79038.14,4686,79035.53,18213.93,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.88803
79054.93,4687,79052.33,18230.72,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.88868
79071.49,4688,79068.89,18247.27,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.88867
79088.32,4689,79085.66,18264.11,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.888
79105.16,4690,79102.55,18280.94,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.86889
79121.97,4691,79119.37,18297.76,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1058 177.9924 359.918,59.86887
79138.36,4692,79135.89,18314.14,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.106 178.0955 359.8933,59.86887
79155.33,4693,79152.69,18331.12,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.106 178.0955 359.8933,59.86914
79172.13,4694,79169.61,18347.91,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.106 178.0955 359.8933,59.84921
79189.06,4695,79186.37,18364.84,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.106 178.0955 359.8933,59.84922
79205.49,4696,79202.88,18381.28,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.106 178.0955 359.8933,59.84973
79222.48,4697,79219.7,18398.27,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.106 178.0955 359.8933,59.8493
79239.29,4698,79236.59,18415.08,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1062 178.1985 359.8685,59.82934
79256.76,4699,79253.83,18432.55,53,Lab_CAMS-R_Questionnaire,0,default,0,22,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1064 178.3015 359.8438,59.80991
