ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5696.933,404,5686.009,753.8687,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530444 1.726831 1.890883,7.126276 358.0052 359.9714,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.61138
5708.181,405,5697.299,765.1127,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530966 1.726825 1.890884,7.125795 358.0036 359.9692,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.61271
5719.572,406,5708.525,776.5102,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532572 1.726814 1.890882,7.122782 358.0106 359.9746,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.62892
5730.328,407,5720.131,787.26,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06534734 1.726849 1.891025,7.127105 358.0105 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.12838
5741.107,408,5730.588,798.0414,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535839 1.726841 1.891023,7.127927 358.0082 359.9732,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.22398
5764.625,409,5741.454,821.5585,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653626 1.726828 1.891025,7.127032 358.0092 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.25904
5775.439,410,5765.124,832.3748,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538893 1.72684 1.891043,7.127463 358.0094 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.23508
5786.677,411,5775.995,843.6103,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06540249 1.726825 1.891042,7.123189 358.0086 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.17407
5797.288,412,5787.156,854.2193,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06533211 1.726859 1.890958,7.127009 358.0115 359.9737,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.13512
5808.272,413,5797.552,865.2029,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06534287 1.72685 1.890953,7.124439 358.0119 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.21023
5819.611,414,5808.708,876.5439,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06534974 1.726842 1.890954,7.122694 358.0089 359.9736,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.78188
5830.522,415,5820.089,887.4602,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06534418 1.726887 1.890923,7.127845 358.0106 359.9733,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.68886
5841.7,416,5830.806,898.6345,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535965 1.726878 1.890928,7.128693 358.0124 359.9763,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.77769
5852.216,417,5842.076,909.1481,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06537359 1.726874 1.890927,7.129311 358.0131 359.9719,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.72285
5864.458,418,5852.709,921.3923,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06539099 1.726866 1.890928,7.126471 358.0081 359.9752,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.79929
5874.838,419,5864.897,931.7702,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06530287 1.726839 1.89094,7.123122 358.0066 359.9742,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,89.24859
5885.984,420,5875.103,942.9187,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06532432 1.726826 1.890937,7.121728 358.012 359.9721,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,89.23923
5897.133,421,5886.454,954.066,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0653334 1.726826 1.890936,7.127047 358.0115 359.9718,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,89.24303
5907.917,422,5897.483,964.8506,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06536864 1.726807 1.8909,7.128017 358.0139 359.9753,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,89.77826
5918.897,423,5908.299,975.8287,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538457 1.726806 1.890898,7.125382 358.0132 359.9765,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,89.80239
5930.511,424,5919.256,987.4438,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541273 1.72684 1.891011,7.123003 358.009 359.9716,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,89.79321
5941.645,425,5930.905,998.578,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06542984 1.726832 1.891012,7.126334 358.0118 359.9748,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,89.75034
5953.471,426,5942.022,1010.406,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06543944 1.726826 1.891011,7.125958 358.0107 359.9742,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,90.26283
5964.301,427,5953.951,1021.234,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06543709 1.726819 1.891012,7.123168 358.0034 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,90.19751
5974.494,428,5964.674,1031.425,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06544858 1.726872 1.891037,7.126367 358.0096 359.9696,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,90.22201
5985.259,429,5974.757,1042.189,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06546093 1.72687 1.891042,7.127356 358.0086 359.9683,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,90.15575
6008.37,430,5985.564,1065.305,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06542128 1.726963 1.891032,7.126879 358.0123 359.9721,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.82313
6019.422,431,6008.846,1076.357,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0654387 1.726961 1.891032,7.124775 358.0074 359.9673,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.27808
6030.378,432,6020.008,1087.311,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06538424 1.726892 1.890965,7.128337 358.008 359.9728,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.30186
6041.981,433,6030.759,1098.913,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06539667 1.726879 1.890964,7.124857 358.0078 359.9709,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.30563
6052.337,434,6042.383,1109.273,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06540404 1.726877 1.890963,7.124244 358.007 359.9733,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.20947
6063.727,435,6052.698,1120.66,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06541247 1.726881 1.890966,7.124438 358.0118 359.9719,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.30463
6074.512,436,6064.109,1131.443,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535517 1.726918 1.891012,7.123548 358.0096 359.9754,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.33032
6086.488,437,6074.942,1143.425,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535002 1.726918 1.891013,7.125823 358.0066 359.9729,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.42474
6097.48,438,6087.008,1154.415,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06535064 1.726918 1.891013,7.124629 358.006 359.9671,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.20984
6107.913,439,6097.936,1164.846,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06529915 1.726959 1.891074,7.124333 358.0089 359.9687,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.24187
6119.044,440,6108.204,1175.976,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06529473 1.726954 1.891078,7.123484 358.006 359.9728,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.32818
6153.051,441,6119.48,1209.989,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652955 1.726898 1.891023,7.123828 358.0076 359.9708,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.8494
6163.435,442,6153.821,1220.369,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524611 1.726902 1.891008,7.123615 358.0086 359.9729,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.08469
6175.119,443,6163.735,1232.052,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524566 1.726897 1.891007,7.120393 358.0106 359.9693,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.21841
6186.66,444,6175.706,1243.598,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524923 1.726906 1.891004,7.121439 358.0132 359.9703,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.08679
6196.416,445,6187.242,1253.348,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06524894 1.726908 1.891,7.122154 358.013 359.9736,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.03319
6207.375,446,6196.776,1264.307,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519693 1.726914 1.891033,7.119311 358.0103 359.9673,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.22002
6218.736,447,6207.798,1275.667,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06519459 1.726914 1.891037,7.11796 358.0104 359.9711,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.28104
6230.469,448,6219.077,1287.403,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522511 1.726924 1.891077,7.122209 358.0115 359.9731,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.18108
6241.396,449,6230.992,1298.328,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522146 1.726934 1.891078,7.123761 358.0084 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.09447
6251.938,450,6241.754,1308.873,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06522549 1.726935 1.891084,7.119878 358.0078 359.9709,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.10043
6262.863,451,6252.373,1319.796,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652236 1.726961 1.891062,7.124082 358.0128 359.9761,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.17645
6274.203,452,6263.231,1331.136,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0652177 1.726966 1.891064,7.125099 358.0096 359.973,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.20699
6285.228,453,6274.567,1342.161,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521507 1.726972 1.89106,7.124549 358.0116 359.9749,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.25086
6296.712,454,6285.722,1353.646,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06521213 1.726968 1.891062,7.122545 358.0093 359.9752,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.19539
6307.241,455,6297.127,1364.173,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06511819 1.726915 1.891021,7.122478 358.0104 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.13016
6317.711,456,6307.587,1374.643,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06511538 1.726923 1.891024,7.122902 358.0093 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.28041
6329.067,457,6318.094,1386.001,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06511486 1.726924 1.891027,7.122166 358.01 359.9699,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.32282
6339.843,458,6329.468,1396.775,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06507274 1.727006 1.891003,7.125294 358.013 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.32834
6350.808,459,6340.339,1407.739,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06506781 1.727019 1.891006,7.123274 358.011 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.30253
6362.284,460,6351.169,1419.223,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06503087 1.727074 1.891034,7.123271 358.0088 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.34083
6373.345,461,6362.702,1430.278,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06502763 1.727079 1.891034,7.120696 358.0076 359.9703,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.31248
6384.731,462,6373.726,1441.664,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06502473 1.72709 1.891035,7.117191 358.0089 359.9702,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.29898
6395.666,463,6385.106,1452.6,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06501947 1.727097 1.89104,7.12195 358.0083 359.9712,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.23565
6404.17,464,6396.109,1461.101,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06498121 1.727096 1.891001,7.122386 358.0075 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.34146
6415.058,465,6404.517,1471.99,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06498453 1.727091 1.891001,7.122116 358.0105 359.9717,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.60392
6426.632,466,6415.435,1483.566,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06497614 1.72709 1.890999,7.120683 358.0092 359.9722,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.54764
6437.445,467,6427.028,1494.377,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0649289 1.72709 1.890978,7.119911 358.0104 359.9708,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.57265
6448.484,468,6437.806,1505.415,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06492116 1.727102 1.890984,7.122494 358.0125 359.971,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.56533
6459.88,469,6448.801,1516.814,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06490876 1.727105 1.890989,7.121521 358.0102 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.562
6482.208,470,6460.36,1539.142,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06495804 1.72704 1.891,7.117504 358.0082 359.975,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.56318
6493.449,471,6482.782,1550.385,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06494289 1.727043 1.891006,7.117331 358.0105 359.9741,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.94876
6504.207,472,6493.938,1561.139,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0649012 1.727069 1.890969,7.120989 358.0125 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.99677
6515.293,473,6504.599,1572.226,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06488907 1.727073 1.89098,7.119087 358.0107 359.9734,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.05458
6526.705,474,6515.67,1583.639,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06488014 1.727079 1.890983,7.116347 358.0088 359.9722,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.58418
6537.597,475,6527.095,1594.532,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0649044 1.727091 1.891003,7.121561 358.0103 359.9698,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.61602
6548.644,476,6537.985,1605.577,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0648935 1.72709 1.891004,7.117005 358.0108 359.9704,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.5541
6560.025,477,6549.159,1616.958,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06488048 1.727105 1.89101,7.122454 358.0125 359.9732,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.53419
6570.773,478,6560.411,1627.705,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06486388 1.727088 1.89101,7.119464 358.0095 359.9723,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.51658
6582.022,479,6571.153,1638.955,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06485385 1.72709 1.891009,7.120246 358.0067 359.9708,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.55862
6593.418,480,6582.394,1650.354,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06484917 1.727082 1.891011,7.114931 358.0104 359.9721,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.60509
6603.998,481,6593.814,1660.929,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06486512 1.727116 1.891039,7.120873 358.0151 359.9724,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.53293
6615.407,482,6604.526,1672.34,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06484903 1.727114 1.891039,7.120986 358.0106 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.52336
6626.716,483,6615.903,1683.649,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06484286 1.727118 1.891037,7.119063 358.0092 359.9716,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.53155
6637.464,484,6627.237,1694.395,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06482205 1.727154 1.891064,7.120678 358.0101 359.9685,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.55257
6660.106,485,6637.916,1717.045,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06481436 1.727152 1.891062,7.117383 358.0107 359.9707,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.53792
6671.068,486,6660.882,1728.002,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06480929 1.727149 1.891039,7.118444 358.0126 359.9678,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.99818
6681.926,487,6671.615,1738.857,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06480488 1.727157 1.891042,7.119019 358.0106 359.9725,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.98497
6693.303,488,6682.259,1750.237,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06480798 1.727163 1.891045,7.115994 358.0113 359.9721,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.03766
6704.323,489,6693.717,1761.257,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06485124 1.727171 1.891062,7.118296 358.0091 359.975,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.98875
6715.229,490,6704.764,1772.159,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06484724 1.727176 1.891067,7.116862 358.0106 359.9739,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.01556
6726.554,491,6715.551,1783.492,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06483965 1.727181 1.891066,7.117885 358.0114 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.04916
6737.378,492,6727.031,1794.31,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.064845 1.727184 1.89108,7.119393 358.0114 359.9709,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.05719
6748.636,493,6737.741,1805.57,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06485459 1.727187 1.891081,7.120795 358.0143 359.9745,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.04668
6759.881,494,6749.001,1816.815,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06484502 1.727191 1.891085,7.115058 358.0108 359.9742,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.99989
6771.106,495,6760.326,1828.039,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06496361 1.727172 1.891112,7.117427 358.0072 359.9688,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.01031
6781.954,496,6771.482,1838.885,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06496257 1.727176 1.891113,7.117255 358.0093 359.9704,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.55212
6793.521,497,6782.28,1850.461,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06496146 1.727175 1.891116,7.118128 358.01 359.9711,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.55317
6804.262,498,6794.021,1861.197,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0649929 1.727114 1.891162,7.117648 358.0105 359.9735,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.51739
6815.319,499,6804.642,1872.25,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06498972 1.727121 1.891167,7.120283 358.0096 359.9708,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.50491
6826.574,500,6815.654,1883.509,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06499359 1.727121 1.891176,7.117681 358.0107 359.9701,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.49857
6848.813,501,6826.984,1905.746,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06501731 1.727113 1.891171,7.121153 358.0108 359.9763,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.50656
6860.312,502,6849.27,1917.248,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06502362 1.727121 1.891183,7.120424 358.0113 359.972,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.94694
6870.824,503,6860.775,1927.755,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06507398 1.727104 1.891243,7.116606 358.0085 359.9706,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.84818
6881.78,504,6871.16,1938.711,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06508435 1.727121 1.891245,7.122925 358.0153 359.968,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,88.01119
6893.364,505,6882.148,1950.299,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06508057 1.727123 1.891253,7.121329 358.0145 359.9717,-0.06533477 1.726858 1.890842,0 358.0181 0,0.5700958 -1.603858 3.614971,0 181.9819 0,87.94888
