ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
46256.61,3036,46246.4,46252.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.04483858 2.515485 0.5336313,22.07155 356.1501 1.920144,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.90789
46279.36,3037,46257.03,46275.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.04505911 2.514913 0.5338925,22.38345 356.3537 2.015829,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.65375
46290.33,3038,46279.84,46286.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.04515408 2.51397 0.5342899,22.89672 356.5152 2.141533,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.90583
46312.6,3039,46290.85,46308.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.04489363 2.512607 0.5348116,23.63741 356.4767 2.254339,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.63816
46323.45,3040,46313.08,46319.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.04471068 2.510953 0.5354282,24.53219 356.4508 2.323807,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.59008
46345.8,3041,46323.88,46341.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.04460801 2.509963 0.535784,25.06882 356.3487 2.245669,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.90637
46379.76,3042,46346.31,46375.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.04473916 2.507113 0.5367891,26.60046 356.3529 2.111616,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.48948
46390.01,3043,46380.36,46385.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.04496418 2.50341 0.5379738,28.56871 356.4334 2.005862,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.64164
46401.12,3044,46390.44,46396.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.04526712 2.500608 0.5387892,30.04825 356.4388 1.760329,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.0742
46423.46,3045,46401.52,46419.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.0459385 2.498893 0.5392883,30.94778 356.711 1.631461,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.36972
46434.34,3046,46423.99,46430.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.04658945 2.495604 0.5401098,32.65691 357.1541 1.744372,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.04375
46457.28,3047,46434.78,46453.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.04686654 2.494519 0.5403612,33.21282 357.5164 2.038988,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.37168
46467.61,3048,46457.92,46463.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.0469791 2.493057 0.5406644,33.96175 357.7997 2.342272,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.09931
46478.97,3049,46467.98,46474.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.04702603 2.491828 0.5408999,34.58685 358.0536 2.6556,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.50584
46501.41,3050,46479.45,46497.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.04679042 2.488792 0.5413985,36.12611 358.4451 3.359761,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.1815
46512.34,3051,46501.96,46508.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.04659301 2.487195 0.5416215,36.92734 358.6954 3.847861,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.08173
46534.32,3052,46512.74,46530.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.04546829 2.485969 0.5417018,37.52187 358.6702 4.618783,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.40073
46546.07,3053,46534.76,46541.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.04458931 2.482738 0.5419998,39.11841 358.9893 5.695579,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.07594
46567.76,3054,46546.58,46563.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.04359905 2.481529 0.5420231,39.69218 359.0092 6.436422,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.29236
46579.39,3055,46568.24,46575.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.04252255 2.479473 0.5420791,40.66592 359.2538 7.558652,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.65886
46601.12,3056,46579.86,46597,0,Lab_Idle,0,default,0,18,0,0,10000,0.04150836 2.478097 0.5420561,41.31261 359.261 8.302371,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.89925
46612.6,3057,46601.67,46608.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.04046078 2.475149 0.5420657,42.72697 359.498 9.398302,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.92514
46623.26,3058,46613.02,46619.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.03970249 2.473009 0.5420184,43.76432 359.5492 10.02253,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.87049
46646.34,3059,46623.68,46642.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.03836386 2.470012 0.5418352,45.21658 359.4594 10.87051,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.22893
46656.5,3060,46647.04,46652.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.03703031 2.466483 0.5415335,46.9015 359.6352 12.09785,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.83096
46679.09,3061,46656.92,46674.97,0,Lab_Idle,0,default,0,18,0,0,10000,0.03640316 2.465431 0.5413816,47.51263 358.7994 11.36488,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.04108
46689.8,3062,46679.54,46685.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.03545463 2.462917 0.5410593,48.78451 358.4354 11.54448,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.02249
46712.36,3063,46690.26,46708.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.03521436 2.461575 0.5409066,49.47461 358.3023 11.53372,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.0807
46722.95,3064,46712.85,46718.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.03437697 2.458677 0.5404615,50.93563 358.0842 11.846,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.06462
46745.62,3065,46723.3,46741.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.03418911 2.457058 0.5402279,51.80103 357.7445 11.50761,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.17432
46756.4,3066,46746.22,46752.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.03368828 2.454218 0.5397266,53.26077 357.5417 11.60173,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.39472
46778.76,3067,46756.89,46774.63,0,Lab_Idle,0,default,0,18,0,0,10000,0.0342004 2.453875 0.539768,53.49139 357.3593 10.96931,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.17812
46789.77,3068,46779.3,46785.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.03372672 2.452197 0.5393979,54.40465 356.7065 10.40937,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.41208
46800.59,3069,46790.2,46796.47,0,Lab_Idle,0,default,0,18,0,0,10000,0.03312311 2.451768 0.5392054,54.6531 356.1373 10.05727,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.13823
46823.24,3070,46800.97,46819.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.03122595 2.452157 0.5388866,54.51862 354.4616 9.099196,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.21246
46834.25,3071,46823.72,46830.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.03038751 2.453022 0.5388541,54.07665 353.9695 9.016071,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.38165
46856.34,3072,46834.66,46852.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.02884464 2.455076 0.5388296,53.05032 352.8217 8.515683,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.13033
46867.15,3073,46856.9,46863.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.0269555 2.456309 0.5385462,52.46792 351.2427 7.675454,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.39677
46889.64,3074,46867.5,46885.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.0253991 2.458731 0.5384507,51.2472 350.1975 7.323086,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.15321
46900.55,3075,46890.1,46896.42,0,Lab_Idle,0,default,0,18,0,0,10000,0.02306992 2.460362 0.5379794,50.4489 348.5219 6.672507,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.09151
46923.09,3076,46900.9,46918.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.0209716 2.462488 0.5375448,49.39574 346.9954 6.059745,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.43671
46933.67,3077,46923.6,46929.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.01807579 2.466204 0.5368469,47.54913 344.8123 5.115102,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.12285
46945.36,3078,46934.03,46941.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.01631541 2.46892 0.5363306,46.19171 343.5065 4.584953,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.51213
46967.55,3079,46945.9,46963.43,0,Lab_Idle,0,default,0,18,0,0,10000,0.01434602 2.473213 0.535619,44.04852 341.7778 3.639618,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.15724
46978.66,3080,46968.03,46974.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.01237975 2.477973 0.5346632,41.66413 339.9324 2.587376,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.43704
47000.62,3081,46979.07,46996.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.01123018 2.480875 0.5339715,40.20473 338.7645 1.885155,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.14808
47012.36,3082,47001.12,47008.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.008807097 2.484744 0.5325038,38.24905 336.5891 0.8295125,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.11774
47022.73,3083,47012.77,47018.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.007984297 2.485699 0.5320047,37.76468 335.6881 0.2483506,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.35635
47045.43,3084,47023.13,47041.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.006926559 2.486452 0.5314078,37.38 334.7316 359.774,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.17721
47055.84,3085,47045.9,47051.71,0,Lab_Idle,0,default,0,18,0,0,10000,0.005014232 2.489405 0.5300051,35.86225 332.8786 358.8541,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.52013
47078.42,3086,47056.29,47074.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.004634893 2.489275 0.5298399,35.91891 332.1896 358.1875,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.31643
47089.48,3087,47078.88,47085.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.003375319 2.490829 0.52891,35.10085 330.7764 357.3269,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.55868
47112.18,3088,47089.95,47108.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.002944509 2.489708 0.5288997,35.6627 330.2412 356.8527,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.28072
47123.05,3089,47112.85,47118.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.001636278 2.488323 0.5284545,36.34011 328.8843 355.9264,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.1874
47133.98,3090,47123.42,47129.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008493597 2.484947 0.5285493,38.04165 328.1369 355.324,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.53812
47156.62,3091,47134.36,47152.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003264993 2.48066 0.5287565,40.21619 327.7908 355.0758,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.29475
47167.55,3092,47157.14,47163.43,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003588712 2.478295 0.5285703,41.38448 326.9463 354.3694,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.47179
47189.59,3093,47168.05,47185.46,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001338078 2.477652 0.528885,41.71326 327.264 354.3984,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.22749
47201.33,3094,47190.03,47197.21,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003380179 2.475857 0.5287209,42.60299 326.7177 353.9739,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.17824
47211.72,3095,47201.81,47207.6,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0008489704 2.475208 0.5284624,42.93072 326.4035 353.9382,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.41081
47234.23,3096,47212.12,47230.11,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001387967 2.475989 0.5281249,42.57179 326.597 354.6701,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.22964
47245.14,3097,47234.72,47241.01,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001860959 2.475297 0.527884,42.92588 326.368 354.725,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.52209
47256.39,3098,47245.55,47252.26,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001749356 2.474963 0.5279607,43.10895 326.6403 355.0133,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.26478
47278.49,3099,47256.8,47274.37,0,Lab_Idle,0,default,0,18,0,0,10000,-0.001748252 2.475412 0.5279442,42.87562 326.5478 354.8882,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.24179
47289.23,3100,47278.97,47285.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002404293 2.47512 0.5275764,43.02597 326.2013 354.9366,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.47845
47311.96,3101,47289.58,47307.84,0,Lab_Idle,0,default,0,18,0,0,10000,-0.003837495 2.473744 0.5267698,43.76078 325.9953 355.823,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.26058
47323.05,3102,47312.48,47318.92,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00484389 2.471072 0.5261831,45.11837 325.4532 355.8899,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,70.51289
47334,3103,47323.43,47329.87,0,Lab_Idle,0,default,0,18,0,0,10000,-0.005078165 2.46953 0.5260201,45.89487 325.2002 355.7367,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.2331
47356.47,3104,47334.39,47352.34,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00491384 2.468113 0.5260829,46.61475 325.3099 355.7693,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.2195
47367.5,3105,47356.95,47363.37,0,Lab_Idle,0,default,0,18,0,0,10000,-0.005927461 2.466589 0.5253841,47.39906 324.9228 356.1054,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.21565
47389.73,3106,47367.92,47385.61,0,Lab_Idle,0,default,0,18,0,0,10000,-0.00697489 2.466222 0.5246937,47.60057 324.6281 356.5884,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.5191
47400.79,3107,47390.19,47396.67,0,Lab_Idle,0,default,0,18,0,0,10000,-0.008080351 2.464943 0.5238882,48.2719 324.5868 357.511,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.76205
47411.45,3108,47401.25,47407.33,0,Lab_Idle,0,default,0,18,0,0,10000,-0.008338172 2.464946 0.5237161,48.27376 324.5551 357.6884,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.64611
47434.34,3109,47411.81,47430.22,0,Lab_Idle,0,default,0,18,0,0,10000,-0.008077358 2.464422 0.5238525,48.54367 324.8504 357.8961,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.70596
47445.05,3110,47434.96,47440.93,0,Lab_Idle,0,default,0,18,0,0,10000,-0.008616262 2.46275 0.523351,49.40221 324.9443 358.5513,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.68818
47467.67,3111,47445.55,47463.55,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0086276 2.462641 0.5233331,49.4619 325.2539 359.0019,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.71064
47478.54,3112,47468.15,47474.42,0,Lab_Idle,0,default,0,18,0,0,10000,-0.007923544 2.461733 0.5237153,49.92546 325.914 359.3617,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.72127
47489.55,3113,47478.93,47485.42,0,Lab_Idle,0,default,0,18,0,0,10000,-0.007204836 2.460809 0.5240895,50.39685 326.6099 359.7648,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.64175
47512.08,3114,47489.92,47507.96,0,Lab_Idle,0,default,0,18,0,0,10000,-0.006357165 2.457861 0.5242618,51.8985 327.3109 0.1741555,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.6879
47522.71,3115,47512.55,47518.58,0,Lab_Idle,0,default,0,18,0,0,10000,-0.004756967 2.454189 0.5246789,53.76723 329.0915 1.537023,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.68479
47545.22,3116,47523.09,47541.1,0,Lab_Idle,0,default,0,18,0,0,10000,-0.002788528 2.450544 0.5251539,55.60202 331.6054 3.647686,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.72518
47556.24,3117,47545.71,47552.12,0,Lab_Idle,0,default,0,18,0,0,10000,1.025107E-05 2.445586 0.525578,58.07221 335.0923 6.544949,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.70805
47566.95,3118,47556.61,47562.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.002312819 2.442142 0.5258684,59.76213 337.944 8.862528,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.8004
47589.39,3119,47567.33,47585.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.004785377 2.438281 0.5259245,61.58031 341.7544 12.37706,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.13232
47600.34,3120,47589.88,47596.21,0,Lab_Idle,0,default,0,18,0,0,10000,0.00813116 2.433438 0.5258036,63.67022 347.8377 18.30314,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.89408
47622.8,3121,47600.72,47618.68,0,Lab_Idle,0,default,0,18,0,0,10000,0.01048682 2.432058 0.5263551,63.8307 352.8287 23.29049,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.19378
47633.5,3122,47623.31,47629.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.01458703 2.428385 0.5265688,64.8397 0.3152403 30.37492,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.93619
47644.28,3123,47633.96,47640.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.01694042 2.426956 0.5268643,64.96381 4.467721 34.23724,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.93136
47689.12,3124,47644.63,47684.99,0,Lab_Idle,0,default,0,18,0,0,10000,0.01916484 2.424825 0.5266996,65.17594 9.40578 39.32121,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.25403
47700.35,3125,47689.7,47696.23,0,Lab_Idle,0,default,0,18,0,0,10000,0.02861531 2.418084 0.5262057,64.76566 26.71431 56.14787,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.94071
47711.01,3126,47700.75,47706.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.03154314 2.416458 0.5260338,64.26026 31.3769 60.57285,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.87267
47733.68,3127,47711.44,47729.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.03396186 2.415086 0.5257863,64.03665 34.84669 63.62072,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.21348
47744.83,3128,47734.14,47740.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.04149092 2.411836 0.5251365,62.16652 44.79753 72.66368,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.85424
47755.97,3129,47745.2,47751.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.04369031 2.412189 0.5256307,60.94361 46.51175 74.06094,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.13412
47778.57,3130,47756.37,47774.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.04204146 2.413165 0.526028,60.92429 44.53988 72.59014,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.84701
47789.52,3131,47779.04,47785.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.04477345 2.413087 0.526296,59.40341 47.12836 75.05921,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.08491
47811.72,3132,47789.9,47807.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.04290678 2.414613 0.5269985,58.72276 44.96686 73.87431,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.81436
47822.79,3133,47812.25,47818.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.04408273 2.414977 0.5273436,57.16323 46.13834 75.66011,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.7736
47845.16,3134,47823.19,47841.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.04152785 2.415799 0.5275093,56.68443 44.17825 75.23112,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.06462
47856.52,3135,47845.7,47852.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.04103724 2.415715 0.5273947,55.62789 44.42985 76.82403,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,71.77525
47867.35,3136,47856.94,47863.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.04061205 2.415525 0.5272267,55.13392 44.52053 77.73646,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.02845
47889.34,3137,47867.75,47885.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.039589 2.413826 0.5260774,55.53801 45.04982 79.38909,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.7669
47901.01,3138,47889.79,47896.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.03941499 2.412007 0.524937,55.37234 46.34738 81.92515,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.02969
47911.42,3139,47901.42,47907.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.03953029 2.410621 0.5240744,55.64001 47.3781 83.3726,0.0003409376 1.688558 0.3906535,0 359.9888 0,0.5704173 -1.565558 2.113653,0 180.0112 0,72.37037
