ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1783.1,101,1772.648,1772.595,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001870911 1.372381 0.08693318,5.210971 0.00371811 1.344088,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.75932
1805.052,102,1783.527,1794.545,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001867209 1.372392 0.0869244,5.203923 0.005643209 1.343539,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.19313
1827.443,103,1805.521,1816.937,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001864593 1.372377 0.08693719,5.214028 0.008217516 1.344427,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.46547
1838.324,104,1827.967,1827.826,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00186539 1.372376 0.08693779,5.214452 0.008260597 1.345046,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.1917
1849.693,105,1838.712,1839.187,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001861389 1.372386 0.08692922,5.207723 0.009652005 1.343684,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.64757
1872.152,106,1850.128,1861.646,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0018662 1.372388 0.08692789,5.206646 0.01081679 1.348387,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.38126
1882.94,107,1872.641,1872.433,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001864151 1.372381 0.08693349,5.210993 0.01336266 1.349739,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.35824
1905.491,108,1883.548,1894.985,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001872247 1.372387 0.08692859,5.207293 0.005451974 1.346923,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.42994
1927.542,109,1905.957,1917.039,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001877696 1.372381 0.08693345,5.211079 0.005917474 1.351329,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.54928
1938.353,110,1928.015,1927.847,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001866885 1.372385 0.08693021,5.208462 0.009897835 1.34793,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.5839
1960.961,111,1938.741,1950.455,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00186892 1.372387 0.08692823,5.206905 0.007609532 1.346894,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.37511
1971.719,112,1961.634,1961.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001880533 1.372389 0.08692664,5.205825 0.003329075 1.350562,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.57664
1994.454,113,1972.116,1983.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001870179 1.372382 0.08693223,5.210064 0.01021765 1.350625,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.38718
2005.408,114,1995.061,1994.901,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001875422 1.372386 0.08692966,5.208061 0.006693299 1.350532,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.70795
2027.472,115,2005.807,2016.973,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001869432 1.372386 0.08692931,5.207751 0.0088436 1.348614,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.48085
2038.379,116,2028.146,2027.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001879962 1.372381 0.08693327,5.210984 0.005657173 1.352651,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.61392
2061.25,117,2038.8,2050.746,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001870885 1.372381 0.08693328,5.210892 0.009106285 1.349919,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.4454
2071.732,118,2061.776,2061.225,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001883155 1.372381 0.08693293,5.210723 0.005729956 1.355025,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.41474
2094.116,119,2072.124,2083.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188246 1.372378 0.08693577,5.212912 0.006446942 1.355317,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.48116
2104.985,120,2094.63,2094.477,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001873706 1.372383 0.08693181,5.209735 0.009474556 1.352303,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.4679
2127.929,121,2105.367,2117.425,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001878306 1.372384 0.08693106,5.209136 0.00941296 1.355558,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.47355
2150.114,122,2128.5,2139.609,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885675 1.372391 0.08692481,5.204261 0.005810356 1.356918,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.46236
2160.663,123,2150.686,2150.155,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882653 1.372381 0.08693343,5.211094 0.006124061 1.355114,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.69233
2171.668,124,2161.097,2161.161,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001873975 1.372386 0.08692913,5.207591 0.01036651 1.353484,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.53927
2194.889,125,2172.106,2184.387,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001878548 1.372386 0.08692947,5.207977 0.006737638 1.352851,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.5344
2216.651,126,2195.549,2206.156,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888869 1.372393 0.08692269,5.202669 0.003508677 1.35672,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.52171
2227.465,127,2217.241,2216.957,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001883754 1.37239 0.08692573,5.205028 0.006088771 1.355875,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.64796
2249.707,128,2227.903,2239.204,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001889809 1.372385 0.08693007,5.208508 0.003245541 1.357103,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.44672
2260.932,129,2250.213,2250.426,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001892594 1.37239 0.0869251,5.204658 0.001520691 1.357244,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.45066
2283.435,130,2261.465,2272.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890019 1.372383 0.08693127,5.209408 0.005506894 1.359734,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.37921
2293.875,131,2283.952,2283.368,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886854 1.37239 0.08692589,5.205019 0.008289958 1.360482,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.34853
2316.381,132,2294.303,2305.876,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881951 1.372391 0.08692499,5.204371 0.008400981 1.357057,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.49368
2338.626,133,2317.041,2328.119,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188223 1.37238 0.08693393,5.211485 0.004920762 1.353533,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.48349
2349.7,134,2339.106,2339.194,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00187607 1.372383 0.08693186,5.209823 0.008416699 1.352902,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.70583
2360.462,135,2350.212,2349.954,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887526 1.372385 0.08693016,5.208483 0.007564077 1.360175,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.4664
2383.23,136,2360.892,2372.725,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886934 1.372392 0.08692438,5.203959 0.005268167 1.357257,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.90823
2405.681,137,2383.768,2395.175,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881512 1.372389 0.086927,5.206013 0.005705818 1.353845,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.33109
2416.27,138,2406.164,2405.764,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890386 1.372389 0.08692683,5.205908 0.00374408 1.358051,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.85572
2438.578,139,2416.773,2428.072,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885511 1.37238 0.08693375,5.2114 0.006123249 1.357153,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.3305
2449.855,140,2439.067,2439.349,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00189297 1.372379 0.08693471,5.212194 0.00207246 1.358092,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.3539
2471.696,141,2450.3,2461.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890438 1.372388 0.08692762,5.206566 0.002675821 1.356918,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.72832
2494.249,142,2472.345,2483.743,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888911 1.372382 0.08693196,5.210033 0.003119463 1.356324,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.80927
2505.072,143,2495.08,2494.564,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001895828 1.372382 0.08693185,5.209928 0.00338302 1.361582,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.4453
2527.682,144,2505.525,2517.176,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001883212 1.372379 0.08693487,5.212135 0.008749652 1.358351,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.28458
2538.668,145,2528.401,2528.16,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891674 1.372377 0.08693634,5.21349 0.002495439 1.357598,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.83356
2549.683,146,2539.078,2539.176,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001880856 1.372391 0.08692525,5.204541 0.007596089 1.35543,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.26614
2571.973,147,2550.136,2561.468,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001884984 1.372381 0.08693309,5.21083 0.005868852 1.356507,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.67175
2594.198,148,2572.596,2583.693,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001876236 1.372391 0.08692475,5.204231 0.006465062 1.350886,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.23963
2605.161,149,2595.157,2594.656,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888314 1.372381 0.08693282,5.210657 0.004945926 1.357876,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.81652
2627.417,150,2605.57,2616.914,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886222 1.372389 0.08692686,5.205887 0.006771025 1.358398,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.25478
2638.519,151,2627.941,2628.012,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001879786 1.37239 0.08692543,5.204738 0.00887273 1.356038,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.2608
2661.476,152,2638.949,2650.982,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894867 1.37238 0.08693391,5.211575 0.002524104 1.359914,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.65882
2671.646,153,2662.06,2661.137,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001897166 1.372381 0.08693279,5.210644 0.005877313 1.365218,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.18713
2694.108,154,2672.002,2683.602,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001892298 1.372387 0.0869285,5.20717 0.006779467 1.362728,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.73813
2705.251,155,2694.733,2694.743,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001898192 1.37238 0.08693355,5.211292 0.002998019 1.362856,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.35261
2728.02,156,2705.69,2717.515,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001897549 1.372387 0.08692826,5.20713 0.002358129 1.361661,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.73818
2738.321,157,2728.656,2727.813,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188775 1.372399 0.08691806,5.198966 0.004733578 1.357243,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.32888
2761.027,158,2738.728,2750.524,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001898323 1.372386 0.0869284,5.207285 0.001008989 1.360785,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.85227
2783.458,159,2761.607,2772.952,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00189188 1.372381 0.08693248,5.210407 0.004559884 1.360028,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.44335
2793.72,160,2783.968,2783.212,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894749 1.372381 0.08693315,5.211005 -0.0006977756 1.356314,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.45088
2816.426,161,2794.133,2805.926,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001879309 1.37238 0.08693449,5.211878 0.009227971 1.356066,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.5563
2827.112,162,2816.939,2816.604,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001889911 1.372388 0.08692741,5.206429 0.001611215 1.355437,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.52981
2850.332,163,2827.475,2839.826,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001893047 1.37238 0.08693392,5.211597 0.003066103 1.359204,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.98804
2860.544,164,2850.911,2850.035,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001880777 1.372379 0.08693536,5.212598 0.005413073 1.352982,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.53312
2883.087,165,2860.908,2872.583,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188756 1.372388 0.08692704,5.206052 0.006284224 1.358773,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.71528
2893.836,166,2883.7,2883.328,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001882096 1.372383 0.08693155,5.209589 0.005508912 1.354018,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.71088
2916.389,167,2894.227,2905.883,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885409 1.372392 0.0869243,5.203919 0.003692543 1.354438,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.74721
2938.667,168,2916.902,2928.161,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886307 1.372382 0.08693193,5.209935 0.00478654 1.356273,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.74007
2949.987,169,2939.225,2939.481,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894402 1.372387 0.08692846,5.207271 0.002485749 1.359584,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.28476
2972.027,170,2950.42,2961.523,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001888664 1.372383 0.0869317,5.209685 0.008094693 1.361563,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.66422
2983.543,171,2972.576,2973.039,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887932 1.372384 0.08693083,5.209044 0.004451068 1.357059,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.68562
3005.824,172,2985.956,2995.319,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001891876 1.372386 0.08692901,5.207694 0.002980273 1.358273,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.36414
3016.781,173,3006.38,3006.277,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001892282 1.372387 0.08692832,5.207016 0.004756096 1.360473,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.0162
3038.925,174,3017.252,3028.419,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887849 1.372383 0.08693118,5.20935 0.005673669 1.35835,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.44228
3049.901,175,3039.382,3039.396,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001892082 1.37239 0.08692582,5.20515 0.003356673 1.358884,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.99054
3072.003,176,3050.291,3061.497,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881921 1.372383 0.08693127,5.209335 0.007738266 1.356305,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.41528
3083.229,177,3072.536,3072.727,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188999 1.37239 0.08692594,5.205274 0.003725732 1.357775,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.44091
3105.781,178,3083.751,3095.277,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001893731 1.372386 0.0869292,5.207885 0.002850343 1.359484,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.32912
3116.994,179,3106.241,3106.489,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885322 1.372374 0.08693881,5.215356 0.006667414 1.357635,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.87704
3139.12,180,3117.534,3128.615,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001895333 1.372386 0.08692895,5.207679 0.002292989 1.360024,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.26526
3161.374,181,3139.853,3150.869,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001892705 1.372384 0.08693087,5.20914 0.003272034 1.359227,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.2922
3172.214,182,3162.151,3161.711,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881821 1.372371 0.08694178,5.2176 0.01072701 1.359523,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.78722
3195.099,183,3172.699,3184.598,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894425 1.372397 0.08691974,5.200301 0.00405656 1.361337,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.25993
3205.49,184,3195.839,3194.982,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881929 1.372387 0.08692878,5.20735 0.008903326 1.357645,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.46436
3227.754,185,3205.908,3217.251,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001890983 1.372383 0.08693168,5.209742 0.003063428 1.357757,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.37189
3238.553,186,3228.355,3228.045,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001894499 1.37239 0.08692539,5.204851 0.003439575 1.360717,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.88561
3261.056,187,3238.981,3250.551,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001886578 1.372383 0.08693138,5.209549 0.005677675 1.357467,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.34801
3283.1,188,3261.664,3272.594,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001889271 1.372392 0.08692374,5.203571 0.001931867 1.355297,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.33936
3293.817,189,3283.566,3283.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188476 1.37239 0.08692616,5.205397 0.001715844 1.35181,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.60204
3316.831,190,3294.169,3306.325,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001885485 1.372388 0.08692775,5.206508 0.006895652 1.357978,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.43172
3327.065,191,3317.341,3316.557,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00188591 1.37239 0.08692572,5.204925 0.01111263 1.362839,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.90472
3350.229,192,3327.406,3339.723,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001881037 1.372389 0.08692621,5.20539 0.005274562 1.353039,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.44851
3360.877,193,3350.721,3350.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001887243 1.372392 0.08692382,5.203478 0.006957131 1.359304,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.41679
3383.505,194,3361.309,3373.001,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001880516 1.37239 0.08692621,5.205302 0.007830616 1.355416,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.0182
3393.959,195,3384.023,3383.451,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001893552 1.372389 0.08692673,5.20601 -0.0007974525 1.355365,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,65.64783
3416.738,196,3394.325,3406.233,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001884964 1.372391 0.08692487,5.204429 0.004442442 1.354914,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.53368
3426.896,197,3417.232,3416.386,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001871284 1.372385 0.08693023,5.208417 0.01179778 1.353109,-0.001866248 1.372391 0.08692577,0 0.00344971 0,0.5681285 -1.24939 1.809926,0 179.9966 0,66.04776
