ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
92068.51,4947,92057.95,92066.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.4596328 2.453108 1.061241,53.59761 325.974 358.8683,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.01178
92090.72,4948,92068.91,92088.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.4588962 2.452487 1.061419,53.69405 325.8956 358.9358,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.52458
92112.07,4949,92091.22,92110.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.4581362 2.450698 1.061445,54.09211 325.7727 358.9297,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.53698
92123.35,4950,92112.52,92121.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.4573696 2.449026 1.061415,54.44365 325.643 358.922,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.59661
92135.75,4951,92123.69,92133.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.4570194 2.448748 1.061496,54.41345 325.5309 358.8783,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.0566
92156.57,4952,92136.32,92154.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.4565568 2.449564 1.061527,54.20284 325.3912 358.7895,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.23238
92178.83,4953,92156.97,92176.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.4559165 2.449574 1.061578,54.19505 325.2209 358.7378,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.971
92189.69,4954,92179.3,92187.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.4551641 2.44938 1.061534,54.19617 325.0813 358.7341,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.44889
92212.55,4955,92190.02,92210.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.4549525 2.450198 1.061577,53.91843 324.9908 358.7953,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.97108
92234.98,4956,92213.2,92232.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.4546466 2.451099 1.061363,53.75916 324.832 358.8289,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.43333
92245.32,4957,92235.44,92243.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.4542362 2.451593 1.061085,53.66722 324.6631 358.8083,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.41804
92268.36,4958,92245.67,92266.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.4542948 2.452578 1.06098,53.45439 324.5124 358.7829,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.02299
92278.86,4959,92268.8,92276.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.4537568 2.453454 1.060852,53.20982 324.2207 358.7433,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.99649
92302.11,4960,92279.23,92300.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.4532394 2.454601 1.061225,52.82202 323.8316 358.6326,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.8948
92312.22,4961,92303.13,92310.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.4524286 2.455544 1.061283,52.52782 323.4227 358.5071,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.37963
92334.99,4962,92312.6,92332.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.4514921 2.456308 1.061454,52.35916 322.6992 358.2545,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.08255
92345.24,4963,92335.62,92343.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.4501396 2.457199 1.061324,52.15331 321.737 357.9467,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.0575
92369.03,4964,92345.6,92367,0,Lab_Idle,0,default,0,16,0,0,10000,0.4488045 2.457673 1.061069,52.12135 320.5881 357.4952,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.25389
92389.86,4965,92369.48,92387.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.4460216 2.458586 1.06066,51.87632 318.5065 356.808,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.70074
92401.75,4966,92390.29,92399.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.4433472 2.459632 1.06025,51.53933 316.5905 356.2198,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.42619
92423.44,4967,92402.21,92421.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.4405638 2.460291 1.059939,51.25723 314.7131 355.5003,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.09411
92446.03,4968,92423.86,92444,0,Lab_Idle,0,default,0,16,0,0,10000,0.4361098 2.461661 1.059531,50.8449 311.9449 354.3564,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.39585
92456.72,4969,92446.48,92454.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.4324882 2.462877 1.059078,50.43686 309.7194 353.5378,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.37241
92478.81,4970,92457.06,92476.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.42977 2.463638 1.059085,50.23901 308.324 353.1172,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.23143
92501.66,4971,92479.24,92499.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.4257455 2.464839 1.059015,49.84747 306.098 352.35,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.38728
92512.01,4972,92502.1,92509.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.4218166 2.466053 1.058771,49.39488 304.0132 351.7277,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.36258
92535.34,4973,92512.34,92533.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.4195785 2.466513 1.059469,49.0714 303.2003 351.7152,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.29594
92545.49,4974,92535.81,92543.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.415501 2.46758 1.059785,48.58079 301.4604 351.3575,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.75273
92568.27,4975,92545.85,92566.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.4135364 2.467767 1.060874,48.33995 301.0442 351.3772,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.36717
92590.09,4976,92568.8,92588.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.4093998 2.468224 1.062163,48.05665 300.1034 351.1455,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.49091
92601.76,4977,92590.53,92599.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.4052731 2.468809 1.063103,47.75402 299.0479 350.8804,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.53409
92623.32,4978,92602.16,92621.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.4029502 2.468349 1.063795,47.80133 298.9931 350.9502,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,64.23711
92645.75,4979,92623.75,92643.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.3989561 2.46756 1.064001,48.03881 298.4083 351.0625,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.51203
92668.61,4980,92646.31,92666.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.3952029 2.466367 1.063535,48.36378 297.8313 351.199,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.492
92679.27,4981,92669.09,92677.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.3912593 2.465325 1.063062,48.61456 297.1841 351.2857,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.89558
92702.17,4982,92679.67,92700.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.389739 2.463834 1.061662,49.03885 297.2492 351.502,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.44099
92723.24,4983,92702.62,92721.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.3862994 2.461983 1.059676,49.524 296.8727 351.7303,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.41225
92734.96,4984,92723.66,92732.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.3831345 2.460353 1.05752,49.88552 296.4884 352.0038,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.75359
92756.57,4985,92735.5,92754.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.381938 2.459494 1.055161,50.12003 296.4814 352.4691,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.1459
92768.63,4986,92757.01,92766.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.3792074 2.458205 1.052124,50.47505 296.0789 353.025,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.70366
92789.99,4987,92769.14,92787.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.3783081 2.457963 1.04849,50.66646 295.7604 353.4472,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,63.05083
92812.17,4988,92790.42,92810.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.3757842 2.457245 1.043581,50.89713 295.2742 353.7958,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.40199
92834.92,4989,92812.59,92832.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.3731136 2.456768 1.037767,50.73056 294.3241 354.076,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.49104
92845.67,4990,92835.59,92843.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.3700949 2.456271 1.032472,50.74583 293.53 354.4608,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.41253
92869.55,4991,92846.03,92867.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.3687292 2.456567 1.028408,50.5704 292.9493 354.601,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.41626
92890.67,4992,92870.09,92888.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.3665645 2.456372 1.021066,50.60266 291.3904 354.7448,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.8718
92901.81,4993,92891.12,92899.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.3641129 2.455744 1.014515,50.74783 290.1628 355.0102,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.61327
92924.1,4994,92902.36,92922.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.3636326 2.455543 1.009848,50.89963 289.1393 355.1284,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.39672
92945.7,4995,92924.66,92943.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.3586288 2.454776 1.000287,50.90963 287.6573 355.475,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.82016
92956.53,4996,92946.12,92954.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.3565532 2.454201 0.9931794,50.95224 286.33 355.6835,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.54492
92979.41,4997,92956.88,92977.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.3525201 2.453218 0.9884283,50.63733 285.6033 355.7907,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.40516
93002.12,4998,92979.91,93000.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.3494659 2.452805 0.9810395,50.31674 283.6772 355.6955,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.41257
93012.57,4999,93002.99,93010.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.3468692 2.451971 0.9731312,50.11886 281.8845 355.5421,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.45862
93035.61,5000,93012.94,93033.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.3450592 2.451375 0.9683282,50.21098 280.4458 355.055,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.41074
93056.63,5001,93036.16,93054.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.3427745 2.450424 0.9605,50.11871 278.5076 354.8279,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.34853
93068.4,5002,93057.03,93066.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.340457 2.449611 0.9533291,49.62243 277.4783 355.5648,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.68866
93090.59,5003,93068.77,93088.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.3379371 2.449451 0.950947,49.29814 277.0839 355.5484,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.40228
93112.67,5004,93091.04,93110.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.3355019 2.449885 0.9446052,48.81406 275.7157 355.3462,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.58698
93123.35,5005,93113.2,93121.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.3337686 2.45013 0.9380619,48.54615 274.4882 355.3123,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.59135
93145.85,5006,93123.67,93143.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.3341923 2.449806 0.9362202,48.58534 274.7289 355.5886,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.43267
93156.65,5007,93146.29,93154.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.3330716 2.4498 0.9306576,48.44688 274.078 355.8721,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.30891
93178.77,5008,93157.06,93176.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.3326676 2.449537 0.9289116,48.4527 274.0494 356.0469,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.86712
93189.96,5009,93179.19,93187.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.3314919 2.449371 0.9236935,48.24516 273.5119 356.3672,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.81158
93212.23,5010,93190.36,93210.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.3301175 2.449921 0.9227227,47.90823 274.0237 357.1571,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.06873
93235.19,5011,93212.73,93233.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.3277458 2.450283 0.9190727,47.41948 273.8372 357.8864,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.75991
93245.49,5012,93235.85,93243.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.3261955 2.450338 0.9146547,47.16062 273.4593 358.2191,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.75888
93268.9,5013,93245.86,93266.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.326041 2.450192 0.9129103,47.67539 273.0972 357.6925,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.699
93289.92,5014,93269.72,93287.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.3249778 2.450498 0.9083961,47.91455 272.6511 357.3386,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.06233
93302.17,5015,93290.36,93300.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.323916 2.450801 0.9040825,47.94701 272.3377 357.3347,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.19892
93323.44,5016,93302.83,93321.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.3235698 2.450815 0.9031216,48.04033 272.4512 357.5558,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.55273
93335.73,5017,93323.88,93333.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.3225679 2.451018 0.8994882,48.39631 272.2081 357.8519,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.88221
93356.72,5018,93336.62,93354.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.3219698 2.450837 0.8979799,48.01631 271.9114 357.8763,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.53748
93379.25,5019,93357.13,93377.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.3198396 2.450864 0.8948961,47.78609 271.7017 357.9271,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.6354
93402,5020,93379.76,93399.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.3180853 2.452394 0.8925893,47.29475 272.0703 358.3073,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.67723
93412.46,5021,93402.48,93410.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.3156736 2.453049 0.8898714,46.31503 272.4852 358.6229,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.173
93434.84,5022,93412.84,93432.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.315126 2.455267 0.8920462,45.01029 273.3316 359.1037,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.81946
93445.42,5023,93435.44,93443.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.3121243 2.456772 0.8900182,43.79141 274.0212 359.751,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.79029
93468.75,5024,93445.77,93466.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.3113596 2.459544 0.8924305,42.95474 274.8357 0.5160049,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.39975
93479.46,5025,93469.27,93477.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.3085366 2.46139 0.8907524,41.82303 275.4611 1.195451,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.78654
93501.89,5026,93479.84,93499.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.3076248 2.466528 0.8916197,41.05671 275.9378 1.313554,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.66581
93523.2,5027,93502.5,93521.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.3031814 2.471596 0.8921363,38.76149 276.6464 1.851495,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.68024
93535.08,5028,93523.64,93533.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.2994469 2.474865 0.8911457,36.98024 277.2995 2.426892,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.77538
93556.85,5029,93535.66,93554.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.2968867 2.47707 0.8910606,35.96744 278.0814 2.766503,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.18909
93579.14,5030,93557.29,93577.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2927352 2.482265 0.8908785,34.26944 278.4974 2.664046,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.56377
93589.9,5031,93579.56,93587.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2885518 2.487408 0.8895925,32.68171 279.3036 2.962286,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.58429
93612.26,5032,93590.24,93610.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.284546 2.492949 0.8885731,32.1964 279.3327 2.566319,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.16174
93635.72,5033,93612.69,93633.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.2778015 2.502202 0.8879351,31.20036 279.8206 2.365075,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.69196
93645.64,5034,93636.29,93643.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.272385 2.510947 0.8862669,29.84941 280.6725 2.966499,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.62218
93668.36,5035,93646.04,93666.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.268145 2.513892 0.8844717,29.46384 280.8503 2.971531,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.34676
93690.1,5036,93669.01,93688.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2607855 2.52323 0.8826185,30.45533 281.9764 3.315425,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.33419
93701.42,5037,93690.56,93699.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.2539592 2.53186 0.8808587,31.09011 283.5403 4.046258,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.7849
93723.54,5038,93701.87,93721.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.249276 2.535516 0.8794768,33.20051 283.8412 4.094895,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.27449
93735.7,5039,93723.97,93733.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.2419571 2.542769 0.8775766,33.94933 284.2824 3.781028,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.30285
93768.72,5040,93736.43,93766.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.236984 2.543481 0.8754798,34.98728 284.0833 3.250442,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.48153
93779.08,5041,93769.33,93777.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2256505 2.552598 0.8721272,36.27176 285.374 3.554521,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,60.79742
93802,5042,93779.42,93799.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.2224339 2.551102 0.8699951,38.00476 285.6888 3.880349,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.45254
93812.64,5043,93802.74,93810.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2154668 2.553375 0.8668045,39.93316 286.5186 4.618245,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.39016
93835.37,5044,93813.02,93833.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2156298 2.547913 0.8640442,41.15792 287.424 5.578944,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.97947
93856.94,5045,93835.9,93854.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.21201 2.542916 0.859784,43.2489 288.9564 7.000324,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.95841
93879.25,5046,93857.38,93877.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.2077412 2.537697 0.8555955,44.99322 290.4449 8.096318,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.43555
93890.21,5047,93879.72,93888.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.203703 2.532457 0.8515314,46.2611 291.8083 8.916833,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.48998
93912.22,5048,93890.61,93910.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.2039951 2.523483 0.8488488,45.52877 291.9948 8.988931,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.02335
93935.03,5049,93912.65,93933,0,Lab_Idle,0,default,0,16,0,0,10000,0.2019438 2.510663 0.8453366,45.6841 291.7854 8.823978,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.48672
93945.46,5050,93935.67,93943.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.1991897 2.499996 0.842592,45.88871 292.3087 9.116475,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,61.46861
93969.33,5051,93945.9,93967.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.199053 2.489686 0.8425435,45.45605 293.1027 8.936169,0.04719564 1.753231 0.3994026,0 1.913772 0,0.6038311 -1.630231 2.123756,0 178.0862 0,62.08448
