ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7633.089,664,7628.9,7545.204,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.28751
7643.919,665,7640.388,7556.035,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.25449
7653.701,666,7651.476,7565.816,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.31656
7666.903,667,7662.603,7579.018,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.31653
7677.363,668,7673.749,7589.479,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.3165
7688.244,669,7685.381,7600.359,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.26387
7700.281,670,7696.485,7612.396,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.26385
7709.591,671,7707.649,7621.706,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.30682
7721.526,672,7718.704,7633.641,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.30681
7733.084,673,7729.798,7645.198,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.30679
7744.37,674,7740.935,7656.485,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.3689
7755.546,675,7752.466,7667.661,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.33591
7765.28,676,7763.495,7677.395,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.33596
7777.992,677,7774.637,7690.107,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39819
7789.989,678,7785.748,7702.104,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39819
7798.915,679,7796.827,7711.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.39822
7812.3,680,7807.973,7724.417,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.46
7822.357,681,7819.455,7734.472,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.42535
7832.574,682,7830.557,7744.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.42541
7846.573,683,7841.706,7758.689,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.42535
7854.645,684,7852.766,7766.759,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.44412
7865.788,685,7863.847,7777.901,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.46239
7880.058,686,7875.009,7792.174,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.4802
7888.029,687,7886.076,7800.144,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.49773
7899.122,688,7897.174,7811.237,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.51479
7913.594,689,7908.415,7825.711,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.53133
7921.384,690,7919.429,7833.498,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.54741
7932.649,691,7930.521,7844.764,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.42161
7946.023,692,7941.733,7858.138,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.42129
7955.844,693,7952.932,7867.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.4356
7965.854,694,7963.847,7877.969,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.43562
7979.617,695,7975.018,7891.732,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.43558
7989.783,696,7986.566,7901.899,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.4054
8000.977,697,7997.56,7913.091,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.4054
8012.243,698,8008.709,7924.36,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.4054
8023.361,699,8020.475,7935.475,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.37852
8035.979,700,8031.582,7948.095,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.37849
8045.082,701,8042.732,7957.198,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.37849
8058.039,702,8054.52,7970.155,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.3213
8069.963,703,8065.572,7982.081,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36956
8079.977,704,8076.82,7992.093,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36953
8090.124,705,8087.838,8002.241,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36958
8102.608,706,8098.895,8014.723,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.3696
8114.831,707,8110.505,8026.946,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.32997
8123.994,708,8121.577,8036.109,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36966
8137.337,709,8132.707,8049.458,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36964
8149.418,710,8144.611,8061.535,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.3123
8158.088,711,8155.641,8070.202,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31236
8168.856,712,8166.69,8080.971,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36081
8183.145,713,8177.898,8095.261,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36068
8191.348,714,8188.961,8103.462,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36078
8202.842,715,8200.45,8114.956,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.37913
8217.111,716,8211.654,8129.228,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.37914
8225.152,717,8222.754,8137.266,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.3791
8237.188,718,8233.848,8149.305,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.37912
8249.51,719,8244.996,8161.627,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.37913
8258.919,720,8256.555,8171.033,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.33908
8272.697,721,8267.641,8184.814,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36935
8282.508,722,8278.765,8194.623,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36938
8292.099,723,8289.833,8204.215,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36938
8305.579,724,8300.937,8217.696,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36937
8316.527,725,8312.586,8228.642,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.32983
8325.731,726,8323.646,8237.845,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36946
8338.581,727,8334.724,8250.697,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36951
8349.544,728,8345.869,8261.658,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36948
8359.837,729,8357.546,8271.953,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.32108
8374.086,730,8368.691,8286.207,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.32112
8382.775,731,8379.783,8294.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.32117
8392.957,732,8390.875,8305.071,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.35131
8406.856,733,8401.951,8318.976,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.35133
8416.135,734,8413.125,8328.249,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.35134
8426.484,735,8424.18,8338.599,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.35133
8439.982,736,8435.563,8352.098,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.33021
8448.817,737,8446.696,8360.931,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.33028
8461.009,738,8457.797,8373.124,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36052
8473.423,739,8468.877,8385.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36053
8482.992,740,8480.596,8395.106,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31236
8496.032,741,8491.687,8408.147,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31223
8507.582,742,8502.871,8419.698,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31221
8516.053,743,8513.911,8428.167,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31226
8528.128,744,8525.018,8440.242,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31231
8540.047,745,8536.156,8452.162,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31222
8551.253,746,8547.262,8463.369,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31226
8561.591,747,8558.33,8473.706,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31435
8572.069,748,8569.571,8484.187,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.30261
8585.985,749,8580.692,8498.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36829
8594.109,750,8591.886,8506.223,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36822
8605.953,751,8602.936,8518.068,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36825
8619.394,752,8614.064,8531.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.36825
8628.114,753,8625.617,8540.229,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.3288
8641.003,754,8636.759,8553.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.32867
8652.515,755,8647.861,8564.633,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.35924
8661.539,756,8658.939,8573.655,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.35921
8674.561,757,8670.734,8586.677,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31071
8686.473,758,8681.728,8598.588,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.31079
8695.536,759,8692.864,8607.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.35934
8708.945,760,8704.642,8621.061,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.30255
8718.127,761,8715.72,8630.242,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.3026
8730.143,762,8726.832,8642.258,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.30257
8742.711,763,8738.096,8654.827,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.30238
8751.519,764,8749.061,8663.633,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.3026
8764.068,765,8760.713,8676.183,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29314
8776.153,766,8771.841,8688.268,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29298
8785.595,767,8782.888,8697.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29312
8797.165,768,8793.967,8709.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29309
8809.743,769,8805.127,8721.859,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.29308
8819.863,770,8816.626,8731.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25378
8831.688,771,8827.813,8743.802,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28571
8843.162,772,8838.893,8755.278,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28569
8853.272,773,8849.995,8765.387,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28572
8864.781,774,8861.086,8776.896,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.28565
8876.868,775,8872.686,8788.985,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24601
8886.359,776,8883.764,8798.473,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24614
8899.199,777,8894.858,8811.314,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24612
8910.144,778,8906.021,8822.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24609
8919.573,779,8917.077,8831.688,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24625
8932.981,780,8928.725,8845.096,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20696
8941.405,781,8939.818,8853.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20707
8954.663,782,8951.676,8866.777,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14127
8964.922,783,8962.78,8877.037,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14117
8976.832,784,8973.952,8888.947,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14114
8988.082,785,8985.029,8900.198,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1412
8998.464,786,8996.121,8910.583,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17146
9012.293,787,9007.744,8924.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.132
9020.603,788,9018.829,8932.718,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13206
9031.697,789,9029.892,8943.812,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18924
9045.717,790,9041.065,8957.833,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18921
9054.441,791,9052.707,8966.556,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14076
9065.187,792,9063.773,8977.302,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19795
9079.595,793,9074.976,8991.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19783
9088.9,794,9086.773,9001.016,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14064
9099.211,795,9097.801,9011.324,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14063
9112.729,796,9108.974,9024.846,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14051
9122.479,797,9120.073,9034.594,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18021
9134.526,798,9131.696,9046.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13177
9146.723,799,9142.878,9058.839,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13165
9156.138,800,9153.905,9068.253,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18921
9167.977,801,9165.071,9080.094,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18903
9180.282,802,9176.21,9092.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18889
9189.243,803,9187.739,9101.359,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14971
9202.056,804,9198.809,9114.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14959
9214.431,805,9210.006,9126.547,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18844
9222.458,806,9221.036,9134.573,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18858
9236.627,807,9232.714,9148.742,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14
9246.369,808,9243.898,9158.485,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13995
9256.639,809,9254.952,9168.754,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14003
9270.271,810,9266.759,9182.388,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12138
9280.573,811,9277.934,9192.688,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12137
9291.57,812,9289.755,9203.685,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.057
9304.147,813,9300.854,9216.264,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05697
9315.951,814,9312.02,9228.067,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05696
9324.902,815,9323.102,9237.017,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09653
9335.741,816,9334.171,9247.854,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.09653
9349.314,817,9345.828,9261.429,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05706
9359.474,818,9356.879,9271.589,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.05714
9370.608,819,9367.977,9282.724,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.10555
9383.709,820,9379.8,9295.825,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04826
9392.705,821,9390.87,9304.819,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04825
9404.899,822,9401.992,9317.016,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04826
9416.833,823,9413.124,9328.948,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.04823
9426.389,824,9424.79,9338.502,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.98851
9439.211,825,9435.896,9351.328,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.00983
9451.405,826,9447.078,9363.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02077
9459.783,827,9458.128,9371.898,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.02084
9473.101,828,9469.807,9385.22,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.96012
9484.794,829,9480.954,9396.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,88.97167
