ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2150.893,103,2142.56,2147.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982341 2.416489 0.993978,5.663174 359.2722 1.482424,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,81.40803
2173.653,104,2151.377,2170.367,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982189 2.416491 0.993977,5.662116 359.2774 1.487072,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,82.06563
2184.35,105,2174.656,2181.059,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698196 2.416484 0.9939818,5.66613 359.2751 1.482784,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,81.22752
2206.716,106,2185.243,2203.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981011 2.416492 0.9939765,5.661522 359.2837 1.48552,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,82.67218
2217.646,107,2207.497,2214.354,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06980199 2.416486 0.9939816,5.665367 359.2845 1.4805,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,81.74476
2240.48,108,2218.168,2237.192,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981762 2.416494 0.9939744,5.660096 359.2798 1.486604,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,81.96215
2262.629,109,2241.399,2259.34,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698254 2.416485 0.993981,5.665483 359.2764 1.488438,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,81.16181
2273.548,110,2263.415,2270.262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982251 2.416487 0.9939802,5.664594 359.2772 1.487198,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,79.6693
2295.736,111,2274.253,2292.446,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981589 2.416492 0.9939754,5.660773 359.2806 1.486263,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,80.07434
2306.331,112,2296.364,2303.039,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981531 2.416493 0.9939754,5.660755 359.2806 1.485918,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,79.52309
2329.507,113,2306.887,2326.216,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981848 2.416495 0.993973,5.658951 359.2773 1.484512,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,80.50735
2339.878,114,2330.209,2336.589,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983567 2.416489 0.9939775,5.663015 359.2683 1.486921,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,80.46634
2362.392,115,2340.671,2359.101,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982546 2.416495 0.9939733,5.659375 359.2738 1.4857,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,80.78924
2373.529,116,2363.13,2370.237,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982525 2.416495 0.9939734,5.659415 359.2762 1.488178,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,81.15681
2395.916,117,2374.113,2392.626,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983928 2.416487 0.9939793,5.664342 359.2725 1.494146,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,81.36266
2406.658,118,2396.462,2403.365,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698191 2.416491 0.9939775,5.66242 359.2811 1.489059,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,80.62942
2428.969,119,2407.598,2425.678,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982221 2.41649 0.993977,5.662248 359.2768 1.486634,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,80.80733
2439.601,120,2429.499,2436.308,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982732 2.416492 0.993976,5.661284 359.2828 1.496835,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,80.1302
2462.322,121,2440.017,2459.032,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981961 2.41649 0.9939777,5.662649 359.28 1.488269,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,80.39787
2484.744,122,2462.812,2481.454,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981699 2.416497 0.9939722,5.658189 359.2791 1.485382,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,79.72395
2495.478,123,2486.223,2492.185,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981899 2.416496 0.9939727,5.658681 359.2781 1.485785,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,78.52722
2518.061,124,2495.964,2514.771,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981745 2.416503 0.9939671,5.654094 359.2791 1.485729,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,78.91123
2528.572,125,2518.57,2525.278,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981429 2.416486 0.9939805,5.664723 359.2824 1.487046,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,78.28374
2551.5,126,2528.939,2548.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982289 2.416493 0.9939753,5.660805 359.2763 1.48655,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,78.58956
2573.678,127,2551.991,2570.393,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982223 2.416498 0.9939712,5.657513 359.2784 1.488382,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,79.085
2584.226,128,2574.302,2580.933,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982829 2.416493 0.9939746,5.66053 359.2728 1.486624,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,78.76059
2595.415,129,2584.623,2592.123,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983122 2.416499 0.9939693,5.656268 359.2749 1.491109,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,79.11991
2617.77,130,2595.98,2614.482,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981775 2.416497 0.9939719,5.658067 359.2787 1.485528,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,79.30036
2629.689,131,2618.274,2626.399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06980822 2.4165 0.9939698,5.656293 359.2802 1.480379,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,79.28808
2651.183,132,2630.166,2647.892,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982012 2.416498 0.9939707,5.657165 359.2761 1.484455,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,77.53546
2673.461,133,2651.699,2670.174,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982034 2.416499 0.9939704,5.656919 359.2754 1.483763,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,76.98335
2684.112,134,2674.028,2680.818,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06980716 2.4165 0.9939698,5.656169 359.2788 1.478067,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,75.99212
2706.79,135,2684.476,2703.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982318 2.416494 0.9939744,5.660129 359.2796 1.490397,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,76.32505
2717.542,136,2707.307,2714.257,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981348 2.4165 0.9939693,5.655896 359.2795 1.48341,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,75.12614
2740.759,137,2717.939,2737.472,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982047 2.416489 0.9939781,5.663169 359.2748 1.483194,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,75.44779
2762.666,138,2741.299,2759.376,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981918 2.416496 0.9939728,5.658829 359.2745 1.481943,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,73.74403
2773.288,139,2763.208,2769.996,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981564 2.41649 0.9939776,5.662377 359.2845 1.490295,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,73.24259
2784.135,140,2773.735,2780.843,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06980773 2.416474 0.9939909,5.673067 359.281 1.480735,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,72.05647
2806.788,141,2784.538,2803.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982017 2.41649 0.9939774,5.6624 359.2808 1.489533,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,72.41535
2817.551,142,2807.378,2814.259,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981332 2.416486 0.9939805,5.664778 359.2816 1.485422,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,69.96785
2840.138,143,2818.015,2836.847,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982028 2.416485 0.9939809,5.665241 359.2813 1.490049,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,70.38874
2862.398,144,2840.644,2859.109,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982038 2.416492 0.9939755,5.660892 359.2794 1.488164,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.72521
2873.63,145,2862.993,2870.341,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06980988 2.416481 0.9939857,5.668871 359.2809 1.482201,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.31712
2895.929,146,2874.099,2892.638,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698131 2.416487 0.9939803,5.664518 359.2861 1.490246,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.6973
2906.724,147,2896.455,2903.432,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981442 2.41648 0.993986,5.669148 359.2827 1.487359,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,65.78393
2929.004,148,2907.13,2925.714,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981505 2.416493 0.9939753,5.660595 359.2849 1.490345,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.20869
2951.121,149,2929.521,2947.831,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981789 2.416484 0.9939828,5.666671 359.2799 1.486821,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,65.53211
2962.191,150,2951.771,2958.899,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06980937 2.416474 0.9939911,5.673148 359.2842 1.485414,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.67981
2995.163,151,2988.888,32.6909,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980938 2.416483 0.993983,5.666615 359.2834 1.484523,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.50666
2999.721,152,2995.656,37.2474,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980893 2.416487 0.9939798,5.664109 359.2832 1.484084,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.99075
3029.334,153,3000.015,66.8701,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981929 2.41649 0.9939775,5.662467 359.2805 1.488589,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.18852
3040.034,154,3030.429,77.5626,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980947 2.416484 0.9939826,5.666213 359.2853 1.486782,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.97973
3062.492,155,3040.551,100.0226,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981312 2.416484 0.9939824,5.666282 359.281 1.484635,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.47752
3084.367,156,3063.114,121.8962,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981485 2.416476 0.9939889,5.671498 359.2832 1.48821,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.55729
3107.459,157,3084.911,144.993,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981552 2.416478 0.993987,5.670219 359.2759 1.480739,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.8404
3117.662,158,3108.369,155.1896,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982324 2.416479 0.9939857,5.669177 359.2804 1.491202,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.40617
3140.035,159,3118.066,177.5667,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981485 2.416473 0.9939909,5.673179 359.2834 1.488377,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.95903
3162.827,160,3140.933,200.3644,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981811 2.416479 0.9939872,5.670305 359.2749 1.481464,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,68.30711
3173.524,161,3163.398,211.0529,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981058 2.416477 0.9939886,5.671243 359.2804 1.482084,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.60078
3195.757,162,3173.981,233.2878,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981366 2.416475 0.9939904,5.672642 359.2831 1.487289,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,68.04924
3217.973,163,3196.311,255.5032,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982548 2.416478 0.9939869,5.670252 359.2747 1.486494,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.64364
3228.943,164,3218.788,266.4747,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982008 2.416476 0.9939889,5.671701 359.2761 1.484179,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.6357
3251.238,165,3229.648,288.7714,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06980907 2.416476 0.9939894,5.671776 359.2832 1.484081,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.61185
3262.511,166,3251.857,300.0415,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981274 2.416479 0.9939867,5.669744 359.2837 1.487265,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.63881
3284.836,167,3263.063,322.3804,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982386 2.416476 0.9939885,5.671309 359.2784 1.489362,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.99968
3307.133,168,3285.526,344.6662,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981814 2.416479 0.9939862,5.669505 359.2793 1.486362,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.58469
3317.985,169,3307.846,355.5148,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982291 2.416474 0.9939904,5.672972 359.2751 1.485131,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.10286
3340.039,170,3318.538,377.5736,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981267 2.416482 0.993984,5.667517 359.2806 1.483835,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.55522
3362.878,171,3340.704,400.4085,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982727 2.416485 0.9939814,5.665792 359.2768 1.490131,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.58995
3373.451,172,3363.524,410.9803,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06983571 2.416489 0.9939777,5.663033 359.2751 1.494401,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.67711
3395.956,173,3373.925,433.4859,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06983012 2.416483 0.9939829,5.667046 359.2756 1.490941,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,67.56064
3417.799,174,3396.517,455.3289,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982528 2.416485 0.9939812,5.665723 359.2774 1.489364,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.73906
3428.847,175,3418.387,466.3764,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981881 2.416478 0.9939875,5.670329 359.2808 1.488399,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.34837
3451.249,176,3429.336,488.7789,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981991 2.416494 0.9939742,5.659853 359.282 1.490714,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.77278
3473.307,177,3451.842,510.8398,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982638 2.41648 0.9939858,5.669322 359.2766 1.489289,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.26374
3484.125,178,3473.869,521.6524,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981771 2.416483 0.9939837,5.667405 359.2779 1.484548,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.28751
3506.94,179,3484.591,544.4711,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.0698149 2.416487 0.9939803,5.66466 359.282 1.487013,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.74605
3529.37,180,3507.673,566.9016,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982099 2.416477 0.9939877,5.670727 359.2765 1.485277,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.17651
3540.356,181,3530.039,577.8833,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981876 2.416489 0.9939781,5.663 359.2805 1.488171,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,65.64776
3563.018,182,3540.86,600.5504,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981221 2.416476 0.9939895,5.67182 359.2851 1.4884,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.11098
3584.658,183,3563.646,622.1874,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982276 2.416477 0.993988,5.670885 359.2813 1.491745,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,66.11923
3607.027,184,3585.358,644.5578,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982073 2.416485 0.9939812,5.665532 359.2799 1.488912,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,65.61149
3617.792,185,3607.669,655.3187,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981423 2.416476 0.9939893,5.671777 359.2835 1.488162,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.80022
3640.614,186,3618.195,678.1442,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982879 2.416474 0.9939897,5.672611 359.2762 1.49049,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,65.31224
3662.916,187,3641.168,700.4471,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982325 2.41648 0.9939857,5.669152 359.2766 1.48708,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.95824
3685.031,188,3663.597,722.564,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982777 2.41647 0.9939935,5.675449 359.2774 1.491142,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.9233
3707.296,189,3685.701,744.8305,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982037 2.416473 0.993991,5.673451 359.28 1.4887,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.38067
3718.051,190,3707.967,755.5789,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981656 2.416487 0.9939803,5.664615 359.2818 1.487974,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.39793
3740.398,191,3718.508,777.9292,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982066 2.416473 0.9939913,5.673509 359.2805 1.489361,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.93267
3762.621,192,3740.949,800.1504,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981125 2.416477 0.9939887,5.671244 359.2854 1.488097,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.05264
3773.625,193,3763.336,811.1546,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982993 2.416474 0.9939906,5.673164 359.2753 1.490402,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.08568
3807.902,194,3774.249,845.4357,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981559 2.416472 0.993992,5.673935 359.2829 1.488388,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.36828
3817.699,195,3808.705,855.228,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982675 2.416471 0.9939922,5.674474 359.2776 1.490577,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.56274
3840.304,196,3818.269,877.8345,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982654 2.416471 0.9939927,5.674809 359.2773 1.4902,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.2775
3862.565,197,3841.082,900.0946,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982158 2.416481 0.9939846,5.668206 359.2817 1.49148,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.72144
3873.615,198,3863.092,911.1463,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982197 2.416476 0.9939886,5.671279 359.2814 1.49134,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.38174
3896.169,199,3874.449,933.702,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982263 2.416481 0.9939849,5.668493 359.2806 1.491017,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,64.20061
3929.887,200,3897.156,967.4181,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06982201 2.416483 0.9939831,5.667046 359.2801 1.490034,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.72014
3940.115,201,3930.621,977.644,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981727 2.416484 0.9939818,5.666007 359.2796 1.486056,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,62.87104
3962.847,202,3940.626,1000.377,1,Lab_FBIOut,0,asynchroneous,0,17,6,7,10000,-0.06981809 2.416469 0.9939948,5.67623 359.2839 1.491252,-0.06982071 2.416481 0.9939847,0 359.2794 0,0.5126867 -2.293481 2.717784,0 180.7207 0,63.54015
