ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2443.053,144,2440.86,2439.669,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61752
2459.948,145,2457.615,2456.564,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61749
2476.541,146,2474.241,2473.157,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6175
2493.506,147,2490.967,2490.123,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61942
2509.993,148,2507.55,2506.609,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63683
2526.923,149,2524.386,2523.539,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63682
2543.293,150,2540.878,2539.908,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63684
2560.148,151,2557.674,2556.764,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63615
2577.059,152,2574.606,2573.675,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61634
2593.772,153,2591.368,2590.387,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6565
2610.314,154,2607.901,2606.93,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67561
2627.293,155,2624.715,2623.909,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67488
2643.834,156,2641.587,2640.45,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65511
2660.881,157,2658.351,2657.497,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65509
2677.071,158,2674.9,2673.687,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65513
2694.309,159,2691.672,2690.927,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65532
2710.817,160,2708.581,2707.433,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63597
2728.11,161,2725.703,2724.726,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6161
2744.883,162,2742.603,2741.499,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59636
2761.745,163,2759.338,2758.361,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.597
2778.058,164,2775.925,2774.673,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59697
2795.344,165,2792.739,2791.961,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59608
2812.09,166,2809.618,2808.705,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57711
2828.687,167,2826.347,2825.303,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57714
2845.315,168,2842.97,2841.93,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5771
2862.071,169,2859.703,2858.687,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57805
2878.525,170,2876.274,2875.14,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59771
2896.532,171,2893.81,2893.149,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57772
2913.141,172,2910.65,2909.757,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55799
2929.927,173,2927.407,2926.543,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55799
2946.447,174,2943.991,2943.065,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55864
2963.293,175,2960.76,2959.909,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57788
2979.655,176,2977.319,2976.27,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59776
2996.791,177,2994.122,2993.407,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61749
3013.197,178,3010.703,3009.813,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61689
3030.756,179,3027.766,3027.372,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63595
3046.667,180,3044.312,3043.282,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63595
3063.977,181,3061.103,3060.592,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6359
3080.401,182,3077.669,3077.017,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63611
3097.496,183,3094.739,3094.112,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63604
3114.279,184,3111.642,3110.894,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61615
3131.019,185,3128.412,3127.635,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65512
3147.417,186,3144.976,3144.032,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65513
3164.506,187,3161.739,3161.122,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6933
3181.239,188,3178.727,3177.854,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67346
3197.92,189,3195.362,3194.535,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67349
3214.673,190,3212.05,3211.289,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67412
3231.626,191,3228.722,3228.242,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67344
3248.025,192,3245.732,3244.641,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65365
3264.995,193,3262.359,3261.612,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65434
3281.457,194,3279.069,3278.073,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65437
3298.349,195,3295.711,3294.965,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65366
3315.372,196,3312.406,3311.988,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65429
3331.619,197,3329.045,3328.235,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67426
3348.175,198,3345.761,3344.79,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69334
3365.054,199,3362.395,3361.67,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69331
3381.402,200,3379.09,3378.018,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69335
3398.48,201,3395.714,3395.099,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69403
3415.293,202,3412.767,3411.909,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69343
3431.933,203,3429.393,3428.549,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69348
3448.819,204,3446.163,3445.435,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69342
3465.51,205,3462.755,3462.126,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6926
3482.291,206,3479.792,3478.906,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67284
3499.123,207,3496.429,3495.739,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6729
3515.67,208,3513.123,3512.285,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6742
3532.49,209,3529.783,3529.106,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67348
3549.425,210,3546.825,3546.04,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65367
3566.013,211,3563.439,3562.628,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65439
3582.625,212,3580.134,3579.241,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67417
3599.641,213,3596.817,3596.258,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67341
3616.42,214,3613.823,3613.035,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65368
3633.067,215,3630.458,3629.682,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65439
3649.696,216,3647.167,3646.311,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67418
3666.647,217,3663.799,3663.263,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67348
3683.389,218,3680.831,3680.004,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65355
3700.211,219,3697.494,3696.827,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65356
3716.799,220,3714.169,3713.414,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67397
3733.643,221,3730.826,3730.26,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69318
3750.324,222,3747.871,3746.94,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69312
3767.07,223,3764.452,3763.686,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69312
3784.057,224,3781.209,3780.673,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69312
3800.757,225,3797.834,3797.374,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69342
3817.746,226,3814.863,3814.362,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69327
3834.901,227,3831.87,3831.518,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6734
3850.888,228,3848.506,3847.503,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67345
3867.904,229,3865.161,3864.52,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67344
3884.507,230,3881.895,3881.122,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67276
3901.15,231,3898.498,3897.765,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71248
3917.946,232,3915.216,3914.562,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7322
3934.733,233,3931.884,3931.349,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73154
3951.452,234,3948.907,3948.069,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71172
3968.531,235,3965.537,3965.147,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71242
3984.701,236,3982.23,3981.315,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71243
4001.668,237,3998.875,3998.284,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7118
4019.14,238,4015.925,4015.761,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69258
4035.304,239,4032.532,4031.92,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71257
4051.76,240,4049.234,4048.375,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71254
4068.901,241,4065.91,4065.517,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71183
4085.732,242,4082.932,4082.35,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69238
4102.929,243,4099.89,4099.548,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69237
4120.249,244,4116.944,4116.867,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69246
4136.195,245,4133.553,4132.811,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69248
4153.314,246,4150.32,4149.931,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69245
4169.702,247,4166.904,4166.318,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69248
4187.074,248,4183.94,4183.694,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69248
4203.917,249,4200.991,4200.534,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67267
4221.093,250,4217.897,4217.709,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65271
4237.714,251,4234.978,4234.331,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63361
4255.015,252,4251.911,4251.632,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63336
4271.673,253,4268.973,4268.289,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6139
4288.854,254,4285.932,4285.47,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5938
4305.574,255,4302.986,4302.189,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57476
4322.734,256,4319.631,4319.352,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57475
4339.857,257,4336.978,4336.472,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53611
4356.974,258,4354.127,4353.59,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51598
4373.652,259,4370.982,4370.268,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49716
4390.967,260,4387.965,4387.585,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47709
4407.843,261,4404.989,4404.459,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45729
4425.128,262,4421.977,4421.744,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45787
4441.882,263,4439.035,4438.498,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43801
4458.813,264,4455.981,4455.429,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41824
4475.876,265,4473.037,4472.493,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39922
4523.617,266,4520.008,4520.234,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.73317
4550.187,267,4547.246,4546.803,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.32952
4566.902,268,4564.014,4563.519,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.30642
4583.812,269,4581.064,4580.428,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.28542
4600.903,270,4598.02,4597.52,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.26542
4617.774,271,4615.055,4614.391,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.26557
4635.327,272,4632.063,4631.943,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.24438
4651.919,273,4649.062,4648.535,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.22366
4669.037,274,4665.702,4665.654,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.22441
4686.084,275,4683.081,4682.701,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.20443
4702.989,276,4700.038,4699.605,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.18357
4719.783,277,4716.749,4716.401,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.18355
4736.997,278,4734.049,4733.613,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.14339
4754.591,279,4751.067,4751.211,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.14332
4770.581,280,4767.771,4767.198,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.14333
4787.33,281,4784.314,4783.949,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.14334
4803.993,282,4801.101,4800.609,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.14329
4821.33,283,4818.035,4817.947,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.14326
4837.594,284,4834.768,4834.209,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.16421
4854.848,285,4851.357,4851.465,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.16417
4870.737,286,4868.114,4867.352,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.16336
4887.353,287,4884.678,4883.969,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.16405
4904.66,288,4901.485,4901.277,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.16402
