ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
7387.216,420,7365.004,4011.252,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890459 1.372373 0.08694011,5.216632 359.9927 1.346073,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.01583
7408.743,421,7387.67,4032.779,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898115 1.372382 0.08693221,5.210494 359.9917 1.350508,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99131
7419.882,422,7409.184,4043.923,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902596 1.372378 0.08693562,5.213291 359.9878 1.349491,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.3988
7442.126,423,7420.493,4066.162,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904525 1.372379 0.08693439,5.212256 359.9905 1.353812,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.83923
7453.498,424,7442.551,4077.536,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903651 1.372375 0.08693817,5.215135 359.9941 1.357101,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.88087
7475.609,425,7453.947,4099.645,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895398 1.372379 0.08693524,5.212844 359.992 1.348867,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.7721
7497.924,426,7476.137,4121.962,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899115 1.372379 0.08693418,5.211947 -0.003257274 1.356697,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.78814
7508.651,427,7498.404,4132.686,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889585 1.37238 0.08693376,5.211587 -0.00270104 1.350491,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.77108
7531.396,428,7509.002,4155.433,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189757 1.372374 0.08693941,5.216143 359.9907 1.349068,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.82962
7541.848,429,7531.897,4165.883,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891899 1.372379 0.0869354,5.212878 -0.003938419 1.350829,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.83033
7564.392,430,7542.203,4188.428,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897536 1.372375 0.08693834,5.215319 359.9913 1.349684,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.8305
7586.783,431,7564.869,4210.819,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890296 1.372379 0.0869349,5.212512 -0.005091691 1.348385,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.8501
7597.519,432,7587.266,4221.554,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900969 1.372373 0.08693972,5.216523 359.9887 1.349294,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.80862
7620.397,433,7597.9,4244.434,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897732 1.37237 0.08694194,5.218183 359.9921 1.350642,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.89023
7631.053,434,7620.906,4255.086,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893931 1.372377 0.08693613,5.213545 359.9915 1.347238,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85379
7653.968,435,7631.413,4278.009,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899947 1.372384 0.08693027,5.209031 359.9883 1.348052,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.99452
7675.403,436,7654.61,4299.437,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891181 1.37238 0.08693391,5.211794 359.992 1.345799,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.96717
7687.205,437,7675.839,4311.241,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902201 1.372376 0.08693671,5.214035 359.9921 1.353845,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.00646
7708.679,438,7687.629,4332.715,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898156 1.372371 0.08694122,5.217649 359.9892 1.347823,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.80659
7720.31,439,7709.149,4344.348,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897674 1.372372 0.08694088,5.217435 359.9897 1.348032,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85696
7742.22,440,7720.757,4366.255,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895855 1.372373 0.08693949,5.216293 359.9881 1.344956,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.71044
7764.895,441,7742.618,4388.932,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896785 1.372375 0.08693852,5.215404 359.9938 1.351818,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.7285
7775.129,442,7765.373,4399.163,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898674 1.372368 0.08694443,5.220093 359.9931 1.352427,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.19238
7798.148,443,7775.458,4422.185,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896412 1.37237 0.08694191,5.21814 359.9924 1.350119,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.8006
7808.729,444,7798.67,4432.763,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889477 1.372368 0.08694361,5.21945 359.9941 1.346919,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.78568
7831.316,445,7809.061,4455.362,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190639 1.372373 0.08693951,5.216436 359.9852 1.349395,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.78403
7842.838,446,7831.844,4466.872,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903823 1.372368 0.08694418,5.220084 359.9863 1.348694,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.82001
7865.038,447,7843.22,4489.076,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907947 1.372378 0.08693543,5.213192 359.9859 1.351215,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.22309
7887.678,448,7865.508,4511.715,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903709 1.37237 0.08694249,5.218616 359.9897 1.352351,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.22188
7898.394,449,7888.284,4522.43,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906519 1.372365 0.0869465,5.221922 359.9858 1.350094,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.22546
7920.715,450,7898.828,4544.753,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901611 1.372373 0.08693996,5.216667 359.9875 1.348416,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.75793
7931.17,451,7921.202,4555.206,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908378 1.372372 0.08694047,5.217075 359.9877 1.35348,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.74021
7953.704,452,7931.625,4577.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907513 1.372373 0.08693948,5.216354 359.9856 1.350561,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.92062
7975.513,453,7954.173,4599.548,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905823 1.372373 0.08693996,5.216722 359.9865 1.350408,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.88014
7986.784,454,7975.941,4610.82,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900264 1.372366 0.08694524,5.220695 359.9926 1.35304,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.90011
8009.415,455,7987.216,4633.45,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906962 1.372362 0.08694879,5.223801 359.9836 1.348074,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85898
8020.145,456,8009.846,4644.182,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190313 1.372362 0.08694828,5.223323 359.9879 1.350049,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.86526
8042.302,457,8020.673,4666.337,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903937 1.372369 0.08694273,5.218978 359.9834 1.345705,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.80684
8065.179,458,8042.739,4689.215,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903176 1.372368 0.08694355,5.219508 359.9885 1.350658,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.84443
8075.716,459,8065.896,4699.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893055 1.372369 0.08694293,5.218932 359.9927 1.347991,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.2764
8098.049,460,8076.087,4722.086,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190605 1.372369 0.08694293,5.219007 359.9909 1.355393,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.83681
8108.839,461,8098.503,4732.872,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904577 1.372361 0.08694921,5.223973 359.9889 1.3521,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.86166
8131.513,462,8109.161,4755.554,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898122 1.372376 0.08693683,5.214171 359.9918 1.350649,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.80759
8141.87,463,8131.996,4765.904,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899969 1.372364 0.08694701,5.222294 359.988 1.347859,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.81373
8164.973,464,8142.218,4789.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899489 1.37237 0.08694209,5.218301 359.9899 1.349575,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.38179
8175.499,465,8165.444,4799.534,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899549 1.372371 0.08694094,5.217453 359.9915 1.351335,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.7618
8197.9,466,8175.916,4821.936,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893667 1.37237 0.08694245,5.218625 359.99 1.345439,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.30157
8220.019,467,8198.378,4844.055,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899772 1.372368 0.08694337,5.219419 359.9872 1.346808,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.89701
8231.249,468,8220.504,4855.283,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899905 1.372372 0.0869405,5.217084 359.9888 1.348642,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85762
8253.485,469,8231.607,4877.522,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898023 1.372364 0.08694708,5.222313 359.9882 1.346586,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85308
8275.824,470,8253.967,4899.862,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894454 1.37236 0.08695009,5.22471 359.9893 1.345313,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.86267
8287.167,471,8276.278,4911.202,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894984 1.372368 0.08694369,5.219612 359.9895 1.345907,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.35085
8308.727,472,8287.557,4932.763,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894863 1.372365 0.08694684,5.222076 359.9912 1.347629,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.78616
8320.403,473,8309.197,4944.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906584 1.372363 0.08694761,5.222925 359.9814 1.34542,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.81058
8341.973,474,8320.859,4966.009,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893543 1.37236 0.0869511,5.225529 359.9858 1.340879,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.18782
8365.013,475,8342.404,4989.051,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895932 1.372358 0.08695234,5.226373 359.9919 1.34912,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.70768
8375.276,476,8365.509,4999.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895357 1.372357 0.08695273,5.226661 359.9909 1.347699,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.1936
8397.987,477,8375.735,5022.025,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889492 1.372359 0.08695195,5.226003 359.9926 1.345344,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.79701
8408.394,478,8398.769,5032.427,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896732 1.372358 0.08695202,5.226146 359.9893 1.346863,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.7831
8431.198,479,8408.726,5055.235,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001893214 1.372361 0.0869498,5.224423 359.9899 1.345034,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.39009
8454.095,480,8431.667,5078.132,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890554 1.372359 0.0869517,5.225916 359.9891 1.342263,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.92033
8464.165,481,8454.589,5088.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001901236 1.372368 0.08694389,5.219752 359.9885 1.349295,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.46514
8487.045,482,8464.578,5111.082,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896388 1.372371 0.08694167,5.217951 359.9911 1.348589,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.09489
8497.899,483,8487.519,5121.935,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001882127 1.37236 0.08695062,5.224811 -0.001507705 1.346428,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.06754
8520.06,484,8498.379,5144.097,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894102 1.372369 0.08694306,5.219061 359.9892 1.344875,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.55081
8542.287,485,8520.532,5166.322,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896771 1.372363 0.08694802,5.223047 359.9887 1.346319,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.05122
8553.532,486,8542.723,5177.569,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897895 1.372372 0.0869404,5.216927 359.9905 1.349108,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.07004
8564.985,487,8553.979,5189.02,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909233 1.372369 0.08694264,5.218903 359.9852 1.351452,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94492
8587.23,488,8565.351,5211.267,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897226 1.372368 0.08694407,5.22002 359.9833 1.340755,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.7035
8608.824,489,8587.739,5232.859,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894233 1.372375 0.08693768,5.214939 359.9873 1.342914,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.36203
8631.374,490,8609.265,5255.412,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902087 1.372373 0.0869393,5.216257 359.9838 1.34473,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.88554
8642.252,491,8631.991,5266.287,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903362 1.372367 0.0869447,5.220467 359.9858 1.347902,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.89763
8664.688,492,8642.592,5288.725,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894375 1.372376 0.08693755,5.214808 359.9872 1.342969,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.85938
8675.891,493,8665.166,5299.925,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001902505 1.372367 0.08694476,5.220491 359.9866 1.348088,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.87889
8697.501,494,8676.271,5321.538,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899481 1.372371 0.08694102,5.217655 359.9835 1.342524,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.62431
8708.891,495,8697.999,5332.925,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897137 1.372375 0.08693837,5.215376 359.9893 1.347149,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.94999
8731.677,496,8709.23,5355.714,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001897629 1.372375 0.0869379,5.215059 359.9869 1.344918,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.36411
8753.581,497,8732.16,5377.617,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001885308 1.37237 0.08694295,5.218804 359.9939 1.343718,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.93876
8764.46,498,8754.143,5388.495,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001898155 1.372371 0.08694136,5.217799 359.9861 1.344418,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.9383
8786.87,499,8764.873,5410.908,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888515 1.372364 0.0869476,5.222608 359.9918 1.343721,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.42181
8798.146,500,8787.384,5422.181,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001891149 1.372368 0.08694433,5.219958 359.9928 1.346744,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.84436
8819.786,501,8798.518,5443.823,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892772 1.372373 0.0869396,5.216474 359.9839 1.338254,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.27488
8842.441,502,8820.277,5466.477,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889663 1.372369 0.08694337,5.219281 359.9901 1.342736,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.78954
8853.687,503,8842.889,5477.727,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190073 1.37237 0.08694206,5.21843 359.9837 1.343729,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.78965
8875.512,504,8854.159,5499.547,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00188926 1.372372 0.08694111,5.217382 -0.005409203 1.347303,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.81777
8887.056,505,8875.968,5511.092,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890138 1.372377 0.08693632,5.213861 359.9868 1.339482,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.83263
8908.977,506,8887.496,5533.013,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889265 1.372372 0.08694084,5.217309 359.9904 1.342803,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.22395
8920.515,507,8909.461,5544.552,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890948 1.372379 0.08693501,5.21268 359.9903 1.343858,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.73534
8942.308,508,8920.982,5566.345,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894354 1.37237 0.0869419,5.218161 359.99 1.345936,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.12891
8964.658,509,8942.853,5588.694,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001895831 1.37237 0.08694184,5.218215 359.9876 1.344409,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.59465
8975.368,510,8965.137,5599.402,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001887533 1.372375 0.08693826,5.215223 359.9909 1.342057,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.60197
8998.012,511,8975.721,5622.048,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001894317 1.372374 0.08693928,5.216092 359.9907 1.346706,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.11659
9020.324,512,8998.51,5644.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001890111 1.372375 0.08693828,5.2153 359.9887 1.341561,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.65528
9030.99,513,9020.848,5655.024,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001888621 1.372373 0.08694029,5.216881 359.9903 1.34217,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.66592
9053.373,514,9031.329,5677.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001892547 1.372379 0.08693472,5.212562 359.9903 1.344949,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.68421
9064.026,515,9053.89,5688.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001889314 1.372373 0.08693959,5.216228 359.9942 1.346892,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,63.67466
9086.738,516,9064.383,5710.775,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00189347 1.372375 0.08693847,5.215491 359.9891 1.344347,-0.001854739 1.372367 0.08694531,0 0.0101276 0,0.5681299 -1.249367 1.809945,0 179.9899 0,64.19693
