ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2545.615,150,2541.375,806.431,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57722
2561.959,151,2558.162,822.7695,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57715
2579.171,152,2575.129,839.9828,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55725
2596.045,153,2591.961,856.8576,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55729
2612.426,154,2608.483,873.2421,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55832
2629.646,155,2625.297,890.4578,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57719
2645.366,156,2641.862,906.183,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59726
2662.492,157,2658.597,923.3034,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61702
2678.914,158,2675.211,939.7246,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63582
2696.434,159,2692.284,957.2452,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61613
2711.283,160,2708.8,972.0958,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61618
2729.496,161,2725.601,990.3069,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61681
2744.58,162,2742.146,1005.392,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63557
2761.735,163,2758.911,1022.546,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63559
2780.423,164,2775.515,1041.236,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63557
2795.673,165,2792.225,1056.483,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63611
2812.431,166,2808.82,1073.246,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63607
2828.956,167,2825.603,1089.767,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63611
2845.349,168,2842.174,1106.159,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63459
2862.605,169,2859.023,1123.417,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65451
2878.876,170,2875.512,1139.692,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65454
2896.094,171,2892.301,1156.907,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65454
2912.554,172,2909.257,1173.37,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63617
2929.189,173,2925.907,1190,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65596
2945.803,174,2942.486,1206.616,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65596
2962.886,175,2959.265,1223.697,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69483
2979.241,176,2976.209,1240.056,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67436
2996.575,177,2992.923,1257.386,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67434
3013.332,178,3009.547,1274.145,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67507
3029.916,179,3026.294,1290.726,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69417
3047.461,180,3043.249,1308.275,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67443
3062.502,181,3059.954,1323.312,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71333
3081.056,182,3076.564,1341.872,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73312
3095.781,183,3093.312,1356.592,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75187
3113.833,184,3110.225,1374.644,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73212
3129.513,185,3126.947,1390.324,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73212
3147.894,186,3143.58,1408.709,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73291
3163.207,187,3160.341,1424.018,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75229
3181.765,188,3177.237,1442.577,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73248
3196.73,189,3194.31,1457.54,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71264
3215.399,190,3210.912,1476.211,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71322
3230.418,191,3227.66,1491.228,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73303
3249.029,192,3244.271,1509.842,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73229
3263.912,193,3261.349,1524.722,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71248
3282.77,194,3278.337,1543.583,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69324
3298.58,195,3295.338,1559.39,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67355
3315.818,196,3312.302,1576.629,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67354
3333.148,197,3329.315,1593.958,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63526
3349.77,198,3346.447,1610.581,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6155
3366.528,199,3362.965,1627.338,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65435
3383.374,200,3379.792,1644.188,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65432
3399.892,201,3396.306,1660.702,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65382
3416.962,202,3412.998,1677.773,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65438
3433.347,203,3429.683,1694.158,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67424
3449.167,204,3446.418,1709.977,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67364
3467.875,205,3463.358,1728.686,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65361
3482.991,206,3480.12,1743.801,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65428
3501.051,207,3497.338,1761.86,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63531
3516.946,208,3514.433,1777.757,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63543
3535.662,209,3531.371,1796.473,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61547
3550.819,210,3548.278,1811.629,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61548
3568.759,211,3565.393,1829.57,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5771
3585.579,212,3582.119,1846.389,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59698
3601.989,213,3598.697,1862.799,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59698
3618.849,214,3615.54,1879.659,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59697
3635.62,215,3632.002,1896.431,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59768
3651.973,216,3648.768,1912.784,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59761
3668.888,217,3665.351,1929.698,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59764
3685.552,218,3682.128,1946.363,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59849
3701.83,219,3698.69,1962.641,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61814
3719.032,220,3715.539,1979.843,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61609
3735.388,221,3732.048,1996.198,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61616
3753.121,222,3748.795,2013.933,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61729
3767.669,223,3765.411,2028.478,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61679
3786.245,224,3782.179,2047.055,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61676
3801.843,225,3799.428,2062.653,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57798
3820.545,226,3816.211,2081.355,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57792
3835.437,227,3832.706,2096.246,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57799
3853.597,228,3849.562,2114.407,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57966
3869.304,229,3866.414,2130.115,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55981
3887.537,230,3883.563,2148.35,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53975
3903.075,231,3900.525,2163.886,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52011
3920.975,232,3917.462,2181.785,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51929
3937.472,233,3934.187,2198.284,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5193
3954.989,234,3950.862,2215.8,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51923
3971.269,235,3967.543,2232.079,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.783,0 180 0,59.51861
3987.995,236,3984.53,2248.806,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.783,0 180 0,59.51908
4004.846,237,4001.271,2265.656,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.843,0 180 0,59.51914
4021.343,238,4017.863,2282.155,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.843,0 180 0,59.5191
4038.277,239,4034.636,2299.088,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.903,0 180 0,59.51916
4054.961,240,4051.531,2315.772,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.903,0 180 0,59.51911
4072.129,241,4068.322,2332.941,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.903,0 180 0,59.51915
4088.415,242,4085.578,2349.226,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.48014
4106.442,243,4102.574,2367.254,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.46133
4122.525,244,4119.576,2383.335,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.46116
4140.719,245,4136.594,2401.529,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.44139
4155.713,246,4153.167,2416.523,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.44142
4173.716,247,4169.901,2434.527,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.44201
4189.188,248,4186.512,2449.998,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.46135
4207.956,249,4203.627,2468.767,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.46109
4224.132,250,4220.239,2484.942,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.46106
4239.301,251,4236.875,2500.11,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.963,0 180 0,59.46111
4257.192,252,4253.639,2518.003,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,59.46096
4274.982,253,4270.656,2535.793,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,59.46104
4291.402,254,4287.628,2552.213,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.023,0 180 0,59.46095
4308.198,255,4304.645,2569.008,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,59.46109
4324.709,256,4321.605,2585.519,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.083,0 180 0,59.44132
4341.963,257,4338.321,2602.774,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.48038
4357.72,258,4354.889,2618.531,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.50011
4375.96,259,4371.638,2636.771,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.4995
4390.876,260,4388.226,2651.687,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.49953
4409.143,261,4404.999,2669.954,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.50008
4424.472,262,4421.571,2685.282,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.50007
4442.955,263,4438.646,2703.765,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.47955
4459.4,264,4455.306,2720.211,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.48019
4476.145,265,4472.642,2736.955,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.46143
4493.201,266,4489.306,2754.015,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.46139
4510.157,267,4506.659,2770.967,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.4611
4527.771,268,4523.368,2788.582,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.48085
4543.439,269,4539.902,2804.249,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.50082
4560.716,270,4556.72,2821.526,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.50018
4577.076,271,4573.605,2837.886,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.51941
4594.745,272,4590.473,2855.555,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.5193
4610.694,273,4606.941,2871.504,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.5194
4628.278,274,4623.748,2889.122,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.51842
4643.627,275,4640.632,2904.438,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.143,0 180 0,59.49883
4662.405,276,4657.799,2923.217,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.203,0 180 0,59.47904
4677.178,277,4674.652,2937.987,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.263,0 180 0,59.45921
4694.301,278,4691.453,2955.112,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.322999,0 180 0,59.45921
4712.517,279,4707.986,2973.327,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.382999,0 180 0,59.45922
4728.653,280,4724.792,2989.465,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.46048
4745.027,281,4741.306,3005.837,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.46046
4762.104,282,4758.078,3022.914,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.46046
4777.528,283,4774.663,3038.34,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.4604
4795.674,284,4791.759,3056.484,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.44058
4812.384,285,4808.669,3073.196,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.45967
4829.705,286,4825.748,3090.518,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.43989
4847.402,287,4842.684,3108.212,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.42006
4862.338,288,4859.716,3123.148,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.40075
4881.357,289,4876.717,3142.175,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.40073
4896.752,290,4893.784,3157.563,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.40093
4915.976,291,4910.694,3176.808,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.40086
4931.683,292,4927.748,3192.494,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.40096
4948.807,293,4944.675,3209.62,21,Lab_PBB_Questionnaire,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 2.442999,0 180 0,59.38103
