ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
206543.8,14115,206533.6,39164.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.127968 1.795781 0.9678156,17.56142 72.08441 357.8962,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.01205
206555.1,14116,206544.3,39175.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1286317 1.795127 0.9667136,17.941 73.00542 358.1585,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.93418
206566.1,14117,206555.7,39186.76,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.129266 1.794492 0.9656027,18.30972 74.02259 358.5499,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.05975
206577.1,14118,206566.5,39197.83,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1297698 1.79407 0.964497,18.55682 75.10703 359.0621,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.72115
206599.7,14119,206577.6,39220.44,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1300552 1.794103 0.9632643,18.543 76.30155 359.6688,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.63897
206610.6,14120,206600.5,39231.29,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1306378 1.794153 0.9605568,18.51463 78.43938 0.3916741,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,78.89841
206621.9,14121,206611.1,39242.59,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1305025 1.794537 0.9602624,18.29657 78.62068 0.4336675,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.08476
206632.7,14122,206622.4,39253.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1307238 1.794691 0.958759,18.20704 79.72702 0.7434679,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.66557
206643.6,14123,206633.2,39264.33,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.130887 1.794948 0.9571482,18.05832 80.83025 0.9783817,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.80064
206655,14124,206644.1,39275.68,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1311364 1.795347 0.9543178,17.82196 82.90695 1.561692,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.72449
206677.2,14125,206655.6,39297.93,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1309637 1.795596 0.9546084,17.68309 82.60764 1.407414,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.83722
206688,14126,206677.8,39308.7,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.131199 1.795829 0.9519873,17.54298 84.37103 1.737512,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.73657
206699.2,14127,206688.4,39319.95,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1313104 1.795866 0.9508773,17.52241 85.00432 1.732986,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.6688
206710.1,14128,206699.8,39330.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1314468 1.79583 0.9497682,17.54441 85.58788 1.665534,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,79.79337
206721.7,14129,206710.5,39342.43,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1316009 1.795719 0.9487571,17.60906 86.11259 1.593592,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.43668
206732.4,14130,206722.4,39353.08,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1318131 1.79564 0.9466033,17.65298 87.39775 1.659065,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.38651
206743.5,14131,206732.7,39364.24,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1318821 1.795444 0.9470563,17.76752 87.02275 1.509362,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.45615
206765.8,14132,206744,39386.52,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1320834 1.795133 0.9464639,17.94989 87.13486 1.219272,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.39983
206776.7,14133,206766.4,39397.39,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1323029 1.794916 0.944576,18.07549 88.1046 1.083784,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.41759
206788.2,14134,206777,39408.9,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1323468 1.794895 0.9438238,18.08867 88.45144 0.9816634,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.389
206799.1,14135,206788.9,39419.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1323003 1.795037 0.943126,18.008 88.83146 0.9618549,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.31438
206810,14136,206799.5,39430.68,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1321959 1.795283 0.9424322,17.86847 89.22242 0.9586563,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.46885
206821.1,14137,206810.5,39441.8,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1320141 1.795691 0.9409827,17.63498 90.09701 1.020807,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.10041
206843.4,14138,206821.6,39464.11,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1317825 1.796129 0.9412462,17.38157 90.11802 1.235576,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.12812
206854.5,14139,206843.9,39475.24,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1315484 1.796596 0.9398303,17.11062 91.09917 1.447721,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.35072
206865.7,14140,206855,39486.45,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1313899 1.796892 0.9391461,16.93621 91.68158 1.682546,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.47759
206899.1,14141,206866.2,39519.79,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1311163 1.797388 0.9383649,16.64083 92.46259 2.089809,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.07388
206909.7,14142,206899.7,39530.45,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1302727 1.798766 0.9353333,15.82399 94.75056 2.720988,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.076
206920.6,14143,206910.3,39541.34,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1299189 1.799322 0.9344839,15.49647 95.35476 2.837466,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.75434
206932.4,14144,206921.1,39553.14,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1295579 1.799866 0.9335986,15.17675 95.94193 2.902583,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.72852
206943.3,14145,206932.9,39564.03,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1291155 1.800521 0.932646,14.79482 96.50134 2.874791,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.69926
206954.3,14146,206943.8,39575.05,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1286871 1.801118 0.9316446,14.44839 97.02554 2.765538,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.67843
206965.8,14147,206954.9,39586.46,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1283353 1.801563 0.9306559,14.19333 97.47692 2.580141,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.81211
206988.3,14148,206966.2,39608.97,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1280625 1.801885 0.9298461,14.01351 97.72256 2.277156,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.39131
206999.7,14149,206989.1,39620.41,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1273861 1.802774 0.9286185,13.4895 98.4128 2.173105,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.63719
207010.4,14150,207000.3,39631.08,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1273755 1.802878 0.9290874,13.4271 98.16229 2.202451,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.58356
207022,14151,207010.9,39642.74,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1269601 1.803508 0.9288787,13.05165 98.32502 2.207399,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.75802
207032.6,14152,207022.7,39653.28,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1265107 1.804155 0.9285258,12.66585 98.54322 2.17139,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.28535
207043.3,14153,207033,39664.04,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1255758 1.805472 0.9278452,11.87628 98.93858 2.057998,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.41709
207066.1,14154,207043.7,39686.85,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1252753 1.806054 0.9285277,11.52524 98.51741 2.010709,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.36369
207076.9,14155,207066.8,39697.63,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1241341 1.80766 0.9281055,10.54651 98.80157 1.922058,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,80.78944
207087.9,14156,207077.5,39708.59,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1233385 1.808795 0.928092,9.848289 98.84141 1.871306,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.41602
207099.3,14157,207088.2,39720.03,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1225046 1.809932 0.9279611,9.143771 98.90562 1.760366,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.43951
207110.1,14158,207099.9,39730.82,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1209983 1.811895 0.9276301,7.912252 99.09331 1.570669,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.42749
207121.4,14159,207110.5,39742.06,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.120213 1.812886 0.9274741,7.283243 99.17571 1.463761,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.42916
207143.8,14160,207122,39764.47,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1193826 1.813909 0.9273163,6.628652 99.21102 1.296383,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.5189
207154.6,14161,207144.3,39775.28,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1187122 1.814698 0.9270759,6.120146 99.31695 1.166159,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.31138
207166.1,14162,207154.9,39786.82,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.118143 1.815333 0.9267504,5.708403 99.44963 1.015392,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.32778
207177,14163,207166.6,39797.72,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1175714 1.815951 0.9263839,5.304805 99.59998 0.8527696,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.39626
207187.9,14164,207177.5,39808.57,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1164877 1.817069 0.9255615,4.569348 99.94241 0.5112083,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.02234
207210.4,14165,207188.3,39831.14,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1164181 1.816951 0.924569,4.649598 100.2926 0.179888,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.99636
207221.4,14166,207211.1,39842.15,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1154869 1.817786 0.9234819,4.091942 100.7328 359.7653,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.27484
207232.5,14167,207222,39853.19,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.115687 1.817493 0.9231867,4.28767 100.8433 359.7026,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.39864
207243.6,14168,207232.9,39864.27,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1149181 1.818074 0.9219408,3.895174 101.3742 359.2883,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.02057
207254.5,14169,207243.9,39875.24,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1147373 1.818082 0.9211476,3.886148 101.6927 359.0451,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.91824
207277.1,14170,207255,39897.81,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1147903 1.81778 0.920204,4.083903 102.0565 358.7798,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.91654
207288,14171,207277.7,39908.67,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1143751 1.817851 0.9187589,4.025633 102.6303 358.3177,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.21714
207299.2,14172,207288.4,39919.88,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1145862 1.817585 0.9186546,4.203784 102.6612 358.3111,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.35976
207310.1,14173,207299.7,39930.83,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1142811 1.817488 0.9171687,4.254268 103.2544 357.8601,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.95271
207321.5,14174,207310.5,39942.21,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1141834 1.817346 0.9163607,4.340448 103.5711 357.6203,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.93557
207343.8,14175,207322,39964.55,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1142601 1.816934 0.9153562,4.605993 103.9916 357.3864,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.88781
207354.8,14176,207344.4,39975.48,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.114042 1.81663 0.9137595,4.790413 104.7029 357.0064,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.89181
207365.8,14177,207355.4,39986.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.114145 1.816503 0.9137295,4.877247 104.7529 357.0586,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.92088
207376.8,14178,207366.3,39997.5,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1140517 1.81606 0.9122397,5.157661 105.4896 356.8089,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.94588
207387.8,14179,207377.2,40008.54,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1141598 1.815687 0.9115933,5.403136 105.8808 356.8096,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.92592
207410.8,14180,207388.4,40031.52,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1143596 1.815311 0.9112234,5.659615 106.2591 357.0079,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.03346
207421.2,14181,207411.6,40041.86,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1143104 1.814867 0.9099952,5.946034 106.9695 356.9332,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.76158
207432.4,14182,207421.5,40053.06,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1143142 1.814887 0.9100537,5.935322 106.9736 356.9787,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.96766
207443.9,14183,207432.8,40064.57,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1142424 1.814685 0.9093766,6.063778 107.3467 356.9101,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.0517
207454.6,14184,207444.5,40075.29,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1141627 1.814471 0.9086692,6.198856 107.7292 356.8308,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.86323
207465.7,14185,207455,40086.4,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1139563 1.814091 0.9072868,6.438592 108.4966 356.6907,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.93057
207476.7,14186,207466.1,40097.43,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1138188 1.81427 0.9073269,6.325442 108.5531 356.7491,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.03679
207499.3,14187,207477.2,40120.02,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1135188 1.814358 0.9067624,6.274426 109.0695 356.8672,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.64245
207510.1,14188,207499.9,40130.85,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1132607 1.814022 0.9054317,6.490747 109.921 356.8478,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.89626
207521.9,14189,207510.5,40142.65,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1132041 1.813734 0.9047141,6.678428 110.3897 356.8707,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.95633
207532.3,14190,207522.6,40153,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1129507 1.81335 0.9033839,6.927806 111.2872 356.9132,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.86985
207554.5,14191,207532.7,40175.23,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1127206 1.813272 0.9027262,6.981731 111.8089 356.9955,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.06129
207565.7,14192,207555,40186.41,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1122964 1.813023 0.9013549,7.143709 112.7597 357.032,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.91825
207576.7,14193,207566.2,40197.39,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1119599 1.81299 0.9005961,7.164126 113.2782 357.0164,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.93661
207587.8,14194,207577.1,40208.55,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1115268 1.813106 0.8999199,7.089697 113.7891 357.0188,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.92944
207599.2,14195,207588.3,40219.87,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1110569 1.813365 0.8994339,6.926586 114.2601 357.0887,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.91915
207621.5,14196,207599.7,40242.2,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1106414 1.813631 0.899078,6.757779 114.6286 357.1434,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.99953
207632.3,14197,207622.2,40253.04,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1100426 1.813662 0.8979863,6.735939 115.4014 357.1117,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.86971
207643.2,14198,207632.7,40263.94,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1100572 1.813678 0.8980407,6.720729 115.272 357.0076,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.92634
207654.3,14199,207643.6,40275.02,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1097089 1.813782 0.8975632,6.648901 115.5521 356.9022,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.91145
207665.6,14200,207654.8,40286.33,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1093783 1.813887 0.897128,6.578485 115.8479 356.8464,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.89624
207676.8,14201,207666.1,40297.46,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1088032 1.814072 0.8963936,6.456398 116.4046 356.809,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.90041
207687.7,14202,207677.2,40308.45,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.108992 1.814062 0.8967144,6.466424 116.2195 356.8702,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.00442
207710.4,14203,207688.2,40331.08,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1091421 1.813984 0.896859,6.521772 116.1937 356.9823,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,82.60267
207721.2,14204,207710.9,40341.86,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1090722 1.813969 0.8967072,6.538578 116.4343 357.1292,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.8783
207732.6,14205,207721.5,40353.27,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1092243 1.813959 0.8969661,6.55317 116.4078 357.3145,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.88795
207743.4,14206,207733.1,40364.05,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1093978 1.813932 0.8972371,6.578183 116.3595 357.4903,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.91006
207754.2,14207,207743.7,40374.85,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1096111 1.81387 0.8975287,6.624215 116.2867 357.6648,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.89259
207765.7,14208,207754.6,40386.44,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1098356 1.813778 0.8977915,6.692587 116.2934 357.9124,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.93065
207788,14209,207766.2,40408.75,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.11033 1.813545 0.8983322,6.846285 115.9382 358.0212,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.98721
207799.2,14210,207788.9,40419.91,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1108053 1.81335 0.8989163,6.980021 115.739 358.3245,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.85233
207810.2,14211,207799.6,40430.91,2,Lab_FamiliarizationQuestionnaire,0,default,0,21,2,3,1000,0.1110734 1.813258 0.8992817,7.043184 115.5863 358.4735,0.03188165 1.818186 1.024885,0 359.7556 0,0.6062537 -1.695186 2.747739,0 180.2444 0,81.89411
