ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1832.447,103,1810.85,1822.938,0,Lab_Idle,0,default,0,16,0,0,10000,2.887845E-05 1.694451 0.3851825,3.790541 -0.003604175 359.8708,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.06866
1843.614,104,1833.024,1834.103,0,Lab_Idle,0,default,0,16,0,0,10000,8.75257E-06 1.694452 0.3851942,3.796956 -0.001544266 359.8756,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.16682
1867.279,105,1844.047,1857.781,0,Lab_Idle,0,default,0,16,0,0,10000,4.581735E-05 1.69444 0.3851861,3.795357 359.9937 359.87,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.39694
1877.429,106,1868.204,1867.922,0,Lab_Idle,0,default,0,16,0,0,10000,1.992844E-05 1.694435 0.3851919,3.794924 0.001256289 359.8745,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.36523
1900.456,107,1878.056,1890.946,0,Lab_Idle,0,default,0,16,0,0,10000,-1.092255E-05 1.694459 0.3851933,3.798839 -0.003769289 359.8703,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.95789
1910.652,108,1901.021,1901.141,0,Lab_Idle,0,default,0,16,0,0,10000,-2.210401E-05 1.694448 0.385198,3.793948 -0.0057266 359.8707,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.63974
1933.426,109,1911.213,1923.92,0,Lab_Idle,0,default,0,16,0,0,10000,-3.824383E-05 1.694456 0.3851691,3.80034 0.003035184 359.8718,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.21648
1954.582,110,1934.043,1945.072,0,Lab_Idle,0,default,0,16,0,0,10000,4.060566E-06 1.694454 0.3851582,3.797166 0.0007647832 359.866,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.16784
1967.389,111,1955.165,1957.882,0,Lab_Idle,0,default,0,16,0,0,10000,-2.779625E-05 1.694437 0.3851707,3.79349 -0.001450348 359.8744,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.55576
1988.542,112,1968.103,1979.032,0,Lab_Idle,0,default,0,16,0,0,10000,-1.178496E-05 1.69444 0.3851773,3.795157 -0.002839148 359.8669,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.07468
1999.805,113,1989.24,1990.299,0,Lab_Idle,0,default,0,16,0,0,10000,-5.518273E-05 1.694439 0.3851781,3.795123 -0.001602261 359.8762,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.10116
2021.312,114,2000.515,2011.804,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001105089 1.694478 0.3851628,3.801967 0.003917933 359.8739,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.49303
2033.163,115,2021.955,2023.654,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001501534 1.694472 0.3851619,3.797878 0.002147828 359.8702,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.60475
2055.028,116,2033.846,2045.521,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001599174 1.694459 0.38514,3.792816 -0.001915406 359.8734,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.93848
2066.347,117,2055.68,2056.838,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001986958 1.69445 0.3851311,3.792413 -0.002492662 359.8646,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.96136
2088.254,118,2067.058,2078.745,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001853146 1.694462 0.3851272,3.794142 -0.004117184 359.8752,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.70284
2099.88,119,2089.032,2090.378,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002326146 1.694464 0.385121,3.797491 -0.004678469 359.8733,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.84637
2120.565,120,2100.749,2111.058,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002157129 1.694462 0.3851231,3.800653 0.0009154403 359.8689,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.18252
2132.979,121,2121.259,2123.471,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002266429 1.694454 0.3851223,3.794095 0.00062264 359.8713,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.83889
2154.031,122,2133.689,2144.522,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001947358 1.694453 0.3851018,3.798922 0.0003425794 359.8683,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.09654
2176.391,123,2154.687,2166.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002288669 1.694436 0.3850902,3.798367 0.001567456 359.8663,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.13258
2187.351,124,2176.987,2177.842,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002375077 1.694431 0.3850713,3.794321 0.002515719 359.8779,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.7762
2209.247,125,2188.014,2199.737,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002366491 1.694429 0.3850725,3.794969 -0.0001393928 359.8734,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.21175
2232.22,126,2209.745,2222.712,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001739971 1.694439 0.3850845,3.796383 -0.00382867 359.867,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.74046
2242.637,127,2232.851,2233.128,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002014432 1.694441 0.3850711,3.801642 -0.003179364 359.8654,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.70416
2264.74,128,2243.351,2255.234,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001984127 1.694443 0.3850978,3.799606 -9.434886E-05 359.8676,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.24516
2275.631,129,2265.353,2266.138,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002312586 1.694432 0.3850992,3.796775 -0.0003869919 359.8639,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.92719
2298.056,130,2276.217,2288.548,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001841169 1.694443 0.3851148,3.796396 -0.001285278 359.8644,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.38812
2309.339,131,2298.676,2299.828,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002101008 1.69444 0.3851135,3.793224 -0.002745567 359.8669,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.96127
2330.565,132,2309.823,2321.055,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001792274 1.694448 0.385107,3.797419 0.00254329 359.8592,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.36727
2342.078,133,2331.132,2332.567,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000185214 1.694448 0.385104,3.798959 -0.005086659 359.8638,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.86868
2364.655,134,2342.552,2355.158,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001903456 1.69446 0.3851027,3.800145 0.0006485325 359.869,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.23717
2374.882,135,2365.298,2365.371,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0002065059 1.694465 0.3850996,3.800865 0.002528194 359.8657,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.76839
2397.091,136,2375.337,2387.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001724791 1.69448 0.3849571,3.79829 0.0006218216 359.8687,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.3343
2418.793,137,2397.679,2409.283,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001515299 1.694468 0.384981,3.797522 0.001915663 359.8668,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.34512
2430.174,138,2419.424,2420.663,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001720246 1.694473 0.3849781,3.796816 0.00156368 359.8664,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.80293
2452.33,139,2430.984,2442.821,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001467168 1.694486 0.3849833,3.800469 0.004700312 359.8653,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.18937
2463.723,140,2452.967,2454.213,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001592394 1.694491 0.384982,3.794479 0.0005362582 359.869,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.71845
2485.522,141,2464.41,2476.012,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001229886 1.694499 0.3850418,3.795202 0.003778625 359.8673,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.10426
2496.334,142,2486.181,2486.824,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000136923 1.694504 0.3850337,3.796824 0.001713449 359.8685,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.75475
2518.66,143,2498.796,2509.152,0,Lab_Idle,0,default,0,16,0,0,10000,-7.328205E-05 1.694492 0.3850509,3.797881 0.003091976 359.8614,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.23035
2529.58,144,2519.719,2520.07,0,Lab_Idle,0,default,0,16,0,0,10000,-8.345768E-05 1.694482 0.3850481,3.798665 0.00483762 359.8658,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.67591
2552.091,145,2530.285,2542.585,0,Lab_Idle,0,default,0,16,0,0,10000,-4.701875E-05 1.694501 0.385016,3.799889 0.006678387 359.8583,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.13464
2573.63,146,2552.735,2564.12,0,Lab_Idle,0,default,0,16,0,0,10000,-5.328842E-05 1.694496 0.3850179,3.799004 0.00306598 359.8623,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.12596
2596.628,147,2574.262,2587.118,0,Lab_Idle,0,default,0,16,0,0,10000,-1.995452E-05 1.694495 0.3850332,3.794832 0.003469063 359.862,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.75365
2604.402,148,2597.816,2594.891,0,Lab_Idle,0,default,0,16,0,0,10000,-2.749451E-05 1.694512 0.3850365,3.800202 0.00611419 359.8581,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,64.76228
2615.414,149,2604.868,2605.902,0,Lab_Idle,0,default,0,16,0,0,10000,2.202205E-05 1.694485 0.3850381,3.797722 0.001349794 359.861,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.41006
2637.831,150,2615.873,2628.323,0,Lab_Idle,0,default,0,16,0,0,10000,2.115406E-05 1.69449 0.3850342,3.802806 0.004022118 359.8605,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.84029
2660.165,151,2638.356,2650.66,0,Lab_Idle,0,default,0,16,0,0,10000,3.432855E-05 1.694487 0.3850397,3.796045 -0.001109254 359.8606,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.43351
2671.169,152,2661.017,2661.663,0,Lab_Idle,0,default,0,16,0,0,10000,2.245978E-05 1.694508 0.3850388,3.806682 0.006638844 359.861,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.4369
2693.292,153,2671.606,2683.782,0,Lab_Idle,0,default,0,16,0,0,10000,2.664514E-05 1.69451 0.3850586,3.802565 0.005676994 359.8636,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.5456
2704.565,154,2693.771,2695.055,0,Lab_Idle,0,default,0,16,0,0,10000,2.384186E-05 1.694508 0.385052,3.795975 0.0005987387 359.8653,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.50614
2726.647,155,2705.02,2717.14,0,Lab_Idle,0,default,0,16,0,0,10000,1.730956E-05 1.694511 0.3850719,3.795576 0.004199138 359.869,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.89178
2738.099,156,2727.733,2728.598,0,Lab_Idle,0,default,0,16,0,0,10000,1.058914E-05 1.69453 0.3850731,3.801306 0.003640677 359.8648,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.43658
2760.249,157,2738.711,2750.739,0,Lab_Idle,0,default,0,16,0,0,10000,3.441609E-05 1.694519 0.3850874,3.798992 0.003810203 359.86,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.86121
2783.082,158,2760.92,2773.574,0,Lab_Idle,0,default,0,16,0,0,10000,3.275089E-05 1.694526 0.3850835,3.799717 0.004478888 359.8682,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.87007
2793.115,159,2783.926,2783.602,0,Lab_Idle,0,default,0,16,0,0,10000,2.419762E-05 1.694531 0.3850857,3.799865 0.006097199 359.8605,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.24055
2804.995,160,2793.7,2795.487,0,Lab_Idle,0,default,0,16,0,0,10000,1.258031E-05 1.694544 0.3850835,3.80344 0.002074925 359.8643,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.8604
2826.564,161,2805.797,2817.054,0,Lab_Idle,0,default,0,16,0,0,10000,-2.65073E-05 1.694537 0.3850341,3.796363 0.008070394 359.8615,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.52601
2849.154,162,2827.16,2839.644,0,Lab_Idle,0,default,0,16,0,0,10000,-3.019534E-05 1.694559 0.3850401,3.795599 0.008816144 359.8719,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.76427
2860.325,163,2849.775,2850.815,0,Lab_Idle,0,default,0,16,0,0,10000,-5.220994E-06 1.694606 0.3850195,3.80229 0.004603578 359.8668,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.32697
2882.397,164,2861.056,2872.887,0,Lab_Idle,0,default,0,16,0,0,10000,-5.00679E-06 1.694609 0.3849746,3.79691 0.005545139 359.8666,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.73412
2893.161,165,2883.027,2883.65,0,Lab_Idle,0,default,0,16,0,0,10000,-1.224875E-05 1.694624 0.384976,3.793038 0.005942919 359.8722,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.22059
2915.572,166,2894.885,2906.063,0,Lab_Idle,0,default,0,16,0,0,10000,1.790002E-06 1.694638 0.3850387,3.79896 0.009016125 359.8619,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.68165
2926.629,167,2916.182,2917.117,0,Lab_Idle,0,default,0,16,0,0,10000,-2.492219E-06 1.694651 0.3850412,3.801893 0.01024867 359.8615,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.14487
2948.865,168,2927.243,2939.355,0,Lab_Idle,0,default,0,16,0,0,10000,3.166869E-05 1.69463 0.3850527,3.798507 0.007424653 359.8628,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.56741
2959.932,169,2949.555,2950.422,0,Lab_Idle,0,default,0,16,0,0,10000,2.013706E-05 1.694622 0.3850566,3.792995 0.01040048 359.8608,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.58759
2982.208,170,2960.59,2972.698,0,Lab_Idle,0,default,0,16,0,0,10000,3.495254E-05 1.694613 0.385053,3.797765 0.009207626 359.8588,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.31689
2992.918,171,2982.834,2983.406,0,Lab_Idle,0,default,0,16,0,0,10000,2.601743E-05 1.694625 0.3850613,3.797476 0.01353131 359.8563,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.76448
3015.863,172,2993.307,3006.354,0,Lab_Idle,0,default,0,16,0,0,10000,4.12371E-05 1.694609 0.385072,3.796788 0.01015998 359.865,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.56362
3039.001,173,3016.596,3029.497,0,Lab_Idle,0,default,0,16,0,0,10000,3.945082E-05 1.694624 0.385077,3.802911 0.01011219 359.8644,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.80023
3049.084,174,3039.965,3039.573,0,Lab_Idle,0,default,0,16,0,0,10000,4.513934E-05 1.694634 0.3851398,3.802233 0.009816684 359.8636,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.42387
3071.136,175,3049.662,3061.626,0,Lab_Idle,0,default,0,16,0,0,10000,5.032495E-05 1.694639 0.385145,3.797072 0.001365556 359.8608,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.02657
3082.567,176,3071.755,3073.057,0,Lab_Idle,0,default,0,16,0,0,10000,6.629154E-06 1.694635 0.3851438,3.798123 0.008856532 359.8675,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.64281
3104.737,177,3083.148,3095.227,0,Lab_Idle,0,default,0,16,0,0,10000,2.126954E-05 1.69463 0.3851391,3.798497 0.007013142 359.8673,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.01142
3115.859,178,3105.433,3106.355,0,Lab_Idle,0,default,0,16,0,0,10000,4.100613E-05 1.694621 0.3851236,3.801248 0.0115372 359.8664,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.67766
3138.671,179,3116.313,3129.164,0,Lab_Idle,0,default,0,16,0,0,10000,4.96991E-05 1.694632 0.3851237,3.800918 0.005539692 359.8612,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.11057
3149.074,180,3139.282,3139.563,0,Lab_Idle,0,default,0,16,0,0,10000,8.017197E-05 1.69461 0.3851283,3.803668 0.01172323 359.8677,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,65.78327
3171.173,181,3149.545,3161.663,0,Lab_Idle,0,default,0,16,0,0,10000,9.352714E-05 1.694606 0.3851281,3.799177 0.0103642 359.8657,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.30364
3181.82,182,3171.715,3172.308,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001086667 1.694606 0.3851343,3.793057 0.005857867 359.8634,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.2612
3204.903,183,3182.251,3195.393,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001504458 1.694598 0.3851627,3.800312 0.007217003 359.8617,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,67.09327
3215.633,184,3205.724,3206.122,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001714472 1.694581 0.3851822,3.803011 0.009688941 359.8649,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.28896
3238.01,185,3216.181,3228.501,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001830086 1.69457 0.385194,3.800084 0.01078452 359.8602,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,67.10022
3249.256,186,3238.677,3239.745,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002235938 1.694562 0.3852198,3.802002 0.008004759 359.8671,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,67.12083
3271.265,187,3250.511,3261.756,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002408717 1.694538 0.3852362,3.799206 0.0114686 359.8662,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.97604
3293.53,188,3271.957,3284.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002459381 1.694498 0.3852211,3.799218 0.009492955 359.8617,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.98512
3304.584,189,3294.433,3295.076,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002802499 1.69448 0.3852415,3.801169 0.00734637 359.868,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.17667
3326.644,190,3305.18,3317.132,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002755746 1.694485 0.3852941,3.803476 0.007789438 359.866,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.98915
3337.753,191,3327.301,3328.243,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002877712 1.694462 0.3853103,3.805359 0.008037601 359.8638,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.25074
3360.511,192,3338.418,3351.006,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002959017 1.694452 0.3853028,3.807596 0.007359672 359.8638,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.97651
3371.588,193,3361.226,3362.088,0,Lab_Idle,0,default,0,16,0,0,10000,0.000313418 1.694444 0.3853174,3.810636 0.01020739 359.8732,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.25406
3393.345,194,3372.367,3383.835,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003242809 1.694439 0.3852982,3.803498 0.004022741 359.868,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,67.03188
3415.781,195,3393.88,3406.272,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003067423 1.694429 0.385336,3.803585 0.006198255 359.8672,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.15115
3426.778,196,3416.402,3417.267,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003194995 1.694416 0.3853506,3.803075 0.009700803 359.8645,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.14172
3449.391,197,3427.223,3439.883,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002384353 1.694459 0.3852286,3.799742 0.006520478 359.8651,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.91502
3459.987,198,3449.926,3450.476,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002389438 1.694444 0.3852308,3.798638 0.008437997 359.8669,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.17914
3482.859,199,3461.348,3473.349,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002390482 1.694452 0.3852375,3.800468 0.005554649 359.8679,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.99638
3493.155,200,3483.398,3483.646,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002425257 1.694428 0.385246,3.797479 0.005429541 359.8705,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,66.25821
3515.765,201,3493.642,3506.255,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002224185 1.694458 0.3852493,3.802478 0.004882281 359.8669,0.000205379 1.694663 0.3851607,0 359.9923 0,0.5702571 -1.571663 2.108161,0 180.0077 0,67.12397
