ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8647.668,511,8645.899,4545.617,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.35943
8665.093,512,8663.005,4563.044,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.34028
8681.64,513,8679.91,4579.589,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.32044
8698.528,514,8696.639,4596.479,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.32047
8715.184,515,8713.253,4613.135,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.32109
8731.998,516,8730.028,4629.949,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.34029
8748.995,517,8746.916,4646.944,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.34043
8766.331,518,8764.108,4664.283,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.32046
8782.332,519,8780.601,4680.282,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.32052
8799.668,520,8797.345,4697.623,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.32115
8815.952,521,8813.961,4713.901,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.34015
8833.026,522,8831.032,4730.977,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.32026
8849.813,523,8847.949,4747.764,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.30059
8867.053,524,8865.042,4765.004,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28129
8883.753,525,8881.952,4781.703,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28167
8901.403,526,8899.072,4799.353,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.26178
8917.552,527,8915.63,4815.503,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.26181
8934.539,528,8932.396,4832.489,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.26229
8950.93,529,8948.969,4848.88,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28162
8968.139,530,8966.075,4866.09,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.2616
8984.861,531,8982.974,4882.811,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.24174
9002.195,532,9000.09,4900.146,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22255
9019.14,533,9016.976,4917.091,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22273
9035.989,534,9034.064,4933.94,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22253
9053.558,535,9051.13,4951.51,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22243
9069.582,536,9067.67,4967.532,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22248
9086.68,537,9084.399,4984.631,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22243
9102.79,538,9100.988,5000.74,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22314
9120.242,539,9118.077,5018.193,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22262
9136.983,540,9135.009,5034.933,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.2227
9154.042,541,9152.057,5051.993,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22268
9170.915,542,9169.044,5068.865,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.20286
9188.329,543,9186.293,5086.28,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.18232
9204.856,544,9203.023,5102.808,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.16365
9222.121,545,9220.128,5120.071,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.16393
9238.991,546,9237.025,5136.94,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.16381
9256.002,547,9254.069,5153.952,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.16394
9273.018,548,9271.058,5170.968,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.16371
9290.049,549,9288.098,5187.999,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.14396
9307.063,550,9305.045,5205.015,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.12422
9324.278,551,9322.188,5222.228,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.105
9341.019,552,9339.047,5238.968,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08524
9358.311,553,9356.147,5256.261,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.06531
9375.02,554,9373.118,5272.969,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.0462
9392.154,555,9390.078,5290.103,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04615
9409.091,556,9407.126,5307.041,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.02648
9426.134,557,9424.091,5324.084,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04548
9443.037,558,9441.136,5340.986,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04553
9460.296,559,9458.123,5358.247,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04536
9477.091,560,9475.145,5375.041,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04547
9494.258,561,9492.099,5392.209,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04567
9511.333,562,9509.16,5409.283,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04536
9528.321,563,9526.107,5426.271,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04548
9545.175,564,9543.154,5443.125,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04586
9562.517,565,9560.154,5460.468,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04535
9578.664,566,9576.831,5476.614,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.06525
9595.599,567,9593.47,5493.55,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08508
9612.021,568,9610.188,5509.971,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10413
9629.192,569,9627.113,5527.142,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10447
9646.278,570,9644.191,5544.228,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10403
9663.478,571,9661.15,5561.429,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10426
9679.849,572,9677.854,5577.8,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.12416
9696.788,573,9694.509,5594.739,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.144
9713.298,574,9711.206,5611.247,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.14402
9730.376,575,9728.164,5628.327,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.12349
9747.269,576,9745.214,5645.219,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.1044
9764.368,577,9762.232,5662.318,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10432
9781.186,578,9779.158,5679.137,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10419
9798.318,579,9796.257,5696.268,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08456
9815.149,580,9813.161,5713.098,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.06467
9832.546,581,9830.259,5730.497,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04562
9848.741,582,9846.813,5746.693,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.06553
9865.694,583,9863.58,5763.645,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08518
9882.487,584,9880.296,5780.438,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10435
9899.434,585,9897.252,5797.386,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10433
9916.313,586,9914.189,5814.263,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10404
9933.827,587,9931.312,5831.778,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08431
9949.776,588,9947.859,5847.726,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08448
9966.87,589,9964.603,5864.822,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08508
9983.106,590,9981.18,5881.056,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10508
10000.58,591,9998.281,5898.531,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10436
10017.07,592,10014.89,5915.017,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.12422
10034.67,593,10032.31,5932.619,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.1048
10051.08,594,10048.9,5949.032,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.12481
10068.53,595,10066.3,5966.482,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10604
10085.45,596,10083.22,5983.396,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08631
10102.66,597,10100.34,6000.613,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.06643
10119.15,598,10116.89,6017.102,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.06642
10136.6,599,10134.34,6034.551,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.04799
10153.46,600,10150.97,6051.41,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.06767
10169.76,601,10167.6,6067.706,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.08746
10186.28,602,10184.31,6084.228,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10649
10203.52,603,10201.27,6101.468,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10729
10220.64,604,10218.34,6118.589,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.10651
10236.92,605,10234.94,6134.869,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.12619
10254.31,606,10251.72,6152.265,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.14601
10270.45,607,10268.35,6168.396,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.1652
10287.7,608,10285.35,6185.654,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.16546
10304.13,609,10301.98,6202.08,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.18523
10321.79,610,10319.35,6219.736,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.16613
10338.42,611,10335.99,6236.368,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.18599
10354.85,612,10352.71,6252.803,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.20577
10371.76,613,10369.31,6269.711,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22492
10388.15,614,10386.06,6286.104,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.24472
10405.84,615,10403.51,6303.795,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.22572
10422.31,616,10420.01,6320.264,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.24546
10439.54,617,10436.67,6337.488,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.26537
10455.59,618,10453.38,6353.545,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28463
10472.74,619,10470.44,6370.691,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28423
10489.24,620,10487.06,6387.189,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.30397
10506.89,621,10504.54,6404.843,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28459
10523.7,622,10521.39,6421.653,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28552
10540.27,623,10538.04,6438.225,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.30519
10557.59,624,10555.39,6455.54,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28615
10574.74,625,10572.38,6472.686,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28625
10591.29,626,10589.07,6489.236,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28623
10608.02,627,10605.71,6505.968,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28623
10624.64,628,10622.44,6522.593,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.28629
10641.75,629,10639.1,6539.705,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.30585
10657.96,630,10655.75,6555.914,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.32602
10674.76,631,10672.42,6572.708,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.34509
10691.39,632,10689.09,6589.342,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,1.49998 180.4001 0.007506786,59.34502
