ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16555.59,983,16553.73,1214.115,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4002 178.7988 0.02587564,59.28081
16572.89,984,16570.87,1231.421,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2002 178.7987 0.02588149,59.28062
16589.21,985,16587.4,1247.739,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9002 178.7986 0.02589084,59.30057
16606.11,986,16604.17,1264.634,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8002 178.7985 0.02589412,59.30058
16622.73,987,16620.78,1281.259,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7002 178.7985 0.02589748,59.29995
16639.78,988,16637.86,1298.303,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 178.7984 0.02590444,59.28087
16656.7,989,16654.8,1315.226,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 178.7984 0.02590444,59.2807
16674.1,990,16671.83,1332.626,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 178.7984 0.02590444,59.26081
16690.34,991,16688.47,1348.867,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 178.7984 0.02590444,59.26084
16707.15,992,16705.12,1365.678,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 178.7984 0.02590444,59.26159
16723.93,993,16721.85,1382.457,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5002 178.7984 0.02590444,59.28076
16740.44,994,16738.48,1398.964,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3001 178.999 0.01016741,59.28076
16757.82,995,16755.12,1416.344,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3001 178.999 0.01016741,59.28077
16773.75,996,16771.81,1432.273,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2001 179.1997 359.9937,59.28069
16790.95,997,16788.86,1449.481,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1001 179.3 359.9853,59.26085
16807.46,998,16805.48,1465.991,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9002 179.5009 359.9682,59.26085
16824.89,999,16822.87,1483.417,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8002 179.5009 359.9682,59.22262
16841.62,1000,16839.57,1500.146,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3003 179.6017 359.959,59.22264
16858.12,1001,16856.23,1516.644,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0003 179.7025 359.949,59.22263
16874.69,1002,16872.86,1533.218,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7004 179.8033 359.9385,59.22261
16892.25,1003,16889.93,1550.779,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5009 180.1055 359.9053,59.22264
16908.31,1004,16906.47,1566.841,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.201 180.2067 359.8939,59.24253
16925.14,1005,16923.19,1583.67,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0012 180.3078 359.8819,59.2425
16941.95,1006,16939.89,1600.474,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8017 180.5098 359.8573,59.24183
16959.38,1007,16956.87,1617.905,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7019 180.6109 359.8446,59.22265
16975.32,1008,16973.46,1633.85,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7019 180.6109 359.8446,59.24249
16992.43,1009,16990.27,1650.964,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6022 180.712 359.8318,59.26233
17008.56,1010,17006.78,1667.091,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5022 180.7123 359.8317,59.28247
17026.08,1011,17023.98,1684.604,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4025 180.8135 359.8185,59.28141
17042.47,1012,17040.49,1700.994,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3029 180.9147 359.8051,59.30138
17060.23,1013,17057.98,1718.762,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2036 181.1169 359.7781,59.28248
17076.55,1014,17074.49,1735.075,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2036 181.1169 359.7781,59.30228
17094.06,1015,17092.02,1752.585,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.104 181.2183 359.7643,59.28302
17110.26,1016,17108.47,1768.791,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9053 181.5221 359.7226,59.30302
17127.55,1017,17125.38,1786.074,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9053 181.5221 359.7226,59.3029
17143.83,1018,17141.85,1802.354,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8058 181.6236 359.7083,59.30242
17161.09,1019,17158.98,1819.616,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7075 181.9273 359.665,59.28305
17177.71,1020,17175.58,1836.237,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.51 182.3329 359.6065,59.30291
17194.36,1021,17192.35,1852.893,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4114 182.5359 359.5765,59.32257
17210.84,1022,17208.85,1869.371,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3122 182.6378 359.5613,59.34259
17228.23,1023,17226.03,1886.762,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2146 182.9421 359.5154,59.32221
17244.59,1024,17242.55,1903.118,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2155 183.0433 359.4999,59.32223
17262.1,1025,17259.95,1920.627,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2155 183.0433 359.4999,59.28392
17279.06,1026,17276.99,1937.588,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2164 183.1445 359.4845,59.28387
17296.07,1027,17293.88,1954.599,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2164 183.1445 359.4845,59.28398
17312.78,1028,17310.65,1971.307,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.30392
17330.34,1029,17327.99,1988.871,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.28478
17346.59,1030,17344.65,2005.113,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.30464
17364.28,1031,17361.98,2022.81,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.28535
17380.56,1032,17378.63,2039.089,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.30524
17397.43,1033,17395.24,2055.961,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.32502
17414.17,1034,17412,2072.697,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.34434
17430.84,1035,17428.6,2089.367,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.36411
17447.29,1036,17445.3,2105.814,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.38397
17464.35,1037,17461.97,2122.875,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.40305
17480.6,1038,17478.64,2139.13,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.42306
17497.48,1039,17495.27,2156.009,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.44281
17514.13,1040,17512.03,2172.656,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.46196
17531.23,1041,17528.98,2189.764,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.46181
17547.66,1042,17545.65,2206.192,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1182 183.3478 359.4534,59.48168
17565.27,1043,17562.98,2223.797,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1202 183.5502 359.4222,59.46267
17581.61,1044,17579.67,2240.134,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1212 183.6514 359.4066,59.48272
17599.33,1045,17597.06,2257.863,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8245 183.9585 359.3592,59.4436
17615.7,1046,17613.65,2274.226,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7256 184.0609 359.3428,59.44363
17633.36,1047,17630.98,2291.884,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7256 184.0609 359.3428,59.40538
17649.73,1048,17647.69,2308.261,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.42527
17667.32,1049,17664.98,2325.844,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.40615
17683.83,1050,17681.78,2342.357,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.42605
17701.19,1051,17699.01,2359.719,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.38704
17718.03,1052,17716.03,2376.557,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.36732
17735.37,1053,17733.1,2393.901,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.34811
17751.64,1054,17749.63,2410.168,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.34815
17768.7,1055,17766.42,2427.228,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.34812
17785.2,1056,17782.98,2443.731,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.34819
17802.37,1057,17800.1,2460.894,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.34814
17818.7,1058,17816.64,2477.23,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.34817
17836.4,1059,17834.14,2494.926,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.34819
17852.79,1060,17850.66,2511.317,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.34822
17870.55,1061,17868.1,2529.077,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.30932
17886.8,1062,17884.7,2545.333,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.31
17904.34,1063,17902.12,2562.868,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.29092
17920.88,1064,17918.67,2579.409,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.29094
17938.38,1065,17936.13,2596.908,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.25203
17954.67,1066,17952.68,2613.198,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.25271
17971.97,1067,17969.49,2630.498,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.2725
17988.15,1068,17986.02,2646.679,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.2719
18005.42,1069,18003.13,2663.946,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.25205
18022.09,1070,18019.76,2680.619,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.25205
18038.71,1071,18036.49,2697.237,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.628 184.2648 359.31,59.27263
18055.47,1072,18053.05,2714.001,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5317 184.5701 359.2603,59.27196
18072.23,1073,18069.88,2730.758,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5317 184.5701 359.2603,59.3106
18088.55,1074,18086.41,2747.079,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.433 184.6728 359.2433,59.31062
18105.53,1075,18103.19,2764.06,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.333 184.6741 359.2431,59.34895
18121.93,1076,18119.74,2780.459,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2344 184.7769 359.2259,59.34896
18139.4,1077,18137.2,2797.926,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2344 184.7769 359.2259,59.31003
18155.78,1078,18153.72,2814.312,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0357 184.8812 359.2082,59.31057
18173.71,1079,18171.22,2832.239,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0357 184.8812 359.2082,59.2917
18190.36,1080,18188.25,2848.884,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8386 185.0872 359.1725,59.27185
18207.42,1081,18204.81,2865.946,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8386 185.0872 359.1725,59.27184
18223.61,1082,18221.51,2882.14,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7401 185.1903 359.1544,59.27185
18240.52,1083,18238.12,2899.049,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7401 185.1903 359.1544,59.2915
18256.95,1084,18254.82,2915.479,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6416 185.2934 359.136,59.29148
18273.73,1085,18271.48,2932.257,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4431 185.3982 359.1172,59.33043
18290.4,1086,18288.23,2948.931,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4447 185.4999 359.0985,59.34944
18307.09,1087,18304.82,2965.622,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3463 185.6032 359.0796,59.36914
18323.75,1088,18321.56,2982.272,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.253 186.012 359.004,59.36912
18340.58,1089,18338.22,2999.111,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9641 186.6285 358.8891,59.40755
18356.9,1090,18354.85,3015.425,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8785 187.3437 358.7523,59.40757
18374.66,1091,18372.19,3033.185,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7046 188.4696 358.5353,59.40771
18391.12,1092,18388.89,3049.651,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5291 189.3929 358.3547,59.40771
18408.01,1093,18405.53,3066.535,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5595 190.4127 358.1521,59.40769
18424.37,1094,18422.22,3082.895,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4901 191.334 357.9696,59.40764
18441.18,1095,18438.89,3099.711,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4009 191.6437 357.9079,59.40765
18457.99,1096,18455.56,3116.519,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4046 191.7457 357.8874,59.40764
18474.65,1097,18472.2,3133.173,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3083 191.8515 357.8661,59.40767
18491.22,1098,18488.9,3149.748,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3121 191.9536 357.8454,59.40764
18507.77,1099,18505.54,3166.3,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2159 192.0595 357.8239,59.40765
18524.66,1100,18522.31,3183.189,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1198 192.1655 357.8023,59.40766
18541.28,1101,18538.89,3199.812,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1237 192.2676 357.7813,59.4276
18557.76,1102,18555.53,3216.286,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0276 192.3737 357.7595,59.42759
18574.62,1103,18572.19,3233.145,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9317 192.4799 357.7374,59.46633
18590.91,1104,18588.89,3249.438,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8357 192.5861 357.7152,59.46634
18608.6,1105,18606.21,3267.131,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6399 192.6966 357.6919,59.46582
18625.14,1106,18622.9,3283.671,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2484 192.918 357.6445,59.46582
18641.94,1107,18639.56,3300.47,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1526 193.0247 357.6209,59.50467
18658.39,1108,18656.26,3316.916,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7529 193.0417 357.6171,59.50395
18675.64,1109,18673.21,3334.172,4,Lab_ColorOrderQuestionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7529 193.0417 357.6171,59.523
