ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2249.952,129,2247.928,2247.995,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.0471
2266.915,130,2264.982,2264.958,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.047
2283.697,131,2281.861,2281.739,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.04679
2301.19,132,2299.018,2299.234,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.04684
2317.59,133,2315.549,2315.632,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.06676
2335.295,134,2333.003,2333.339,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.04753
2351.909,135,2349.704,2349.951,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.04756
2368.715,136,2366.45,2366.757,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.04758
2385.207,137,2383.07,2383.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.04744
2401.267,138,2399.54,2399.308,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.0675
2418.688,139,2416.378,2416.731,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.06749
2434.855,140,2432.922,2432.897,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.06689
2452.192,141,2450.066,2450.235,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.04754
2469.016,142,2466.61,2467.059,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.06733
2485.869,143,2483.375,2483.912,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.08721
2502.527,144,2500,2500.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.10656
2519.095,145,2516.752,2517.139,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.10655
2535.269,146,2533.292,2533.312,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.14542
2552.061,147,2550.061,2550.103,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.16459
2568.858,148,2566.909,2566.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.1646
2586.073,149,2584.092,2584.115,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.1645
2602.76,150,2600.905,2600.802,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.16483
2620.411,151,2618.051,2618.454,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.16468
2636.392,152,2634.561,2634.434,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.18456
2653.302,153,2651.365,2651.345,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.20425
2669.913,154,2667.936,2667.956,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.22321
2686.941,155,2685.058,2684.983,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.22357
2703.952,156,2701.979,2701.995,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.22328
2721.491,157,2719.128,2719.534,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.22318
2737.601,158,2735.623,2735.644,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.24319
2754.744,159,2752.438,2752.786,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.26272
2770.959,160,2768.952,2769,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28219
2788.023,161,2786.064,2786.065,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28222
2805.167,162,2802.971,2803.209,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.2822
2822.136,163,2820.078,2820.179,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28224
2839.039,164,2836.95,2837.084,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28239
2856.333,165,2854.134,2854.376,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28248
2872.573,166,2870.608,2870.615,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.30255
2889.212,167,2887.368,2887.253,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.30246
2906.415,168,2904.002,2904.462,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.30189
2923.048,169,2920.837,2921.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.30235
2939.305,170,2937.295,2937.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.32221
2956.332,171,2954.199,2954.375,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34103
2972.65,172,2970.641,2970.693,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34111
2989.327,173,2987.395,2987.369,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.37993
3006.155,174,3003.979,3004.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.39919
3023.502,175,3021.166,3021.545,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.39887
3040.368,176,3037.819,3038.411,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.41864
3056.745,177,3054.574,3054.788,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.43847
3073.682,178,3071.007,3071.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.43822
3090.185,179,3088.21,3088.227,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.41805
3107.065,180,3105.086,3105.111,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.39894
3124.248,181,3122.131,3122.291,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.39898
3141.798,182,3139.3,3139.846,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.39885
3158.467,183,3156.14,3156.511,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.39875
3175.402,184,3172.905,3173.446,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.41866
3191.854,185,3189.454,3189.897,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.43842
3208.824,186,3206.29,3206.867,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.45823
3225.309,187,3223.104,3223.352,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.45786
3242.723,188,3240.294,3240.766,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.45769
3258.952,189,3256.768,3256.995,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.47766
3276.81,190,3274.332,3274.852,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.4586
3293.121,191,3291.084,3291.163,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.45894
3310.689,192,3308.228,3308.732,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.45868
3326.888,193,3324.775,3324.931,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.4587
3344.064,194,3342.157,3342.106,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.45884
3361.117,195,3359.111,3359.159,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.43911
3378.2,196,3376.177,3376.242,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.41919
3395.024,197,3393.09,3393.067,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.40014
3412.604,198,3410.218,3410.647,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.38015
3428.519,199,3426.745,3426.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.38021
3445.476,200,3443.488,3443.528,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.38076
3462.467,201,3460.146,3460.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.40007
3478.884,202,3476.884,3476.926,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.40004
3496.044,203,3494.159,3494.086,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.36115
3513.641,204,3511.194,3511.683,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34191
3529.74,205,3527.849,3527.782,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34201
3546.577,206,3544.445,3544.618,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34194
3563.294,207,3561.23,3561.336,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34203
3580.208,208,3578.179,3578.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34174
3597.169,209,3595.161,3595.21,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.3419
3614.356,210,3612.185,3612.398,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34168
3631.149,211,3629.194,3629.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34187
3648.615,212,3646.244,3646.657,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.32199
3664.771,213,3662.849,3662.812,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.32209
3681.552,214,3679.491,3679.593,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.32288
3698.294,215,3696.202,3696.335,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34201
3715.35,216,3713.182,3713.392,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34212
3732.105,217,3730.198,3730.147,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.34222
3749.393,218,3747.233,3747.435,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.32207
3766.121,219,3764.21,3764.163,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.30254
3783.292,220,3781.2,3781.334,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28314
3800.4,221,3798.264,3798.443,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28322
3817.417,222,3815.23,3815.459,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28314
3834.23,223,3832.318,3832.272,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28297
3851.286,224,3849.212,3849.328,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28304
3868.145,225,3866.256,3866.186,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28307
3885.391,226,3883.286,3883.433,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.26324
3902.239,227,3900.18,3900.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.24345
3919.458,228,3917.305,3917.503,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.22412
3936.221,229,3934.208,3934.262,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.20438
3953.335,230,3951.277,3951.378,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.18441
3970.279,231,3968.2,3968.32,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.16551
3987.417,232,3985.321,3985.459,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.14566
4004.135,233,4002.215,4002.177,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.12576
4021.818,234,4019.326,4019.862,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.10646
4037.858,235,4035.903,4035.899,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.12669
4054.761,236,4052.665,4052.802,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.12671
4071.308,237,4069.255,4069.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.1258
4088.769,238,4086.366,4086.812,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.10651
4104.802,239,4102.902,4102.844,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.12666
4121.975,240,4119.71,4120.018,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.14648
4138.239,241,4136.239,4136.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.16542
4155.826,242,4153.331,4153.869,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.16579
4171.784,243,4169.918,4169.825,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.18565
4188.885,244,4186.694,4186.927,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.18559
4205.747,245,4203.284,4203.792,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.1856
4222.37,246,4220.026,4220.412,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.18627
4238.805,247,4236.576,4236.847,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.20582
4255.606,248,4253.376,4253.648,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.22436
4272.25,249,4269.939,4270.292,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.22428
4288.812,250,4286.689,4286.854,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.26313
4305.761,251,4303.315,4303.804,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28222
4322.21,252,4320.057,4320.253,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.30231
4339.489,253,4337.304,4337.532,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.26324
4356.76,254,4354.462,4354.803,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.28219
4372.853,255,4370.929,4370.895,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.30195
4389.738,256,4387.706,4387.779,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.801 178.2931 0.09592249,59.32184
